                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      747                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7676317141603097E+007                  1.3815214656371230E+006                  5.3120422159437858E+003                  7.5835609128049675E-001                  1.0281742309652826E+000                 -1.5779333943162348E+000                  6.9984530071440465E-001                  1.4813012000064021E-004                  2.8000431695883576E-001                  3.5301494859958774E-003                  1.0544758999645849E-003                  8.5951420754938595E-003                  1.8669682735524809E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9998376861538558E-001                  4.5416619703705560E-005                  2.7997076843158036E-001                  3.5433847270376845E-003                  1.0390347848647028E-003                  8.5951420761236942E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0434151275046948E+004                  3.0202369311781906E+007                  1.3186417456098804E+010                  1.4075000378560085E-001                  1.4075000378560082E-001                  1.4527618693889036E-052                  5.1162762255151364E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7339814582785388E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999997025013E-001                  1.2038925365421352E-002                  3.7515831284473267E+000                 -6.6269604403803317E+000                  4.9283857641555331E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0281084422938003E+000                  7.6846613077583222E+005                  3.4647615771821925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.5436627115084537E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        0                  3.5888263583748454E-004                  2.4110526039649196E+000                  4.1760656097884823E+000 
                                      11                  9.9999999996400013E-001                  1.2033953200932916E-002                  3.7557072725155951E+000                 -6.6122504829955995E+000                  4.9472337780282327E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0280966717205202E+000                  7.7197641413974785E+005                  3.5841833983320601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.5436627115084537E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520611E-003                                        0                  3.1785814322040067E-004                  2.4256293537954434E+000                  4.2013132811041709E+000 
                                      12                  9.9999999996087519E-001                  1.2031549853280124E-002                  3.7585026934364745E+000                 -6.6029296105887489E+000                  4.9593597601714157E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0280909823392617E+000                  7.7433725064062350E+005                  3.6619763615158069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  2.9601510960896747E-004                  2.4330395822165496E+000                  4.2141481732252180E+000 
                                      13                  9.9999999995775024E-001                  1.2029197498302594E-002                  3.7613541342562518E+000                 -6.5939943510130830E+000                  4.9711565998764140E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0280854137021025E+000                  7.7672926649587392E+005                  3.7381359968865692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  2.7300580879093152E-004                  2.4405311533266860E+000                  4.2271239550164896E+000 
                                      14                  9.9999999995462530E-001                  1.2026893009593462E-002                  3.7642663769752378E+000                 -6.5854321276319041E+000                  4.9826416957471471E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0280799584061207E+000                  7.7915438292885525E+005                  3.8126021098627429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  2.4892784459416812E-004                  2.4481236777356932E+000                  4.2402745930505965E+000 
                                      15                  9.9999999995150035E-001                  1.2024633473894807E-002                  3.7687276853729323E+000                 -6.5732324019335469E+000                  4.9993195214501220E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0280746095531628E+000                  7.8283134205004713E+005                  3.9212742021761624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.5436627115084537E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        0                  2.2349437014757857E-004                  2.4558093198633708E+000                  4.2535865157045265E+000 
                                      16                  9.9999999994525046E-001                  1.2020239479917441E-002                  3.7749862427876724E+000                 -6.5582297218144960E+000                  5.0206056644149815E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0280642080146245E+000                  7.8790383043898933E+005                  4.0591713987516538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.5436627115084537E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        0                  1.6886294056086458E-004                  2.4715298480977665E+000                  4.2808152693283201E+000 
                                      17                  9.9999999993900035E-001                  1.2015994557711133E-002                  3.7815836418977846E+000                 -6.5445630409054143E+000                  5.0408978467748975E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0280541594613035E+000                  7.9313111102704343E+005                  4.1890062993379448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        0                  1.0928325444255114E-004                  2.4877607066651524E+000                  4.3089279410174965E+000 
                                      18                  9.9999999993275035E-001                  1.2011881018964280E-002                  3.7885748036312794E+000                 -6.5321996146172854E+000                  5.0602847793223535E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0280444220117910E+000                  7.9851953034988686E+005                  4.3100351752451536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  3.5436627115084537E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  4.3062834190659253E-005                  2.5044882472548142E+000                  4.3379008912044617E+000 
                                      19                  9.9999999992650035E-001                  1.2007882820631430E-002                  3.7960384645231100E+000                 -6.5211425056283367E+000                  5.0788438030870688E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0280349576811461E+000                  8.0407415390381927E+005                  4.4212359525734453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304898990E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                 -3.2343352777635261E-005                  2.5217305191527979E+000                  4.3677653821696865E+000 
                                      20                  9.9999999992025024E-001                  1.2003985024960830E-002                  3.8040885327864875E+000                 -6.5114403970378936E+000                  5.0966427531009133E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0280257311024246E+000                  8.0980084906367457E+005                  4.5211709878979446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899000E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2074555048507495E-004                  2.5395048135622873E+000                  4.3985513631556099E+000 
                                      21                  9.9999999991400035E-001                  1.2000173238838879E-002                  3.8128543747616037E+000                 -6.5031669206223865E+000                  5.1137414553165090E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0280167081993452E+000                  8.1567983710544510E+005                  4.6081735705073327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899003E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2426772225710081E-004                  2.5577893269364020E+000                  4.4302210693112496E+000 
                                      22                  9.9999999990775035E-001                  1.1996433283846773E-002                  3.8223956356228603E+000                 -6.4963343433358940E+000                  5.1301929400375084E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0280078554051573E+000                  8.2160054777513642E+005                  4.6812850651986247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899006E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3661929317393448E-004                  2.5763790324342666E+000                  4.4624193837312927E+000 
                                      23                  9.9999999990150035E-001                  1.1992751613235562E-002                  3.8325896981626904E+000                 -6.4907792885120568E+000                  5.1460444338428246E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0279991406495603E+000                  8.2731955981786794E+005                  4.7415808241274211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899006E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3965063685809147E-004                  2.5947169737275724E+000                  4.4941816297575130E+000 
                                      24                  9.9999999989525024E-001                  1.1989116643067274E-002                  3.8431189665127188E+000                 -6.4861479694700312E+000                  5.1613381766855122E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0279905365094502E+000                  8.3253178080745623E+005                  4.7924435400407024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899010E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1288950308792959E-004                  2.6119400662598240E+000                  4.5240129010868335E+000 
                                      25                  9.9999999988900035E-001                  1.1985520140461663E-002                  3.8516522026910267E+000                 -6.4827731271484303E+000                  5.1733800009220152E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0279820234946904E+000                  8.3623197549752111E+005                  4.8298506127793996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899010E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.4789128441474003E-004                  2.6273300722887876E+000                  4.5506691734577895E+000 
                                      26                  9.9999999988509414E-001                  1.1983289681204956E-002                  3.8580810563866832E+000                 -6.4802802843739515E+000                  5.1824211253992569E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0279767439753142E+000                  8.3872317467469862E+005                  4.8576689317091602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899010E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5335339921214156E-004                  2.6357427664558748E+000                  4.5652403871837244E+000 
                                      27                  9.9999999988118793E-001                  1.1981071953999178E-002                  3.8643332699609534E+000                 -6.4778096093844493E+000                  5.1912780432118035E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0279714946197129E+000                  8.4091569905852701E+005                  4.8853980082846690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899017E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.4934250500459259E-004                  2.6431266641937010E+000                  4.5780296732235310E+000 
                                      28                  9.9999999987728183E-001                  1.1978866773801718E-002                  3.8703679828634718E+000                 -6.4753127968659010E+000                  5.1999581134393571E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0279662749894325E+000                  8.4283774816243688E+005                  4.9135812880043709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899017E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3806226436914622E-004                  2.6496149256939288E+000                  4.5892676717947190E+000 
                                      29                  9.9999999987337551E-001                  1.1976674201783086E-002                  3.8790263695826273E+000                 -6.4715191072902130E+000                  5.2126616087404889E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0279610852288090E+000                  8.4531269537929236E+005                  4.9567149204514137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899017E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2185998303866789E-004                  2.6552493803562651E+000                  4.5990268335428279E+000 
                                      30                  9.9999999986556298E-001                  1.1972327098255013E-002                  3.8895779360837408E+000                 -6.4660678961952662E+000                  5.2290421066915096E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0279507958259224E+000                  8.4801106050393137E+005                  5.0193582765478083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899020E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8166416240575657E-004                  2.6647152326928301E+000                  4.6154221707267045E+000 
                                      31                  9.9999999985775057E-001                  1.1968034089911959E-002                  3.8967663105395052E+000                 -6.4616738830735017E+000                  5.2409348241333662E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0279406345650375E+000                  8.4974800349111727E+005                  5.0704286579440035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899020E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4008253658516335E-004                  2.6726324359137767E+000                  4.6291351689592322E+000 
                                      32                  9.9999999985384425E-001                  1.1965909146593639E-002                  3.9013131783882740E+000                 -6.4586910869026930E+000                  5.2486862938141208E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0279356050048420E+000                  8.5083632701010013E+005                  5.1053927163670747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899023E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2032007849021483E-004                  2.6761804538301317E+000                  4.6352805162565227E+000 
                                      33                  9.9999999984993804E-001                  1.1963798716809453E-002                  3.9056400882079090E+000                 -6.4556333451162269E+000                  5.2563019813307568E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0279306098213055E+000                  8.5188671986141580E+005                  5.1414856292558413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899027E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0150953068990086E-004                  2.6795591363123155E+000                  4.6411325659783085E+000 
                                      34                  9.9999999984603172E-001                  1.1961703063319451E-002                  3.9097603414759905E+000                 -6.4525085510553692E+000                  5.2637865633810907E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0279256496358500E+000                  8.5291446872141096E+005                  5.1786337163145390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899030E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8383567431885614E-004                  2.6828424340577426E+000                  4.6468194044897642E+000 
