                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.2894639774782063E+003                  1.0515729063942700E+000                  1.8568071717092434E+000                 -4.0741016107594872E+000                  6.9999999999999996E-001                  2.9797635251185184E-005                  2.7997020236474890E-001                  3.5436627115084532E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251142392E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322539875004295E+004                  1.2060761107790047E+007                  9.5095641388184109E+009                  1.1231906040932476E-005                  1.1231906040932467E-005                  0.0000000000000000E+000                  4.4946899191211335E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      11                  9.9999999985774990E-001                  2.6874007234686170E-001                  3.6499595109737166E+000                 -6.7227603308252641E+000                  4.7293787879376028E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8566928815089088E+000                  6.5888730630010867E+005                  2.7786329843991579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.2429207581701012E-005                  1.1439500725005960E+000                  1.9813796468931326E+000 
                                      12                  9.9999999982650001E-001                  2.6873480960125684E-001                  3.6558913514837119E+000                 -6.7011335402366417E+000                  4.7571111751012252E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8566703823902111E+000                  6.6630081174319261E+005                  2.9205666425960053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.9107618173677497E-005                  1.1524318157907740E+000                  1.9960704572084771E+000 
                                      13                  9.9999999976400000E-001                  2.6872479488847917E-001                  3.6622428873134956E+000                 -6.6815910228103652E+000                  4.7831808062547791E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8566275685691924E+000                  6.7418613891471142E+005                  3.0550484135973294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.2778193160879118E-005                  1.1702311708688105E+000                  2.0268998445455955E+000 
                                      14                  9.9999999973275000E-001                  2.6872000761554504E-001                  3.6665748633837127E+000                 -6.6694838520244639E+000                  4.7997305776784378E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8566071028845230E+000                  6.7947872341259243E+005                  3.1414532708503913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.9808125302589032E-005                  1.1794357259304558E+000                  2.0428426015734304E+000 
                                      15                  9.9999999970150000E-001                  2.6871535180625927E-001                  3.6710003911799136E+000                 -6.6580719416546277E+000                  4.8156734364867511E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565871994258876E+000                  6.8480941719676659E+005                  3.2251328755014031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.6960134402450293E-005                  1.1887044337617358E+000                  2.0588964744577192E+000 
                                      16                  9.9999999967024988E-001                  2.6871081659984447E-001                  3.6755070533476846E+000                 -6.6472991796327383E+000                  4.8310523324184347E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565678117464128E+000                  6.9015267255553452E+005                  3.3061705129188942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.4224388825664198E-005                  1.1980171575004883E+000                  2.0750265851300909E+000 
                                      17                  9.9999999963900010E-001                  2.6870639236944721E-001                  3.6823551861351054E+000                 -6.6321898271285553E+000                  4.8531462915038581E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565488986764760E+000                  6.9809640796314378E+005                  3.4232730301039874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.1573024579306795E-005                  1.2072993840811039E+000                  2.0911038731750837E+000 
                                      18                  9.9999999957649999E-001                  2.6869784607533820E-001                  3.6893982056680175E+000                 -6.6183311768882467E+000                  4.8741720792512835E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565123648095680E+000                  7.0605547276650916E+005                  3.5343264322479732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  6.6771203232865658E-006                  1.2257987027925350E+000                  2.1231456330886918E+000 
                                      19                  9.9999999954524998E-001                  2.6869370695344197E-001                  3.6941111681649326E+000                 -6.6096454941344991E+000                  4.8876447392006916E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564946710679211E+000                  7.1125824532510724E+005                  3.6057569472114004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  4.5192619904710838E-006                  1.2349671744333848E+000                  2.1390258917983980E+000 
                                      20                  9.9999999951399998E-001                  2.6868964967486020E-001                  3.7011756563602343E+000                 -6.5973517465977585E+000                  4.9071017927265208E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564773273502462E+000                  7.1888349687132228E+005                  3.7093351968670736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.6444881211576238E-006                  1.2439416737699263E+000                  2.1545701806217812E+000 
                                      21                  9.9999999945149987E-001                  2.6868176127357624E-001                  3.7105416968560596E+000                 -6.5821708577616898E+000                  4.9317603434199073E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564436071310328E+000                  7.2869589111952321E+005                  3.8413541659976936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0313912113994296E-007                  1.2613736656508263E+000                  2.1847632762366280E+000 
                                      22                  9.9999999938899997E-001                  2.6867414344201845E-001                  3.7197206794952686E+000                 -6.5681058496918991E+000                  4.9550953189440294E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564110440862447E+000                  7.3799970397584839E+005                  3.9678597406993368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1222327065655055E-006                  1.2780533254447755E+000                  2.2136532944527119E+000 
                                      23                  9.9999999932649997E-001                  2.6866676798651179E-001                  3.7286667892703833E+000                 -6.5549802254782179E+000                  4.9772416299612301E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8563795176419380E+000                  7.4678862633274170E+005                  4.0896724612591895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5677037786253573E-006                  1.2938409964662694E+000                  2.2409983427951223E+000 
                                      24                  9.9999999926399996E-001                  2.6865961174447534E-001                  3.7373944128666303E+000                 -6.5426970239809679E+000                  4.9983145564206364E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8563489287391493E+000                  7.5510047756093065E+005                  4.2070530340227136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0254635967976425E-006                  1.3087641350788592E+000                  2.2668459770805209E+000 
                                      25                  9.9999999920149996E-001                  2.6865265472868405E-001                  3.7459695705176062E+000                 -6.5312266198219229E+000                  5.0184133806362725E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8563191918994943E+000                  7.6301382032995799E+005                  4.3197072455751937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9653227543943288E-006                  1.3229241551729638E+000                  2.2913718513197061E+000 
                                      26                  9.9999999913899995E-001                  2.6864587873200407E-001                  3.7545044061700721E+000                 -6.5205981756115667E+000                  5.0376242170716221E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8562902292599037E+000                  7.7064615598649741E+005                  4.4267838617029243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.8534668885345141E-006                  1.3364919145603054E+000                  2.3148718999234510E+000 
                                      27                  9.9999999907649995E-001                  2.6863926624512802E-001                  3.7631289997219208E+000                 -6.5108692650659421E+000                  5.0560222429683348E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8562619659458506E+000                  7.7812013858810719E+005                  4.5271238579823203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3926614004590153E-005                  1.3496767070712341E+000                  2.3377086304396340E+000 
                                      28                  9.9999999901400005E-001                  2.6863279994987777E-001                  3.7719339442293607E+000                 -6.5020666558074094E+000                  5.0736734758311570E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8562343279051301E+000                  7.8550472859705961E+005                  4.6198693436240290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8875961836741809E-005                  1.3626455401589461E+000                  2.3601713082624314E+000 
                                      29                  9.9999999895149994E-001                  2.6862646311886085E-001                  3.7809238076105567E+000                 -6.4941383415790783E+000                  5.0906362038115267E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8562072436156920E+000                  7.9277990858859685E+005                  4.7050288217591386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3898953336729672E-005                  1.3754410968707953E+000                  2.3823338625984825E+000 
                                      30                  9.9999999888899993E-001                  2.6862024065116280E-001                  3.7883262508063713E+000                 -6.4882675642021939E+000                  5.1039474155873412E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561806485117895E+000                  7.9855883931662806E+005                  4.7690981486041089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8121422803035151E-005                  1.3879995634017297E+000                  2.4040857646952145E+000 
                                      31                  9.9999999884993740E-001                  2.6861640369374096E-001                  3.7940150228272218E+000                 -6.4840179708556231E+000                  5.1139165370271966E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561642493749115E+000                  8.0285811989517545E+005                  4.8160188680440345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0202684812646209E-005                  1.3956327439361682E+000                  2.4173068212042077E+000 
                                      32                  9.9999999881087487E-001                  2.6861260399782910E-001                  3.7996828337491535E+000                 -6.4799726390548740E+000                  5.1236622827088985E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561480096363219E+000                  8.0700843483071285E+005                  4.8611132191562659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1842194988638298E-005                  1.4030088301997328E+000                  2.4300825773737129E+000 
                                      33                  9.9999999877181234E-001                  2.6860883943234365E-001                  3.8053007600171869E+000                 -6.4760932120330574E+000                  5.1331944481598812E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561319201837978E+000                  8.1098139963686350E+005                  4.9047548630029105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2990788970126455E-005                  1.4101005426247892E+000                  2.4423657836065780E+000 
                                      34                  9.9999999873274981E-001                  2.6860510824828937E-001                  3.8135865955045998E+000                 -6.4705187841816940E+000                  5.1471120057795154E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561159735384642E+000                  8.1656492271268612E+005                  4.9681514968335297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3683516976178015E-005                  1.4168192872706107E+000                  2.4540029906962220E+000 
