                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.2894275762041643E+003                  1.0513347062140359E+000                  1.8566283710124487E+000                 -4.0739317828766826E+000                  6.9999999999736406E-001                  2.9797637886932111E-005                  2.7997020236474901E-001                  3.5436627115084532E-003                  1.0387104877471343E-003                  8.5951420554398923E-003                  1.8669682735524824E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999978713E-001                  2.9797635464018116E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5318882323339745E+004                  1.2064655468552835E+007                  9.5117187142152138E+009                  1.1242240238414852E-005                  1.1242240238414852E-005                  0.0000000000000000E+000                  4.4988256618789816E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999988900001E-001                  2.6870370265835786E-001                  3.6461470938268326E+000                 -6.7382690274036143E+000                  4.7099407441504626E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565374005688431E+000                  6.5410604077385669E+005                  2.6811188838804333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.5788256037826368E-005                  1.1359014386158408E+000                  1.9674390040732164E+000 
                                      11                  9.9999999985774990E-001                  2.6869824720971414E-001                  3.6499605379438824E+000                 -6.7226727755223070E+000                  4.7294670696476118E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565140795706434E+000                  6.5888446933516022E+005                  2.7791934570728861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.2434854949852343E-005                  1.1440538590898024E+000                  1.9815594105387824E+000 
                                      12                  9.9999999982650001E-001                  2.6869298400456942E-001                  3.6558941636794615E+000                 -6.7010429716134245E+000                  4.7572043454544888E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564915806542315E+000                  6.6630057416874904E+005                  2.9211760275659214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.9111105285789320E-005                  1.1525393744078054E+000                  1.9962567541979674E+000 
                                      13                  9.9999999976400000E-001                  2.6868296848675732E-001                  3.6622476897544605E+000                 -6.6814982101046834E+000                  4.7832782961793585E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564487675150594E+000                  6.7418869055542140E+005                  3.0557016610244694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.2777733410122464E-005                  1.1703467064515747E+000                  2.0270999580450249E+000 
                                      14                  9.9999999973275000E-001                  2.6867818085371709E-001                  3.6665810309327411E+000                 -6.6693898427265443E+000                  4.7998306782889673E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564283022620178E+000                  6.7948310436638666E+005                  3.1421336591562105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.9805902557994137E-005                  1.1795553633634028E+000                  2.0430498196857823E+000 
                                      15                  9.9999999970150000E-001                  2.6867352470703243E-001                  3.6710079589541609E+000                 -6.6579769528004809E+000                  4.8157759597258298E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564083992779612E+000                  6.8481560377789917E+005                  3.2258386707185458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.6956253354181901E-005                  1.1888281323213901E+000                  2.0591107266478637E+000 
                                      16                  9.9999999967024988E-001                  2.6866898918217813E-001                  3.6755160501286239E+000                 -6.6472034024765412E+000                  4.8311571098417927E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8563890121044651E+000                  6.9016062733181636E+005                  3.3069000518146860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.4218921155387530E-005                  1.1981448681951083E+000                  2.0752477865418428E+000 
                                      17                  9.9999999963900010E-001                  2.6866456464915489E-001                  3.6823663468187195E+000                 -6.6320931568251194E+000                  4.8532541708518915E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8563700995624213E+000                  6.9810689762633434E+005                  3.4240354597568784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.1566052813901114E-005                  1.2074310031805093E+000                  2.0913318441425002E+000 
                                      18                  9.9999999957649999E-001                  2.6865601778801512E-001                  3.6894115517145520E+000                 -6.6182339157339216E+000                  4.8742827676482507E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8563335667902925E+000                  7.0606835689091426E+005                  3.5351184132170462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  6.6678005299340161E-006                  1.2259378329557300E+000                  2.1233866136002111E+000 
                                      19                  9.9999999954524998E-001                  2.6865187839711469E-001                  3.6941259339451187E+000                 -6.6095479383087143E+000                  4.8877571573827110E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8563158736028929E+000                  7.1127260192863620E+005                  3.6065673865498125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  4.5092527299008027E-006                  1.2351098628746304E+000                  2.1392730354282885E+000 
                                      20                  9.9999999951399998E-001                  2.6864782085759364E-001                  3.7011924548656632E+000                 -6.5972538336593836E+000                  4.9072166162464921E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8562985304402482E+000                  7.1889985746915208E+005                  3.7101719746085652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815376E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.6342775195432020E-006                  1.2440876749957301E+000                  2.1548230621628406E+000 
                                      21                  9.9999999945149987E-001                  2.6863993195544422E-001                  3.7105609152724051E+000                 -6.5820724751200617E+000                  4.9318780645817917E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8562648113278182E+000                  7.2871444247619645E+005                  3.8422248903376503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815380E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1288073742492838E-007                  1.2615255854916905E+000                  2.1850264091196827E+000 
                                      22                  9.9999999938899997E-001                  2.6863231364841128E-001                  3.7197420393270990E+000                 -6.5680070137136308E+000                  4.9552156348561969E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8562322493869632E+000                  7.3802001622522809E+005                  3.9687632922008547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815380E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1313841665816702E-006                  1.2782102975398228E+000                  2.2139251780967046E+000 
                                      23                  9.9999999932649997E-001                  2.6862493774023388E-001                  3.7286901156014909E+000                 -6.5548810161933364E+000                  4.9773642828698312E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8562007240442902E+000                  7.4681040710466553E+005                  4.0906072766203987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815383E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5769104518088744E-006                  1.2940023055499885E+000                  2.2412777383238462E+000 
                                      24                  9.9999999926399996E-001                  2.6861778106511408E-001                  3.7374196790163134E+000                 -6.5425976360451994E+000                  4.9984393251654771E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8561701362366185E+000                  7.5512357090529008E+005                  4.2080164189511919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815383E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0359381118751403E-006                  1.3089293072168349E+000                  2.2671320636154895E+000 
                                      25                  9.9999999920149996E-001                  2.6861082363113326E-001                  3.7459969371874591E+000                 -6.5311274080798478E+000                  5.0185400740374018E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8561404004737303E+000                  7.6303825585913449E+005                  4.3206946803855984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815383E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9788364465746613E-006                  1.3230930067989670E+000                  2.2916643109148844E+000 
                                      26                  9.9999999913899995E-001                  2.6860404722437969E-001                  3.7545342321128716E+000                 -6.5204996694344883E+000                  5.0377526687457950E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8561114388710820E+000                  7.7067214767642762E+005                  4.4277885821307129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815380E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.8721119314302411E-006                  1.3366646009758056E+000                  2.3151710015688747E+000 
                                      27                  9.9999999907649995E-001                  2.6859743432656275E-001                  3.7631616881658259E+000                 -6.5107720187012932E+000                  5.0561523072199606E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8560831765229626E+000                  7.7814790008724516E+005                  4.5281382156723196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815380E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3951194226134441E-005                  1.3498535641665157E+000                  2.3380149559143404E+000 
                                      28                  9.9999999901400005E-001                  2.6859096761067747E-001                  3.7719696750943199E+000                 -6.5019709824904828E+000                  5.0738050243607873E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8560555393465741E+000                  7.8553420690767851E+005                  4.6208877414131973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815380E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8904633566437917E-005                  1.3628266872732664E+000                  2.3604850642680786E+000 
                                      29                  9.9999999895149994E-001                  2.6858463034447577E-001                  3.7809623679807842E+000                 -6.4940441469872949E+000                  5.0907691230535494E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8560284558060041E+000                  7.9281069559625967E+005                  4.7060499647594271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815380E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3927890928522458E-005                  1.3756261155706679E+000                  2.3826543243870124E+000 
                                      30                  9.9999999888899993E-001                  2.6857840742823896E-001                  3.7883666936774292E+000                 -6.4881742336823329E+000                  5.1040813736536572E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8560018613468361E+000                  7.9859015175330394E+005                  4.7701237046675358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815380E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8147263145771991E-005                  1.3881874982810944E+000                  2.4044112774547886E+000 
                                      31                  9.9999999884993740E-001                  2.6857457018659048E-001                  3.7940566572828018E+000                 -6.4839250934715311E+000                  5.1140512525325006E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8559854625748606E+000                  8.0288950323134242E+005                  4.8170494879908647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815380E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0225629532742196E-005                  1.3958218295739744E+000                  2.4176343271358700E+000 
                                      32                  9.9999999881087487E-001                  2.6857077020524228E-001                  3.7997253939842075E+000                 -6.4798799853721585E+000                  5.1237977220873230E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8559692231806719E+000                  8.0703957945608452E+005                  4.8621509860293304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815380E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1861841126927629E-005                  1.4031984815124565E+000                  2.4304110630830724E+000 
                                      33                  9.9999999877181234E-001                  2.6856700535501021E-001                  3.8053439744168558E+000                 -6.4760005449056486E+000                  5.1333305800297273E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8559531340610420E+000                  8.1101201309990801E+005                  4.9058021011615167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815380E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3006866117117800E-005                  1.4102902074631165E+000                  2.4426942927429698E+000 
                                      34                  9.9999999873274981E-001                  2.6856327388884160E-001                  3.8136303807667331E+000                 -6.4704257478286848E+000                  5.1472491218547187E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8559371877461168E+000                  8.1659431124698010E+005                  4.9692165019179270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815383E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3695866004951345E-005                  1.4170084259828803E+000                  2.4543305885555511E+000 
