                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.2894630301405923E+003                  1.0515666972205067E+000                  1.8568025099573584E+000                 -4.0740971835839597E+000                  6.9999999999993112E-001                  2.9797635319859770E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999429E-001                  2.9797635256688645E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322444511851594E+004                  1.2060862603165342E+007                  9.5096202898322334E+009                  1.1232175348978747E-005                  1.1232175348978749E-005                  0.0000000000000000E+000                  4.4947976961165089E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999988900001E-001                  2.6874443687364563E-001                  3.6461471802231622E+000                 -6.7383519101986442E+000                  4.7098583022104323E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8567115407985564E+000                  6.5411041811879736E+005                  2.6806070455574299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.5780609932188760E-005                  1.1358038359583416E+000                  1.9672699513114733E+000 
                                      11                  9.9999999985774990E-001                  2.6873898191891032E-001                  3.6499595379277237E+000                 -6.7227580489385250E+000                  4.7293810889542574E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8566882197244334E+000                  6.5888723263941472E+005                  2.7786475901338748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.2429354903987977E-005                  1.1439527787469213E+000                  1.9813843342492656E+000 
                                      12                  9.9999999982650001E-001                  2.6873371916131850E-001                  3.6558914249797807E+000                 -6.7011311797612478E+000                  4.7571136035959176E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8566657206109807E+000                  6.6630080583714298E+005                  2.9205825232841322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.9107709196605604E-005                  1.1524346203546831E+000                  1.9960753148556611E+000 
                                      13                  9.9999999976400000E-001                  2.6872370442753390E-001                  3.6622430126939425E+000                 -6.6815886038002885E+000                  4.7831833473893450E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8566229068076550E+000                  6.7418620570781047E+005                  3.0550654376410035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.2778181322773176E-005                  1.1702341833452352E+000                  2.0269050623078200E+000 
                                      14                  9.9999999973275000E-001                  2.6871891714520491E-001                  3.6665750243510131E+000                 -6.6694814017989854E+000                  4.7997331868914337E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8566024411342095E+000                  6.7947883788505848E+005                  3.1414710023828758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.9808067517119788E-005                  1.1794388453156357E+000                  2.0428480045070505E+000 
                                      15                  9.9999999970150000E-001                  2.6871426132711368E-001                  3.6710005886490138E+000                 -6.6580694658723223E+000                  4.8156761088745936E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565825376879068E+000                  6.8480957873093802E+005                  3.2251512693339476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.6960033397377264E-005                  1.1887076589936612E+000                  2.0589020607232800E+000 
                                      16                  9.9999999967024988E-001                  2.6870972611239174E-001                  3.6755072880684518E+000                 -6.6472966832800866E+000                  4.8310550635889102E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565631500216007E+000                  6.9015288017565734E+005                  3.3061895257056526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.4224246468502105E-005                  1.1980204873020002E+000                  2.0750323525154886E+000 
                                      17                  9.9999999963900010E-001                  2.6870530187409630E-001                  3.6823554772647196E+000                 -6.6321873074639681E+000                  4.8531491035640828E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565442369653899E+000                  6.9809668165263731E+005                  3.4232929003077300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.1572843018456714E-005                  1.2073028157490073E+000                  2.0911098169982472E+000 
                                      18                  9.9999999957649999E-001                  2.6869675556519373E-001                  3.6893985537660892E+000                 -6.6183286417945659E+000                  4.8741749645643422E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565077031269777E+000                  7.0605580886617990E+005                  3.5343470728301054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  6.6768775529882243E-006                  1.2258023302265322E+000                  2.1231519159886765E+000 
                                      19                  9.9999999954524998E-001                  2.6869261643627873E-001                  3.6941115532732391E+000                 -6.6096429513429849E+000                  4.8876476696223659E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564900093997563E+000                  7.1125861980467197E+005                  3.6057780689914647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  4.5190012408320876E-006                  1.2349708946106215E+000                  2.1390323353343850E+000 
                                      20                  9.9999999951399998E-001                  2.6868855915088646E-001                  3.7011760944592553E+000                 -6.5973491944748348E+000                  4.9071047858738872E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8564726656965189E+000                  7.1888392358570674E+005                  3.7093570052722914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700747E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.6442221119879541E-006                  1.2439454802933390E+000                  2.1545767737137322E+000 
                                      21                  9.9999999945149987E-001                  2.6868067073653551E-001                  3.7105421980395961E+000                 -6.5821682933677454E+000                  4.9317634121315699E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8564389455061212E+000                  7.2869637493763526E+005                  3.8413768593681557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700751E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0339291799787699E-007                  1.2613776264430510E+000                  2.1847701365299992E+000 
                                      22                  9.9999999938899997E-001                  2.6867305289257104E-001                  3.7197212365017620E+000                 -6.5681032734544234E+000                  4.9550984553216484E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8564063824900681E+000                  7.3800023369056219E+005                  3.9678832898676431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700751E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1224711166919046E-006                  1.2780574179239537E+000                  2.2136603828345778E+000 
                                      23                  9.9999999932649997E-001                  2.6866567742525488E-001                  3.7286673975374840E+000                 -6.5549776394831341E+000                  4.9772448272834309E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8563748560744473E+000                  7.4678919432246743E+005                  4.0896968254990789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700754E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5679436124880261E-006                  1.2938452019869566E+000                  2.2410056269706251E+000 
                                      24                  9.9999999926399996E-001                  2.6865852117191802E-001                  3.7373950716949316E+000                 -6.5426944333006514E+000                  4.9983178089202394E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8563442672001682E+000                  7.5510107975763141E+005                  4.2070781431469715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700754E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0257364450890485E-006                  1.3087684412848830E+000                  2.2668534356481413E+000 
                                      25                  9.9999999920149996E-001                  2.6865156414521668E-001                  3.7459702840910980E+000                 -6.5312240337030536E+000                  5.0184166833278585E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8563145303885535E+000                  7.6301445750125439E+005                  4.3197329818384161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700751E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9656747684684126E-006                  1.3229285572731042E+000                  2.2913794759808095E+000 
                                      26                  9.9999999913899995E-001                  2.6864478813783971E-001                  3.7545051838384085E+000                 -6.5205956078530498E+000                  5.0376275656163712E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8562855677759709E+000                  7.7064683370988630E+005                  4.4268100488349666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700751E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.8539526195648899E-006                  1.3364964165981963E+000                  2.3148796976818162E+000 
                                      27                  9.9999999907649995E-001                  2.6863817564024645E-001                  3.7631298520050418E+000                 -6.5108667301259153E+000                  5.0560256335668807E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8562573044870847E+000                  7.7812086244337948E+005                  4.5271502965574370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700751E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3927254505091613E-005                  1.3496813178105664E+000                  2.3377166164744176E+000 
                                      28                  9.9999999901400005E-001                  2.6863170933402442E-001                  3.7719348758400271E+000                 -6.5020641618752206E+000                  5.0736769051377610E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8562296664688744E+000                  7.8550549722438771E+005                  4.6198958875177424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700754E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8876709195805028E-005                  1.3626502627382706E+000                  2.3601794880097633E+000 
                                      29                  9.9999999895149994E-001                  2.6862537249165475E-001                  3.7809248130233994E+000                 -6.4941358862219953E+000                  5.0906396688646591E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8562025821989288E+000                  7.9278071136879001E+005                  4.7050554369355647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700754E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3899707879388461E-005                  1.3754459204192966E+000                  2.3823422172295596E+000 
                                      30                  9.9999999888899993E-001                  2.6861915001225822E-001                  3.7883273053387398E+000                 -6.4882651314048339E+000                  5.1039509077318321E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8561759871118142E+000                  7.9855965583490650E+005                  4.7691248784325239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700754E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8122096778896189E-005                  1.3880044630444330E+000                  2.4040942511253158E+000 
                                      31                  9.9999999884993740E-001                  2.6861531304742109E-001                  3.7940161084596840E+000                 -6.4840155499001400E+000                  5.1139200489248742E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8561595879844264E+000                  8.0285893829277472E+005                  4.8160457295344783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700754E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0203283364487323E-005                  1.3956376736319787E+000                  2.4173153596878172E+000 
                                      32                  9.9999999881087487E-001                  2.6861151334406458E-001                  3.7996839435527674E+000                 -6.4799702239608008E+000                  5.1236658134844388E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8561433482548018E+000                  8.0700924703418405E+005                  4.8611402665866857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700754E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1842707579639396E-005                  1.4030137746953015E+000                  2.4300911414912552E+000 
                                      33                  9.9999999877181234E-001                  2.6860774877115157E-001                  3.8053018869109931E+000                 -6.4760907966182559E+000                  5.1331979969949098E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8561272588109388E+000                  8.1098219801870862E+005                  4.9047821569482332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700754E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2991208543626219E-005                  1.4101054875223455E+000                  2.4423743484203841E+000 
                                      34                  9.9999999873274981E-001                  2.6860401757973745E-001                  3.8135877373308458E+000                 -6.4705163591822750E+000                  5.1471155802816879E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8561113121741979E+000                  8.1656568919063779E+005                  4.9681792533716034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700754E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3683839342511919E-005                  1.4168242184947768E+000                  2.4540115318270210E+000 
