                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      771                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3015778213790250E+008                  5.1763786875490889E+007                  5.5178448430127055E+003                  6.7534506621711488E-001                  8.9924298365450472E-001                 -1.7011623036616703E+000                  6.8237551773802030E-001                  5.0230439848435369E-005                  2.9698651439674012E-001                  1.5114552789524710E-005                  5.1578275470181515E-003                  8.5923105802791690E-003                  1.8669682735524809E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9789190157704140E-001                  2.9204855479792314E-004                  2.8175439407620112E-001                  3.1736755361786045E-003                  1.4704233531346133E-003                  8.5950721573416072E-003                  1.8669682735524818E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5343931074620177E+003                  3.8777349312111333E+007                  1.4807245214678339E+010                  6.7524728748381602E-001                  6.7524728748381579E-001                  7.8484677109181149E-048                  1.4929305562884448E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0418987225595072E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     142                  9.9999998845780147E-001                 -4.7119230572070459E-002                  4.2537005349698562E+000                 -4.9673474776838615E+000                  7.2120857632866135E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9718244952879755E-001                  1.3632431342526483E+006                  1.5906913803105463E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930849E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -5.2120667430278163E-006                  4.9063022491561759E+000                  8.4979647728279506E+000 
                                     143                  9.9999998802660117E-001                 -4.7130534139091095E-002                  4.2569032956807158E+000                 -4.9486699030484766E+000                  7.2353050710933458E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9715909848383857E-001                  1.3710265129572321E+006                  1.6608160214625128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930846E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -5.0507226000419828E-006                  4.9254137957957136E+000                  8.5310669426188532E+000 
                                     144                  9.9999998716420058E-001                 -4.7152192090579852E-002                  4.2609140964487962E+000                 -4.9251756876092214E+000                  7.2644564751387621E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9711435892449654E-001                  1.3808017495204913E+006                  1.7534382729829945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930849E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -4.7582095881697201E-006                  4.9619987356743636E+000                  8.5944339172805275E+000 
                                     145                  9.9999998630179998E-001                 -4.7172712519245853E-002                  4.2637512167267806E+000                 -4.9085075185143898E+000                  7.2851075283741684E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9707197124271720E-001                  1.3877374589042817E+006                  1.8222706800007684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930846E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -4.4997344083261955E-006                  4.9965361406807105E+000                  8.6542544575131028E+000 
                                     146                  9.9999998587059968E-001                 -4.7182587445417638E-002                  4.2655877538718174E+000                 -4.8978493564922987E+000                  7.2983499616690723E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9705157397969681E-001                  1.3922587718321970E+006                  1.8676963371060076E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930849E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -4.3815853738800282E-006                  5.0131410599243997E+000                  8.6830150212987505E+000 
                                     147                  9.9999998543939927E-001                 -4.7192223626706310E-002                  4.2682651762507922E+000                 -4.8824868261070629E+000                  7.3174876390306745E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9703167030591258E-001                  1.3988939128559520E+006                  1.9351752819354233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930849E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -4.2701379460280692E-006                  5.0293826172943152E+000                  8.7111462238574902E+000 
                                     148                  9.9999998457699868E-001                 -4.7210827988986077E-002                  4.2716560632119425E+000                 -4.8629709002351085E+000                  7.3417634766897351E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9699324397213465E-001                  1.4073180307381721E+006                  2.0244309461049924E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930853E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -4.0646430503042128E-006                  5.0607446789621031E+000                  8.7654669080962080E+000 
                                     149                  9.9999998371459831E-001                 -4.7228617067512219E-002                  4.2748831797679294E+000                 -4.8445001863079700E+000                  7.3647575668126066E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9695650310361341E-001                  1.4153812941517511E+006                  2.1127018065032924E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930849E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.8793270545374402E-006                  5.0906866666688915E+000                  8.8173279520839696E+000 
                                     150                  9.9999998285219771E-001                 -4.7245667484219683E-002                  4.2787290720680904E+000                 -4.8227620995088687E+000                  7.3918913650445752E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9692128925085624E-001                  1.4250714755138578E+006                  2.2215391029830905E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930849E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.7115254290723004E-006                  5.1194104512746170E+000                  8.8670790064067493E+000 
                                     151                  9.9999998155859671E-001                 -4.7269997939787513E-002                  4.2823360541943565E+000                 -4.8022455489511175E+000                  7.4174346877218014E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9687104248692939E-001                  1.4341773064097851E+006                  2.3294080919821680E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930849E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.4871181287722079E-006                  5.1603790575375754E+000                  8.9380387139694779E+000 
                                     152                  9.9999998069619611E-001                 -4.7285471923600823E-002                  4.2844126459747454E+000                 -4.7904996679561265E+000                  7.4320713676816998E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9683908739347418E-001                  1.4394462198322583E+006                  2.3935098678530787E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930853E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.3529788775370640E-006                  5.1863739166211831E+000                  8.9830631306378788E+000 
                                     153                  9.9999998026499581E-001                 -4.7293003064440016E-002                  4.2864450626203068E+000                 -4.7791787120666713E+000                  7.4462317662599133E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9682353535863091E-001                  1.4446424278912456E+006                  2.4569646396932431E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930853E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.2900940771341527E-006                  5.1990481572709504E+000                  9.0050155593906318E+000 
                                     154                  9.9999997940259522E-001                 -4.7307678909546312E-002                  4.2890545789671233E+000                 -4.7646201740248539E+000                  7.4644239203968539E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9679323006703293E-001                  1.4513272450077389E+006                  2.5410499125988067E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930853E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.1717390809252250E-006                  5.2237792855838503E+000                  9.0478511301570776E+000 
                                     155                  9.9999997854019462E-001                 -4.7321872356709677E-002                  4.2921961001160698E+000                 -4.7472764294251952E+000                  7.4861449695814315E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9676392189051990E-001                  1.4594294120741778E+006                  2.6449931857657676E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930853E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.0622396683162613E-006                  5.2477007431312730E+000                  9.0892843100203162E+000 
                                     156                  9.9999997724659373E-001                 -4.7342331496914108E-002                  4.2957756431940108E+000                 -4.7275336341207908E+000                  7.5108573090724784E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9672167731356700E-001                  1.4686974063285023E+006                  2.7685090090973130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930853E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.9124704752830371E-006                  5.2822061219855136E+000                  9.1490493793302754E+000 
                                     157                  9.9999997595299284E-001                 -4.7361884100749402E-002                  4.2986163920438560E+000                 -4.7118901096530772E+000                  7.5304317454975092E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9668130643676158E-001                  1.4760811389094687E+006                  2.8704698098885664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930856E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.7775813405225909E-006                  5.3151483449670209E+000                  9.2061069832485067E+000 
                                     158                  9.9999997509059224E-001                 -4.7374459390757004E-002                  4.3007189843093840E+000                 -4.7004124450423568E+000                  7.5448199025873386E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9665534279989356E-001                  1.4815769123663739E+006                  2.9476639149814346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930853E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.6949133426895379E-006                  5.3363377526292863E+000                  9.2428081139018410E+000 
                                     159                  9.9999997430528942E-001                 -4.7385612708629059E-002                  4.3031541780606517E+000                 -4.6872404388473701E+000                  7.5613652081236769E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9663231567414903E-001                  1.4879772027555329E+006                  3.0388203638908949E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930856E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.6242008889193700E-006                  5.3551635561079740E+000                  9.2754153620202366E+000 
                                     160                  9.9999997312733513E-001                 -4.7401844423685613E-002                  4.3059636066117335E+000                 -4.6720618137708225E+000                  7.5804246424164186E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9659880475265819E-001                  1.4953837579713583E+006                  3.1473722639734697E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930856E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.5253458432474939E-006                  5.3825835187792785E+000                  9.3229081305085764E+000 
                                     161                  9.9999997194938084E-001                 -4.7417520365637532E-002                  4.3082183365089781E+000                 -4.6598983516503232E+000                  7.5956946489693680E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9656644243228190E-001                  1.5013461611039003E+006                  3.2371589737723741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930856E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.4341412450333419E-006                  5.4090505220914853E+000                  9.3687503249694135E+000 
                                     162                  9.9999997116407802E-001                 -4.7427683266376308E-002                  4.3099775219287819E+000                 -4.6504812710759467E+000                  7.6075365875941472E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9654546217688080E-001                  1.5060200014548299E+006                  3.3084319857620920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930859E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.3771940457665896E-006                  5.4262165627861654E+000                  9.3984827796173924E+000 
                                     163                  9.9999997037877519E-001                 -4.7437628861282180E-002                  4.3125516242020669E+000                 -4.6368545440578837E+000                  7.6247167759083538E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9652493100217034E-001                  1.5129001367143367E+006                  3.4143590320753866E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930856E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.3231198222399919E-006                  5.4430501853011117E+000                  9.4276394690887173E+000 
                                     164                  9.9999996880816944E-001                 -4.7456907566858476E-002                  4.3158335524261906E+000                 -4.6194647558667556E+000                  7.6466188348077271E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9648513437271682E-001                  1.5216947432163027E+006                  3.5544892767852621E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930859E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.2225497620405917E-006                  5.4757140273719953E+000                  9.4842149031258902E+000 
                                     165                  9.9999996723756368E-001                 -4.7475431994037955E-002                  4.3189760737630474E+000                 -4.6029247185323108E+000                  7.6674726444588126E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9644689644865649E-001                  1.5301615796198265E+006                  3.6931171310055504E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930856E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.1308790722425679E-006                  5.5070959877741510E+000                  9.5385700529835411E+000 
                                     166                  9.9999996566695792E-001                 -4.7493266426287373E-002                  4.3219914823960259E+000                 -4.5871562548446558E+000                  7.6873740100804415E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9641008434571168E-001                  1.5383281153003194E+006                  3.8303209179433137E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930859E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.0470158609728796E-006                  5.5373384113172408E+000                  9.5909514671041904E+000 
                                     167                  9.9999996409635217E-001                 -4.7510467017603274E-002                  4.3248904876545167E+000                 -4.5720915613963964E+000                  7.7064061736797624E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9637458198769893E-001                  1.5462184812813816E+006                  3.9661707679739531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930859E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.9699812243346829E-006                  5.5665348549094427E+000                  9.6415211908062002E+000 
                                     168                  9.9999996252574641E-001                 -4.7527083129526339E-002                  4.3276824761520309E+000                 -4.5576714118054049E+000                  7.7246419190334166E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9634028734183935E-001                  1.5538539564432062E+006                  4.1007301274895931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930859E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.8989530504057537E-006                  5.5947676553675976E+000                  9.6904218356396790E+000 
                                     169                  9.9999996095514077E-001                 -4.7543158400278347E-002                  4.3317161233024333E+000                 -4.5371974217290010E+000                  7.7506392988253605E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9630711020803266E-001                  1.5649861863609788E+006                  4.2996785479523310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930859E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.8333216371383509E-006                  5.6221493775450728E+000                  9.7378483696498037E+000 
                                     170                  9.9999995781392925E-001                 -4.7573833390060410E-002                  4.3354970834456408E+000                 -4.5177918303742821E+000                  7.7751746896151852E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9624380468232778E-001                  1.5754193634705134E+006                  4.4971697365469547E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930859E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.7155148202500713E-006                  5.6744448211710319E+000                  9.8284267350143164E+000 
                                     171                  9.9999995624332350E-001                 -4.7588502942271189E-002                  4.3379350168189585E+000                 -4.5054848781078460E+000                  7.7907959621149701E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9621353196694831E-001                  1.5822038233249155E+006                  4.6271044000578238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930859E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.6624606120527808E-006                  5.6994367167821904E+000                  9.8717139679903010E+000 
                                     172                  9.9999995467271774E-001                 -4.7602764051324707E-002                  4.3408881946112041E+000                 -4.4907297968655442E+000                  7.8095665190802208E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9618410311256036E-001                  1.5904709447181381E+006                  4.7878566891902426E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930863E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.6129115947383736E-006                  5.7238080317752740E+000                  9.9139263238055868E+000 
                                     173                  9.9999995231680916E-001                 -4.7623443639680949E-002                  4.3442814983145217E+000                 -4.4738210882108387E+000                  7.8310740957396003E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9614143096752674E-001                  1.6000058947989638E+006                  4.9789685843233875E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930859E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.5442656736791522E-006                  5.7592001306436540E+000                  9.9752272372321205E+000 
                                     174                  9.9999994996090058E-001                 -4.7643336353710250E-002                  4.3480947362939570E+000                 -4.4550497308306856E+000                  7.8550113207040910E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9610038444795903E-001                  1.6107991617320220E+006                  5.2001053105833598E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930863E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.4816238460944448E-006                  5.7932931284542226E+000                  1.0034278041622359E+001 
                                     175                  9.9999994679191229E-001                 -4.7668966622800152E-002                  4.3512112918153791E+000                 -4.4396531977259439E+000                  7.8746050322249355E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9604750185967430E-001                  1.6196369043417601E+006                  5.3888170112109641E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930863E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.4054076365626271E-006                  5.8372609795882733E+000                  1.0110432593686163E+001 
                                     176                  9.9999994520741819E-001                 -4.7681337019827297E-002                  4.3532344987424727E+000                 -4.4297924184333013E+000                  7.8871944313612206E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9602197930308602E-001                  1.6254130075374956E+006                  5.5132701380538735E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930863E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.3703578904120569E-006                  5.8584920984675737E+000                  1.0147205970286645E+001 
                                     177                  9.9999994362292399E-001                 -4.7693430729967318E-002                  4.3561921317318966E+000                 -4.4155586652312691E+000                  7.9054216194075702E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9599702830860517E-001                  1.6339104459748138E+006                  5.6980147961422206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930863E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.3372014751635153E-006                  5.8793110831280151E+000                  1.0183265509480528E+001 
                                     178                  9.9999994045393581E-001                 -4.7716841141792476E-002                  4.3590197678248641E+000                 -4.4018558137283774E+000                  7.9229182297150018E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9594873136961528E-001                  1.6420359810385853E+006                  5.8817313269664564E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930863E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.2757311381381473E-006                  5.9196452794050884E+000                  1.0253126386714872E+001 
                                     179                  9.9999993886944161E-001                 -4.7728184152367743E-002                  4.3617782494842690E+000                 -4.3887477547747213E+000                  7.9397388839547967E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9592533106488481E-001                  1.6500327385812150E+006                  6.0630299511739341E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930863E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.2472156697153020E-006                  5.9392063760029563E+000                  1.0287007199874143E+001 
                                     180                  9.9999993570045342E-001                 -4.7750198220639771E-002                  4.3644248941951567E+000                 -4.3760925047544088E+000                  7.9559354997503009E+000                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  8.9587991841894121E-001                  1.6577070332141789E+006                  6.2433813143805937E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683930863E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.1940903846343226E-006                  5.9772359969647892E+000                  1.0352876435572623E+001 
