                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.2880742051207471E+003                  1.0425353410779776E+000                  1.8500095465743400E+000                 -4.0676080383421613E+000                  6.9999999989720185E-001                  2.9797738049206219E-005                  2.7997020236474912E-001                  3.5436627115084541E-003                  1.0387104877471345E-003                  8.5951420554398941E-003                  1.8669682735524824E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999168427E-001                  2.9797643566407617E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5183611478107025E+004                  1.2210013738775231E+007                  9.5920009672382298E+009                  1.1632061084705651E-005                  1.1632061084705648E-005                  0.0000000000000000E+000                  4.6548321104227543E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      13                  9.9999999976400000E-001                  2.6713180231799388E-001                  3.6624272146636820E+000                 -6.6780524730827890E+000                  4.7868989443281125E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8498299313824480E+000                  6.7428504425085196E+005                  3.0800530635129063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.2756464834230782E-005                  1.1746421083336680E+000                  2.0345398123437377E+000 
                                      14                  9.9999999973275000E-001                  2.6712700135192297E-001                  3.6668115022863872E+000                 -6.6658999687773521E+000                  4.8035482378128567E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8498094823046451E+000                  6.7964772588310263E+005                  3.1674960432321137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.9718579138298275E-005                  1.1840041619120447E+000                  2.0507553648046684E+000 
                                      15                  9.9999999970150000E-001                  2.6712233271245772E-001                  3.6712906854196907E+000                 -6.6544510199029769E+000                  4.8195834298830418E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8497895970712528E+000                  6.8504758405568020E+005                  3.2521469824736302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.6806792879933402E-005                  1.1934287523362712E+000                  2.0670792342599555E+000 
                                      16                  9.9999999967024988E-001                  2.6711778539565290E-001                  3.6758521053377859E+000                 -6.6436485284937445E+000                  4.8350482220280258E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8497702287955005E+000                  6.9045854523109843E+005                  3.3340918862798969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.4009980479863792E-005                  1.2028954302265398E+000                  2.0834760013447902E+000 
                                      17                  9.9999999963900010E-001                  2.6711334965449834E-001                  3.6827831375748277E+000                 -6.6285056140136129E+000                  4.8572603536404513E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8497513359465920E+000                  6.9849927687453281E+005                  3.4524505088228418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.1300866492818865E-005                  1.2123275645454357E+000                  2.0998129372089314E+000 
                                      18                  9.9999999957649999E-001                  2.6710478178620534E-001                  3.6899097854777074E+000                 -6.6146248489552564E+000                  4.8783931293760192E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8497148439575113E+000                  7.0654981807828986E+005                  3.5646322700018907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  6.3155877970102303E-006                  1.2311147067785626E+000                  2.1323532220857304E+000 
                                      19                  9.9999999954524998E-001                  2.6710063242638993E-001                  3.6946770225286594E+000                 -6.6059281516152479E+000                  4.8919316587289225E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8496971713963843E+000                  7.1180877031836659E+005                  3.6367677059590570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  4.1320533687232298E-006                  1.2404193738505238E+000                  2.1484693782018809E+000 
                                      20                  9.9999999951399998E-001                  2.6709656521519365E-001                  3.7018191146119364E+000                 -6.5936210112109439E+000                  4.9114802902379804E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8496798488787576E+000                  7.1951035071997531E+005                  3.7413524110699657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867952E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.2506435881847102E-006                  1.2495205255390402E+000                  2.1642330353337820E+000 
                                      21                  9.9999999945149987E-001                  2.6708865774539869E-001                  3.7112773714518323E+000                 -6.5784223332388772E+000                  4.9362491373663087E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8496461709137115E+000                  7.2940593224279606E+005                  3.8746699718957022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867952E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7757629453787510E-007                  1.2671784126503793E+000                  2.1948173929649375E+000 
                                      22                  9.9999999938899997E-001                  2.6708102181117555E-001                  3.7205379582075895E+000                 -6.5643401772614443E+000                  4.9596828568712157E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8496136500023908E+000                  7.3877660843366780E+005                  4.0024311062778459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867952E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4741561099342577E-006                  1.2840506761365624E+000                  2.2240410105616952E+000 
                                      23                  9.9999999932649997E-001                  2.6707362911997251E-001                  3.7295591521922478E+000                 -6.5512006089609320E+000                  4.9819180842790818E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8495821655908877E+000                  7.4762131230078219E+005                  4.1254379554096212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867955E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9231617915768294E-006                  1.3000037062568408E+000                  2.2516724692646939E+000 
                                      24                  9.9999999926399996E-001                  2.6706645638398957E-001                  3.7383611465201150E+000                 -6.5389111931362427E+000                  5.0030714973117334E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8495516184493703E+000                  7.5598326580121403E+005                  4.2439060807080984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867955E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.4325112219805050E-006                  1.3150743691438163E+000                  2.2777756230886781E+000 
                                      25                  9.9999999920149996E-001                  2.6705948343242758E-001                  3.7470172654126284E+000                 -6.5274485676464193E+000                  5.0232435230031296E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8495219226304036E+000                  7.6394826240174205E+005                  4.3574692929724514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867955E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.4936112957243636E-006                  1.3293755005089001E+000                  2.3025459092187202E+000 
                                      26                  9.9999999913899995E-001                  2.6705269179223629E-001                  3.7556471090619876E+000                 -6.5168484531215265E+000                  5.0425212222903140E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8494929994233871E+000                  7.7164065487015573E+005                  4.4651907650839644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867955E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0582682591143984E-005                  1.3430909034574017E+000                  2.3263016839718049E+000 
                                      27                  9.9999999907649995E-001                  2.6704606360626948E-001                  3.7643818480367766E+000                 -6.5071687638632696E+000                  5.0609805617998171E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8494647727465372E+000                  7.7918244988757651E+005                  4.5658837607937230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867952E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4881943279800766E-005                  1.3564360687761108E+000                  2.3494161883392155E+000 
                                      28                  9.9999999901400005E-001                  2.6703958122365012E-001                  3.7733027195830484E+000                 -6.4984262336789413E+000                  5.0786882226332759E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8494371674019541E+000                  7.8663172651465551E+005                  4.6587786453465962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867952E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9978154634705764E-005                  1.3695685354634741E+000                  2.3721622878704345E+000 
                                      29                  9.9999999895149994E-001                  2.6703322774777799E-001                  3.7823991148803180E+000                 -6.4905531208059752E+000                  5.0957030548308122E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8494101114089361E+000                  7.9395494071188068E+005                  4.7440521822944407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867952E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4998594823054371E-005                  1.3825097948937479E+000                  2.3945772067175985E+000 
                                      30                  9.9999999888899993E-001                  2.6702698814185011E-001                  3.7898715925363531E+000                 -6.4847136858211041E+000                  5.1090537508872043E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8493835407112194E+000                  7.9975173832777899E+005                  4.8083058322744068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867952E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9093929756633622E-005                  1.3951757511940883E+000                  2.4165152865562352E+000 
                                      31                  9.9999999884993740E-001                  2.6702314033843982E-001                  3.7956043137649309E+000                 -6.4804799913240938E+000                  5.1190516593432642E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8493671554402391E+000                  8.0405200189330976E+005                  4.8554345508113753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867952E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1061383782660531E-005                  1.4028499211158283E+000                  2.4298073387666057E+000 
                                      32                  9.9999999881087487E-001                  2.6701932976208437E-001                  3.8013058857631679E+000                 -6.4764417549860918E+000                  5.1288249146154579E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8493509288379397E+000                  8.0819154075747624E+005                  4.9008179547214908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867955E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2573132629562736E-005                  1.4102446046612080E+000                  2.4426153063730971E+000 
                                      33                  9.9999999877181234E-001                  2.6701555435478558E-001                  3.8069471845852028E+000                 -6.4725603506680205E+000                  5.1383833954643405E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8493348521366746E+000                  8.1214269427201350E+005                  4.9448386804740140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867955E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3583912531594715E-005                  1.4173339305607653E+000                  2.4548943790225435E+000 
                                      34                  9.9999999873274981E-001                  2.6701181244181216E-001                  3.8152525996658810E+000                 -6.4669698087664678E+000                  5.1523383512499858E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8493189182011722E+000                  8.1767752878594946E+005                  5.0089395161016908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867955E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4134952264042429E-005                  1.4240299505695280E+000                  2.4664922258862183E+000 
