                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      728                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5136920844315102E+007                  1.0295582008814749E+006                  4.4560327547256147E+003                  4.2303216056744158E-001                  1.0912973598355988E+000                 -2.2659574330397056E+000                  6.9999399824378850E-001                  3.5799043380659762E-005                  2.7997020261442990E-001                  3.5436621211608283E-003                  1.0387111764179220E-003                  8.5951420555177276E-003                  1.8669682735524811E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999938546377838E-001                  3.0412162970233723E-005                  2.7997020237091380E-001                  3.5436626974828986E-003                  1.0387105041088562E-003                  8.5951420554415195E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1409633997095965E+004                  5.1011068235961445E+007                  2.3638864682501503E+010                  5.1647272235667155E-003                  5.1647272235667199E-003                  0.0000000000000000E+000                  2.0710995674622833E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7768489323655825E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999995775002E-001                  3.7919566779286498E-002                  3.6749035416363611E+000                 -6.4875420466564080E+000                  4.9897043649541617E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0912382156844549E+000                  6.8301780214834481E+005                  4.7770762590455209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  2.2863808711868247E-004                  2.0178011159925102E+000                  3.4949340524682082E+000 
                                      11                  9.9999999995150002E-001                  3.7916550425794365E-002                  3.6809675062418941E+000                 -6.4681743350547070E+000                  5.0152930247098624E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0912306366133195E+000                  6.9040552938138880E+005                  4.9950586028868995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.5436627115084537E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        0                  2.0544106867105636E-004                  2.0323177168701805E+000                  3.5200775427415327E+000 
                                      12                  9.9999999993899991E-001                  3.7910780666453307E-002                  3.6873277876792470E+000                 -6.4505223439747343E+000                  5.0394587707798317E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0912161393157527E+000                  6.9805595058163092E+005                  5.2023856296425261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        0                  1.6041765733645062E-004                  2.0620685939956176E+000                  3.5716075734925279E+000 
                                      13                  9.9999999993275002E-001                  3.7908010610625133E-002                  3.6916304225914907E+000                 -6.4395258154524440E+000                  5.0548535357218025E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0912091792457712E+000                  7.0314668358236563E+005                  5.3358717001303050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  3.5436627115084537E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  1.3916325411075149E-004                  2.0771892432599572E+000                  3.5977973062617936E+000 
                                      14                  9.9999999992650002E-001                  3.7905309762274082E-002                  3.6981540213746884E+000                 -6.4240665382059658E+000                  5.0769689882546789E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0912023931099324E+000                  7.1072727241532248E+005                  5.5293446369065796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.5436627115084537E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        0                  1.1924437008477396E-004                  2.0922407369327929E+000                  3.6238672580329458E+000 
                                      15                  9.9999999991399990E-001                  3.7900096821524371E-002                  3.7069914135635442E+000                 -6.4052231556357793E+000                  5.1048078101765739E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0911892952246980E+000                  7.2073088784327358E+005                  5.7746841436767475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.5436627115084537E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        0                  8.5286551368920826E-005                  2.1220797068478157E+000                  3.6755498699712845E+000 
                                      16                  9.9999999990150001E-001                  3.7895105049837681E-002                  3.7158094942772788E+000                 -6.3880132253500204E+000                  5.1309702869128708E+000                  6.9999999449467454E-001                  2.8000000550532544E-001                  2.0000000000000018E-002                  1.0911767531898526E+000                  7.3039826426635799E+005                  6.0082582717468253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999449467454E-001                  2.9803140576569580E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  5.9343323088501913E-005                  2.1512658952240455E+000                  3.7261018311181902E+000 
                                      17                  9.9999999988900001E-001                  3.7890307058408415E-002                  3.7228958780352612E+000                 -6.3750376182030246E+000                  5.1511255848683692E+000                  6.9999999424213366E-001                  2.8000000575786632E-001                  2.0000000000000018E-002                  1.0911646981718688E+000                  7.3794839658918662E+005                  6.1905923133394995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999424213366E-001                  2.9803393117440784E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.9476827038192812E-005                  2.1793975136272623E+000                  3.7748272234917022E+000 
                                      18                  9.9999999988118748E-001                  3.7887396505886732E-002                  3.7282782831139736E+000                 -6.3655913218635831E+000                  5.1660175354275202E+000                  6.9999999424213366E-001                  2.8000000575786632E-001                  2.0000000000000018E-002                  1.0911573854344196E+000                  7.4355759307180322E+005                  6.3268043228807010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999424213366E-001                  2.9803393117440784E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.8778737219898319E-005                  2.1963378482982980E+000                  3.8041687438391567E+000 
                                      19                  9.9999999987337496E-001                  3.7884548520330540E-002                  3.7336016063743385E+000                 -6.3565728855571653E+000                  5.1804160970048327E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0911502299433569E+000                  7.4899956394352950E+005                  6.4596432458671164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166100989E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.8345371119536565E-005                  2.2127357533030381E+000                  3.8325707484450544E+000 
                                      20                  9.9999999986556243E-001                  3.7881759011104327E-002                  3.7388722134446724E+000                 -6.3479579391961130E+000                  5.1943529214120456E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0911432214180699E+000                  7.5428513949137623E+005                  6.5891436339674536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166100989E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                  7.4493075311094691E-006                  2.2286537977309231E+000                  3.8601416101512900E+000 
                                      21                  9.9999999985774990E-001                  3.7879024238993544E-002                  3.7466990128843869E+000                 -6.3357517360907121E+000                  5.2144543430151851E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0911363504611964E+000                  7.6194857388280495E+005                  6.7770869312621384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166100989E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0297267158522887E-006                  2.2440780588041869E+000                  3.8868572139993889E+000 
                                      22                  9.9999999984212495E-001                  3.7873706132692697E-002                  3.7571390363012456E+000                 -6.3208387151755989E+000                  5.2398872684386326E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0911229891503491E+000                  7.7183454820602352E+005                  7.0140014858494430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166100989E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6484511662881245E-005                  2.2739105611890689E+000                  3.9385286238469241E+000 
                                      23                  9.9999999982650001E-001                  3.7868567356794718E-002                  3.7650677776059083E+000                 -6.3106782231562875E+000                  5.2580307409671851E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0911100785480283E+000                  7.7909160304780491E+005                  7.1801431403109488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166100989E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.5036239387554150E-005                  2.3029395289476029E+000                  3.9888082708959853E+000 
                                      24                  9.9999999981868737E-001                  3.7866057316668492E-002                  3.7703789932683427E+000                 -6.3043354144441057E+000                  5.2697187868780606E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0911037724071975E+000                  7.8383337231937342E+005                  7.2858490437883658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166100993E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.6338302041193704E-005                  2.3171556327449956E+000                  4.0134312849587417E+000 
                                      25                  9.9999999981087495E-001                  3.7863583626343185E-002                  3.7783917078361275E+000                 -6.2954340210644064E+000                  5.2866818013591281E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0910975576260491E+000                  7.9080902056507231E+005                  7.4368254770870487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166100993E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1844970376157144E-004                  2.3310935662295731E+000                  4.0375724939065458E+000 
                                      26                  9.9999999979525001E-001                  3.7858736493586967E-002                  3.7892142697887983E+000                 -6.2846860604791361E+000                  5.3083162158238215E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0910853800244011E+000                  7.9989320323892660E+005                  7.6232982398350698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166100989E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5754799745594227E-004                  2.3583772792349338E+000                  4.0848292710509568E+000 
                                      27                  9.9999999977962506E-001                  3.7854007689544389E-002                  3.7973063370590365E+000                 -6.2772787685306586E+000                  5.3238635580828788E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0910734998346192E+000                  8.0641705701260583E+005                  7.7545272763431674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166100989E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8511941008046478E-004                  2.3847678331192106E+000                  4.1305390512184088E+000 
                                      28                  9.9999999977181253E-001                  3.7851683215984928E-002                  3.8026406999089764E+000                 -6.2725814200070866E+000                  5.3339278185861474E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0910676600995539E+000                  8.1058317384709441E+005                  7.8389148911794270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166100989E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9512968277682940E-004                  2.3974056756447633E+000                  4.1524284365707214E+000 
                                      29                  9.9999999976400000E-001                  3.7849383711836597E-002                  3.8105310341267775E+000                 -6.2658499689102838E+000                  5.3486002817683396E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0910618831254661E+000                  8.1653507108193380E+005                  7.9614490665940269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166100993E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0307299505189743E-004                  2.4094781802858853E+000                  4.1733386279837550E+000 
                                      30                  9.9999999974837495E-001                  3.7844855330582912E-002                  3.8207361109502829E+000                 -6.2573041006144461E+000                  5.3674237045271171E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0910505067008842E+000                  8.2382791233571782E+005                  8.1197757467520907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166100993E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1047924671579223E-004                  2.4320821232675041E+000                  4.2124898056793096E+000 
                                      31                  9.9999999973275011E-001                  3.7840415048421186E-002                  3.8304897071732871E+000                 -6.2490955430861783E+000                  5.3854657749752572E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0910393517184043E+000                  8.3033106914266734E+005                  8.2748180925908975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166100989E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0941191124181386E-004                  2.4525618176931894E+000                  4.2479616769480817E+000 
                                      32                  9.9999999971712517E-001                  3.7836057771043749E-002                  3.8374514299600158E+000                 -6.2430662881344450E+000                  5.3985223899822570E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0910284053733894E+000                  8.3467561961246678E+005                  8.3905813368496184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166100993E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0370342395854241E-004                  2.4708172807232192E+000                  4.2795810664317884E+000 
                                      33                  9.9999999970931264E-001                  3.7833909120854846E-002                  3.8419538041043482E+000                 -6.2391243149635933E+000                  5.4070138686871818E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0910230075783725E+000                  8.3734658670542517E+005                  8.4671427076023023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166100993E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9993166517540381E-004                  2.4790841139410209E+000                  4.2938996415827182E+000 
                                      34                  9.9999999970150011E-001                  3.7831779853678943E-002                  3.8485016305243471E+000                 -6.2333143514686293E+000                  5.4194479133825908E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0910176585033089E+000                  8.4103202981620247E+005                  8.5812602619606697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166100993E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9585584819826324E-004                  2.4866994151365511E+000                  4.3070897301683173E+000 
