                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.2894644944171168E+003                  1.0515734178976626E+000                  1.8568071757596725E+000                 -4.0741016136952801E+000                  6.9999999999999996E-001                  2.9797635251139648E-005                  2.7997020236474890E-001                  3.5436627115084532E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251138696E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322539957861973E+004                  1.2060755214919191E+007                  9.5095595132028942E+009                  1.1231905863050490E-005                  1.1231905863050490E-005                  0.0000000000000000E+000                  4.4946898479328170E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999988900001E-001                  2.6874552822370235E-001                  3.6461472410055484E+000                 -6.7383543595327717E+000                  4.7098559269895981E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8567162065838145E+000                  6.5411063319322048E+005                  2.6805919213107469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.5780424180405813E-005                  1.1358013912930234E+000                  1.9672657170269348E+000 
                                      11                  9.9999999985774990E-001                  2.6874007327932470E-001                  3.6499595711405521E+000                 -6.7227605563211918E+000                  4.7293786262485531E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8566928854953684E+000                  6.5888740440049942E+005                  2.7786315410653892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.2429226996684047E-005                  1.1439502410847877E+000                  1.9813799388895179E+000 
                                      12                  9.9999999982650001E-001                  2.6873481053102283E-001                  3.6558914136771947E+000                 -6.7011337576499663E+000                  4.7571110231842244E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8566703863650922E+000                  6.6630090899873560E+005                  2.9205651798978722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.9107638797859648E-005                  1.1524319837749577E+000                  1.9960707481656186E+000 
                                      13                  9.9999999976400000E-001                  2.6872479581329389E-001                  3.6622429509849717E+000                 -6.6815912327055784E+000                  4.7831806629731588E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8566275725228152E+000                  6.7418623403604236E+005                  3.0550469364416645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.2778216753659347E-005                  1.1702313353713618E+000                  2.0269001294723727E+000 
                                      14                  9.9999999973275000E-001                  2.6872000853807776E-001                  3.6665749278538433E+000                 -6.6694840572644960E+000                  4.7997304396161997E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8566071068283467E+000                  6.7947881679600035E+005                  3.1414517855955892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.9808150203008801E-005                  1.1794358876675288E+000                  2.0428428817102584E+000 
                                      15                  9.9999999970150000E-001                  2.6871535272662267E-001                  3.6710004562902125E+000                 -6.6580721424619247E+000                  4.8156733032681629E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565872033603952E+000                  6.8480950861951848E+005                  3.2251313836075547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.6960160295128317E-005                  1.1887045922642465E+000                  2.0588967489921202E+000 
                                      16                  9.9999999967024988E-001                  2.6871081751813874E-001                  3.6755071189725239E+000                 -6.6472993762292019E+000                  4.8310522037069390E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565678156720340E+000                  6.9015276187747600E+005                  3.3061690156003834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.4224415277115504E-005                  1.1980173124518589E+000                  2.0750268535137377E+000 
                                      17                  9.9999999963900010E-001                  2.6870639328576507E-001                  3.6823552523526080E+000                 -6.6321900178188331E+000                  4.8531461689947744E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565489025936084E+000                  6.9809649405099312E+005                  3.4232715263153989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.1573051538021542E-005                  1.2072995353108571E+000                  2.0911041351126998E+000 
                                      18                  9.9999999957649999E-001                  2.6869784698795923E-001                  3.6893982720154868E+000                 -6.6183313618141772E+000                  4.8741719623595134E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565123687108200E+000                  7.0605555524394696E+005                  3.5343249265967508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  6.6771495658127206E-006                  1.2257988460449067E+000                  2.1231458812090782E+000 
                                      19                  9.9999999954524998E-001                  2.6869370786432717E-001                  3.6941112343964466E+000                 -6.6096456753182524E+000                  4.8876446257681767E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564946749617157E+000                  7.1125832536073064E+005                  3.6057554422074105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  4.5192931633450761E-006                  1.2349673134478842E+000                  2.1390261325785747E+000 
                                      20                  9.9999999951399998E-001                  2.6868965058407596E-001                  3.7011757220662500E+000                 -6.5973519222234360E+000                  4.9071016841044610E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564773312368681E+000                  7.1888357319539937E+005                  3.7093336961149460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.6445218519477964E-006                  1.2439418084879867E+000                  2.1545704139603066E+000 
                                      21                  9.9999999945149987E-001                  2.6868176217965373E-001                  3.7105417610608584E+000                 -6.5821710258367618E+000                  4.9317602405933760E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564436110041691E+000                  7.2869596216266602E+005                  3.8413526786373441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0310121455635561E-007                  1.2613737914302059E+000                  2.1847634940929042E+000 
                                      22                  9.9999999938899997E-001                  2.6867414434519521E-001                  3.7197207418601979E+000                 -6.5681060105364573E+000                  4.9550952213076593E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564110479469138E+000                  7.3799976997590589E+005                  3.9678582704375020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1221940547206861E-006                  1.2780534422039711E+000                  2.2136534966855717E+000 
                                      23                  9.9999999932649997E-001                  2.6866676888700086E-001                  3.7286668499060509E+000                 -6.5549803797666240E+000                  4.9772415369998297E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8563795214910530E+000                  7.4678868785275775E+005                  4.0896710076184235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5676678585757264E-006                  1.2938411049042380E+000                  2.2409985306151934E+000 
                                      24                  9.9999999926399996E-001                  2.6865961264246790E-001                  3.7373944722451489E+000                 -6.5426971726672720E+000                  4.9983144676921194E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8563489325775298E+000                  7.5510053533490014E+005                  4.2070515929452174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0254333143892418E-006                  1.3087642363269283E+000                  2.2668461524473207E+000 
                                      25                  9.9999999920149996E-001                  2.6865265562433593E-001                  3.7459696294615892E+000                 -6.5312267641449360E+000                  5.0184132957584628E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8563191957278087E+000                  7.6301387533003639E+005                  4.3197058093212691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9653010766750049E-006                  1.3229242507189065E+000                  2.2913720168101337E+000 
                                      26                  9.9999999913899995E-001                  2.6864587962544811E-001                  3.7545044658473903E+000                 -6.5205983170997088E+000                  5.0376241357118863E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8562902330787212E+000                  7.7064620941596397E+005                  4.4267824187490515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.8534568711959608E-006                  1.3364920063006236E+000                  2.3148720588223433E+000 
                                      27                  9.9999999907649995E-001                  2.6863926713645975E-001                  3.7631290614245643E+000                 -6.5108694053271323E+000                  5.0560221648353840E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8562619697555818E+000                  7.7812019159937371E+005                  4.5271223951096004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3926616798072063E-005                  1.3496767970592753E+000                  2.3377087863034927E+000 
                                      28                  9.9999999901400005E-001                  2.6863280083915886E-001                  3.7719340090696649E+000                 -6.5020667962320644E+000                  5.0736734006684614E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8562343317060399E+000                  7.8550478196062986E+005                  4.6198678490341488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8875975852354342E-005                  1.3626456300707590E+000                  2.3601714639942593E+000 
                                      29                  9.9999999895149994E-001                  2.6862646400613155E-001                  3.7809238763144095E+000                 -6.4941384831412812E+000                  5.0906361313920119E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8562072474079536E+000                  7.9277996258829953E+005                  4.7050272872810117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3898975101436760E-005                  1.3754411876255284E+000                  2.3823340197902914E+000 
                                      30                  9.9999999888899993E-001                  2.6862024153644321E-001                  3.7883263229010553E+000                 -6.4882677071069699E+000                  5.1039473452469419E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561806522954902E+000                  7.9855889366326481E+005                  4.7690965784738260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8121448459856595E-005                  1.3879996550650138E+000                  2.4040859234606797E+000 
                                      31                  9.9999999884993740E-001                  2.6861640457778241E-001                  3.7940150975153206E+000                 -6.4840181148725362E+000                  5.1139164682028051E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561642531532834E+000                  8.0285817421751027E+005                  4.8160172701222515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0202711210771404E-005                  1.3956328358001087E+000                  2.4173069803172202E+000 
                                      32                  9.9999999881087487E-001                  2.6861260488063465E-001                  3.7996829109407169E+000                 -6.4799727841710499E+000                  5.1236622153334013E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561480134093786E+000                  8.0700848880102194E+005                  4.8611115939574184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1842220905130462E-005                  1.4030089217255082E+000                  2.4300827359010055E+000 
                                      33                  9.9999999877181234E-001                  2.6860884031391324E-001                  3.8053008395291177E+000                 -6.4760933581387858E+000                  5.1331943821705233E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561319239515397E+000                  8.1098145286521607E+005                  4.9047532120276886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2990813028697928E-005                  1.4101006331875592E+000                  2.4423659404658964E+000 
                                      34                  9.9999999873274981E-001                  2.6860510912862628E-001                  3.8135866780746701E+000                 -6.4705189314801643E+000                  5.1471119417602988E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561159773009053E+000                  8.1656497408457880E+005                  4.9681498108605544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3683537889780943E-005                  1.4168193760993062E+000                  2.4540031445520358E+000 
