                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.2894639539427890E+003                  1.0515728859402982E+000                  1.8568071740268635E+000                 -4.0741016132869872E+000                  6.9999999999999996E-001                  2.9797635251145973E-005                  2.7997020236474890E-001                  3.5436627115084532E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251139218E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322539922414733E+004                  1.2060761327327996E+007                  9.5095643237873840E+009                  1.1231905887530918E-005                  1.1231905887530918E-005                  0.0000000000000000E+000                  4.4946898577298785E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999988900001E-001                  2.6874552783103284E-001                  3.6461471796235640E+000                 -6.7383541184963915E+000                  4.7098561026138936E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8567162049050554E+000                  6.5411053047035146E+005                  2.6805934096680735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.5780404194110954E-005                  1.1358012135407523E+000                  1.9672654091509703E+000 
                                      11                  9.9999999985774990E-001                  2.6874007288966856E-001                  3.6499595081587435E+000                 -6.7227603215613021E+000                  4.7293787942213914E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8566928838295129E+000                  6.5888730177384731E+005                  2.7786330436950987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.2429206607697623E-005                  1.1439500632002786E+000                  1.9813796307845102E+000 
                                      12                  9.9999999982650001E-001                  2.6873481014419792E-001                  3.6558913485481117E+000                 -6.7011335313894840E+000                  4.7571111808619575E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8566703847113610E+000                  6.6630080721794965E+005                  2.9205667021173076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.9107617176018653E-005                  1.1524318064635213E+000                  1.9960704410532015E+000 
                                      13                  9.9999999976400000E-001                  2.6872479543165778E-001                  3.6622428842793595E+000                 -6.6815910143424109E+000                  4.7831808115532990E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8566275708913045E+000                  6.7418613444717496E+005                  3.0550484731913063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.2778192085388036E-005                  1.1702311615867047E+000                  2.0268998284685167E+000 
                                      14                  9.9999999973275000E-001                  2.6872000815883790E-001                  3.6665748602918629E+000                 -6.6694838437883481E+000                  4.7997305826975900E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8566071052070978E+000                  6.7947871899848792E+005                  3.1414533304524800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.9808124193522857E-005                  1.1794357167165157E+000                  2.0428425856144181E+000 
                                      15                  9.9999999970150000E-001                  2.6871535234965704E-001                  3.6710003880370623E+000                 -6.6580719336367995E+000                  4.8156734412466475E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565872017488860E+000                  6.8480941284666664E+005                  3.2251329350697200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.6960133273040570E-005                  1.1887044246381533E+000                  2.0588964586552105E+000 
                                      16                  9.9999999967024988E-001                  2.6871081714334405E-001                  3.6755070501591089E+000                 -6.6472991718200287E+000                  4.8310523369370948E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565678140698221E+000                  6.9015266827637795E+005                  3.3061705724220934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.4224387695098118E-005                  1.1980171484824738E+000                  2.0750265695104320E+000 
                                      17                  9.9999999963900010E-001                  2.6870639291304249E-001                  3.6823551828857708E+000                 -6.6321898196001898E+000                  4.8531462956905411E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565489010002707E+000                  6.9809640379583614E+005                  3.4232730894728857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.1573023448813435E-005                  1.2072993751779160E+000                  2.0911038577543093E+000 
                                      18                  9.9999999957649999E-001                  2.6869784661911400E-001                  3.6893982023787251E+000                 -6.6183311696329801E+000                  4.8741720831373092E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565123671340886E+000                  7.0605546873027121E+005                  3.5343264913197504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  6.6771191241437444E-006                  1.2257986941477548E+000                  2.1231456181154935E+000 
                                      19                  9.9999999954524998E-001                  2.6869370749730254E-001                  3.6941111648588660E+000                 -6.6096454870551495E+000                  4.8876447429015650E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564946733927821E+000                  7.1125824137964076E+005                  3.6057570060160799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  4.5192607130751659E-006                  1.2349671659320467E+000                  2.1390258770736486E+000 
                                      20                  9.9999999951399998E-001                  2.6868965021879948E-001                  3.7011756530466617E+000                 -6.5973517397784747E+000                  4.9071017961699281E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564773296754220E+000                  7.1888349306725280E+005                  3.7093352551390618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.6444867289220915E-006                  1.2439416654182907E+000                  2.1545701661563239E+000 
                                      21                  9.9999999945149987E-001                  2.6868176181767139E-001                  3.7105416935736666E+000                 -6.5821708512954711E+000                  4.9317603465531237E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564436094568324E+000                  7.2869588752633648E+005                  3.8413542232197410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0314071227626259E-007                  1.2613736576248169E+000                  2.1847632623351716E+000 
                                      22                  9.9999999938899997E-001                  2.6867414398625555E-001                  3.7197206762634960E+000                 -6.5681058435634148E+000                  4.9550953217994591E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564110464126105E+000                  7.3799970058855927E+005                  3.9678597967191301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1222343375653226E-006                  1.2780533177605136E+000                  2.2136532811431797E+000 
                                      23                  9.9999999932649997E-001                  2.6866676853088006E-001                  3.7286667860862823E+000                 -6.5549802196547269E+000                  4.9772416325664519E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8563795199688249E+000                  7.4678862312929065E+005                  4.0896725161256937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5677052782118591E-006                  1.2938409891013438E+000                  2.2409983300386966E+000 
                                      24                  9.9999999926399996E-001                  2.6865961228896701E-001                  3.7373944097083429E+000                 -6.5426970184150957E+000                  4.9983145587993087E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8563489310665251E+000                  7.5510047450943745E+005                  4.2070530879675241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0254648125278602E-006                  1.3087641279873783E+000                  2.2668459647977155E+000 
                                      25                  9.9999999920149996E-001                  2.6865265527328985E-001                  3.7459695673442024E+000                 -6.5312266144506506E+000                  5.0184133828088546E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8563191942273209E+000                  7.6301381738474697E+005                  4.3197072990282922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9653235220378128E-006                  1.3229241482883318E+000                  2.2913718393951736E+000 
                                      26                  9.9999999913899995E-001                  2.6864587927671951E-001                  3.7545044029213717E+000                 -6.5205981703555418E+000                  5.0376242190559211E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8562902315881624E+000                  7.7064615308818908E+005                  4.4267839153060240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.8534670327145142E-006                  1.3364919077917319E+000                  2.3148718881999386E+000 
                                      27                  9.9999999907649995E-001                  2.6863926678994987E-001                  3.7631289963308929E+000                 -6.5108692598413143E+000                  5.0560222447799354E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8562619682745289E+000                  7.7812013567938760E+005                  4.5271239124732752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3926613456113039E-005                  1.3496767003175159E+000                  2.3377086187418503E+000 
                                      28                  9.9999999901400005E-001                  2.6863280049480143E-001                  3.7719339406406518E+000                 -6.5020666505440037E+000                  5.0736734774837933E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8562343302342088E+000                  7.8550472564248869E+005                  4.6198693996443515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8875960696903798E-005                  1.3626455333395324E+000                  2.3601712964508601E+000 
                                      29                  9.9999999895149994E-001                  2.6862646366388476E-001                  3.7809238037930086E+000                 -6.4941383362325134E+000                  5.0906362053173524E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8562072459451653E+000                  7.9277990558110573E+005                  4.7050288797137990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3898951827491940E-005                  1.3754410899488576E+000                  2.3823338506093346E+000 
                                      30                  9.9999999888899993E-001                  2.6862024119628553E-001                  3.7883262467972791E+000                 -6.4882675587735719E+000                  5.1039474169818968E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561806508416516E+000                  7.9855883628246258E+005                  4.7690982082497391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8121421158019328E-005                  1.3879995563889107E+000                  2.4040857525486556E+000 
                                      31                  9.9999999884993740E-001                  2.6861640423892547E-001                  3.7940150186753909E+000                 -6.4840179653634600E+000                  5.1139165383406144E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561642517050170E+000                  8.0285811685942125E+005                  4.8160189289816633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0202683177341264E-005                  1.3956327368942565E+000                  2.4173068090072594E+000 
                                      32                  9.9999999881087487E-001                  2.6861260454307834E-001                  3.7996828294628817E+000                 -6.4799726335033556E+000                  5.1236622839447756E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561480119666838E+000                  8.0700843181367242E+005                  4.8611132813293675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1842193427077968E-005                  1.4030088231632312E+000                  2.4300825651861340E+000 
                                      33                  9.9999999877181234E-001                  2.6860883997765461E-001                  3.8053007556092475E+000                 -6.4760932064310479E+000                  5.1331944493215786E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561319225144033E+000                  8.1098139666152222E+005                  4.9047549263048747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2990787551084874E-005                  1.4101005356317882E+000                  2.4423657714943445E+000 
                                      34                  9.9999999873274981E-001                  2.6860510879366201E-001                  3.8135865909403934E+000                 -6.4705187785232141E+000                  5.1471120068357745E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561159758693133E+000                  8.1656491984179639E+005                  4.9681515616002964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3683515763029991E-005                  1.4168192803659569E+000                  2.4540029787370106E+000 
