                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      699                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5875211863901626E+005                  2.6458686448169370E+004                  4.2811646500978368E+003                  9.9863350246036731E-001                  1.8164872974980713E+000                 -4.0344424145079154E+000                  6.9999999930368184E-001                  2.9798331569125297E-005                  2.7997020236474912E-001                  3.5436627115084515E-003                  1.0387104877471371E-003                  8.5951420554398941E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999994319684E-001                  2.9797692054378267E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4502229549231673E+004                  1.2982024104666578E+007                  1.0013683674103323E+010                  1.3842548341074469E-005                  1.3842548341074474E-005                  0.0000000000000000E+000                  5.5394790773821826E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0098358591626191E+012                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999988900001E-001                  2.5921054688411072E-001                  3.6461523682541173E+000                 -6.7188577569829899E+000                  4.7292737557575775E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8163960419970164E+000                  6.5310812600047200E+005                  2.8037248690779151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.7549698287961609E-005                  1.1589028721736261E+000                  2.0072786556422200E+000 
                                      11                  9.9999999985774990E-001                  2.5920497632430217E-001                  3.6502286882793977E+000                 -6.7027030899890470E+000                  4.7496366319066752E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8163727438011668E+000                  6.5827878019765543E+005                  2.9100262034677820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  3.3657176431902006E-005                  1.1679089785462533E+000                  2.0228776894579799E+000 
                                      12                  9.9999999982650001E-001                  2.5919960896608230E-001                  3.6565834319889974E+000                 -6.6803929802808746E+000                  4.7784968863812383E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8163502957541857E+000                  6.6630980263991177E+005                  3.0634913909447956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.9806279756606944E-005                  1.1772967008691353E+000                  2.0391377014885599E+000 
                                      13                  9.9999999976400000E-001                  2.5918941122890726E-001                  3.6634067473339500E+000                 -6.6603483723993255E+000                  4.8055606732417733E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8163076462473635E+000                  6.7485636352188687E+005                  3.2082644520554337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.2515746848229470E-005                  1.1970101729879625E+000                  2.0732824367919611E+000 
                                      14                  9.9999999973275000E-001                  2.5918454209395220E-001                  3.6680621293774172E+000                 -6.6479763680143282E+000                  4.8227102014762657E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8162872826511371E+000                  6.8058138015541306E+005                  3.3010169295121262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.9118726743889344E-005                  1.2071970437516784E+000                  2.0909266145248551E+000 
                                      15                  9.9999999970150000E-001                  2.5917980955486425E-001                  3.6728192689364438E+000                 -6.6363502288302199E+000                  4.8392088779484617E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8162674905421310E+000                  6.8633786556967476E+005                  3.3906207423420546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.5868671702405924E-005                  1.2174361102080733E+000                  2.1086611978494059E+000 
                                      16                  9.9999999967024988E-001                  2.5917520187729615E-001                  3.6776642766613499E+000                 -6.6254077863938363E+000                  4.8551043107447720E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8162482208278516E+000                  6.9209702845248044E+005                  3.4771764745278222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.2747463290836294E-005                  1.2277054591290746E+000                  2.1264482319412323E+000 
                                      17                  9.9999999963900010E-001                  2.5917070870275261E-001                  3.6850238654506668E+000                 -6.6101102915195193E+000                  4.8779080647274604E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8162294301722119E+000                  7.0063424819378636E+005                  3.6018981707275348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  9.7371923739416532E-006                  1.2379168014862234E+000                  2.1441347957172945E+000 
                                      18                  9.9999999957649999E-001                  2.5916203298241863E-001                  3.6925793553697517E+000                 -6.5961295005603162E+000                  4.8995756360428180E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8161931484742635E+000                  7.0914783885915205E+005                  3.7197942263916928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  4.3141983034712303E-006                  1.2581905907192097E+000                  2.1792500287307695E+000 
                                      19                  9.9999999954524998E-001                  2.5915783235588008E-001                  3.6976229291301896E+000                 -6.5873829425935000E+000                  4.9134430310675246E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8161755817941398E+000                  7.1468862477510655E+005                  3.7955063014543237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  2.0258132304124712E-006                  1.2681931669562154E+000                  2.1965749989798442E+000 
                                      20                  9.9999999951399998E-001                  2.5915371536419135E-001                  3.7051567348243175E+000                 -6.5750133217686066E+000                  4.9334483874176804E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8161583650330564E+000                  7.2276864180710807E+005                  3.9052191546751757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551005E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.4615150237018346E-007                  1.2779382356061928E+000                  2.2134539530048523E+000 
                                      21                  9.9999999945149987E-001                  2.5914571225863164E-001                  3.7150755692940338E+000                 -6.5597268484982170E+000                  4.9587665497642162E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8161248974809885E+000                  7.3306951589800231E+005                  4.0451954409913739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551002E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5399048384318161E-006                  1.2967328600890760E+000                  2.2460071975183835E+000 
                                      22                  9.9999999938899997E-001                  2.5913798552987782E-001                  3.7223474680153901E+000                 -6.5490024330438450E+000                  4.9768325680220942E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8160925862723034E+000                  7.4039235623255745E+005                  4.1463824164351354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551005E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3196377213452524E-006                  1.3146280882583028E+000                  2.2770026419205225E+000 
                                      23                  9.9999999935774997E-001                  2.5913421624901312E-001                  3.7271126783677313E+000                 -6.5421683979422269E+000                  4.9884725306634090E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8160768243098251E+000                  7.4509138948708400E+005                  4.2121796348127588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551005E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0475431658277233E-006                  1.3231735727204383E+000                  2.2918038551842312E+000 
                                      24                  9.9999999932649997E-001                  2.5913050572126056E-001                  3.7341430124358346E+000                 -6.5323570112576803E+000                  5.0053682031180617E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8160613081682400E+000                  7.5188054729639390E+005                  4.3084726077186938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551005E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.8148352406309884E-006                  1.3314021091247203E+000                  2.3060560983083778E+000 
                                      25                  9.9999999926399996E-001                  2.5912325016452836E-001                  3.7433338325273087E+000                 -6.5200567134928322E+000                  5.0269209124192837E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8160309683266509E+000                  7.6049753879659926E+005                  4.4323093604914300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551005E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.7454929085943553E-006                  1.3471633407786092E+000                  2.3333553523227768E+000 
                                      26                  9.9999999920149996E-001                  2.5911619687181031E-001                  3.7524275978736785E+000                 -6.5086692690912651E+000                  5.0474557106862212E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8160014747582893E+000                  7.6873967786353198E+005                  4.5501272724920841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551005E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0603251783497907E-005                  1.3622028744434933E+000                  2.3594045887524975E+000 
                                      27                  9.9999999913899995E-001                  2.5910932578635382E-001                  3.7592933093188043E+000                 -6.5007831960934803E+000                  5.0622446421307936E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8159727435559956E+000                  7.7478195952494117E+005                  4.6335498877554746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551005E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4678122663155958E-005                  1.3767429291201592E+000                  2.3845887021973131E+000 
                                      28                  9.9999999910774995E-001                  2.5910595194506553E-001                  3.7638918788055808E+000                 -6.4958185634656029E+000                  5.0718316531407517E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8159586361236477E+000                  7.7874410243353166E+005                  4.6868510942182962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551005E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7187180254232835E-005                  1.3838713613823894E+000                  2.3969355090538085E+000 
                                      29                  9.9999999907649995E-001                  2.5910261637490251E-001                  3.7708455241438195E+000                 -6.4888118259305294E+000                  5.0858270953977085E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8159446888265136E+000                  7.8460575155339378E+005                  4.7631219567927154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551005E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0027915415676106E-005                  1.3908925100179546E+000                  2.4090964952181007E+000 
                                      30                  9.9999999901400005E-001                  2.5909605177611178E-001                  3.7803318400100046E+000                 -6.4803591044465181E+000                  5.1038136661009395E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8159172400360970E+000                  7.9234487150905898E+005                  4.8567870047756225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551005E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5650173243558120E-005                  1.4047698375806890E+000                  2.4331327316300322E+000 
                                      31                  9.9999999895149994E-001                  2.5908961342033665E-001                  3.7899110047583666E+000                 -6.4727157523930527E+000                  5.1210858464321678E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8158903195131002E+000                  7.9984246247595863E+005                  4.9430686230127394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551005E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0285450902950576E-005                  1.4183639412817468E+000                  2.4566784099236245E+000 
                                      32                  9.9999999888899993E-001                  2.5908328710600664E-001                  3.7976782383200187E+000                 -6.4669806159517815E+000                  5.1346314378232600E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8158638678547030E+000                  8.0566192807829240E+005                  5.0088148026776623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551005E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3518799185878906E-005                  1.4314443300575292E+000                  2.4793343078660333E+000 
                                      33                  9.9999999884993740E-001                  2.5907938489283827E-001                  3.8035854083866640E+000                 -6.4627834264293389E+000                  5.1447713735623406E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8158475520681607E+000                  8.0991607550468005E+005                  5.0574840015328000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551005E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4838076007912123E-005                  1.4392348848273893E+000                  2.4928279445465789E+000 
                                      34                  9.9999999881087487E-001                  2.5907552010683899E-001                  3.8094090325651333E+000                 -6.4587362562830499E+000                  5.1546803015970868E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8158313929151837E+000                  8.1395308163276280E+005                  5.1048615525575898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551005E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5650961443474198E-005                  1.4466339182421135E+000                  2.5056434463477819E+000 
