                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      715                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4793958286599908E+006                  7.1514818159513467E+005                  4.1815108344367882E+003                  4.6409745028790694E-001                  1.2980496347215020E+000                 -3.1481371782807281E+000                  6.9999977549245895E-001                  3.0022142660298188E-005                  2.7997020236485348E-001                  3.5436627113450132E-003                  1.0387104879378028E-003                  8.5951420554399027E-003                  1.8669682735524811E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997706947015E-001                  2.9820565777747500E-005                  2.7997020236475173E-001                  3.5436627115045531E-003                  1.0387104877516832E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4801100425906252E+004                  3.9091328185125850E+007                  2.1547198748444775E+010                  3.4662016284629083E-004                  3.4662016284629110E-004                  0.0000000000000000E+000                  1.3878102933321837E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7291658180252053E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      45                  9.9999999907650072E-001                  1.1312148975534736E-001                  3.9003925181960910E+000                 -6.1390342634536825E+000                  5.5666915185148920E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2975421953212614E+000                  8.6444182509475469E+005                  1.0663601139463119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106558E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2596196166329995E-005                  2.1532729180041867E+000                  3.7295780965453433E+000 
                                      46                  9.9999999904525072E-001                  1.1311746869866578E-001                  3.9049951469363040E+000                 -6.1323118537632082E+000                  5.5781792970819870E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2975301816605365E+000                  8.6602822830692609E+005                  1.0830083189178408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106562E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0358010922281323E-005                  2.1573954068741643E+000                  3.7367184567217824E+000 
                                      47                  9.9999999901400072E-001                  1.1311350929522537E-001                  3.9115557079760856E+000                 -6.1224489340027644E+000                  5.5948611504338883E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2975183523091154E+000                  8.6824985578959121E+005                  1.1079058216471433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106562E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8258879195922748E-005                  2.1612393806491506E+000                  3.7433764146030200E+000 
                                      48                  9.9999999895150071E-001                  1.1310576798658392E-001                  3.9195380123574677E+000                 -6.1094990899534780E+000                  5.6161528548210073E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2974952242222282E+000                  8.7096407443031273E+005                  1.1414673815419119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106562E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4453670427363347E-005                  2.1683549098148021E+000                  3.7557008726406673E+000 
                                      49                  9.9999999888900082E-001                  1.1309825370574535E-001                  3.9254752873324068E+000                 -6.0991755943006449E+000                  5.6327164039168505E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2974727748023946E+000                  8.7303244933570898E+005                  1.1689494738687260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106562E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1125725950653002E-005                  2.1749503044811931E+000                  3.7671244312988250E+000 
                                      50                  9.9999999884993829E-001                  1.1309366740959621E-001                  3.9297949162012289E+000                 -6.0914113173308122E+000                  5.6450416539813970E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2974590731248035E+000                  8.7457692971572466E+005                  1.1900539690663683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106562E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9253830232007287E-005                  2.1788825956018325E+000                  3.7739353593099243E+000 
                                      51                  9.9999999881087576E-001                  1.1308916223677916E-001                  3.9338932737295362E+000                 -6.0837703863245283E+000                  5.6570272362189433E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2974456139461286E+000                  8.7608770502235694E+005                  1.2111953104726707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106562E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7522503117481241E-005                  2.1827144664611229E+000                  3.7805723543262579E+000 
                                      52                  9.9999999877181323E-001                  1.1308473549772644E-001                  3.9377877362499696E+000                 -6.0762511657180704E+000                  5.6686913758903064E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2974323892238810E+000                  8.7757339162401156E+005                  1.2323666728057489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106565E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5920882240162790E-005                  2.1864727173422036E+000                  3.7870818357998806E+000 
                                      53                  9.9999999873275069E-001                  1.1308038461008782E-001                  3.9433354052332121E+000                 -6.0652556431109321E+000                  5.6856211044493143E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2974193912363334E+000                  8.7978278288765985E+005                  1.2639943667308876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106565E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4434532660804342E-005                  2.1901834727981453E+000                  3.7935090527840343E+000 
                                      54                  9.9999999865462563E-001                  1.1307190000576277E-001                  3.9500787390196588E+000                 -6.0509224017159999E+000                  5.7072156123152018E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2973940444195817E+000                  8.8266491335409251E+005                  1.3064451156680594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106569E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1773722051481725E-005                  2.1974928356409498E+000                  3.8061692405987282E+000 
                                      55                  9.9999999857650068E-001                  1.1306369037936065E-001                  3.9547134431671838E+000                 -6.0404250787415341E+000                  5.7227359658800223E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2973695195403248E+000                  8.8478705576660472E+005                  1.3384371819753719E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106569E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9475278841314311E-005                  2.2046560372035935E+000                  3.8185762696500838E+000 
                                      56                  9.9999999853743815E-001                  1.1305968342495760E-001                  3.9591396169130841E+000                 -6.0302646178129473E+000                  5.7377212976172620E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2973575496057670E+000                  8.8691540014377714E+005                  1.3701488742525839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106572E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8438115057465679E-005                  2.2082095996863220E+000                  3.8247312204180401E+000 
                                      57                  9.9999999845931320E-001                  1.1305185450796043E-001                  3.9632328994905568E+000                 -6.0202625668536687E+000                  5.7522077878091853E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2973341626795054E+000                  8.8900138990951283E+005                  1.4021002746404081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106569E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6558355203138562E-005                  2.2152558722422295E+000                  3.8369357224888510E+000 
                                      58                  9.9999999842025067E-001                  1.1304802901749383E-001                  3.9671576287565538E+000                 -6.0105667425714033E+000                  5.7662271047051883E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2973227351393912E+000                  8.9109269110886869E+005                  1.4337848316850432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106572E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5705338478092358E-005                  2.2187478559809102E+000                  3.8429840157434492E+000 
                                      59                  9.9999999834212583E-001                  1.1304054666339920E-001                  3.9720212981149117E+000                 -5.9979387836225966E+000                  5.7842433974234613E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2973003840737796E+000                  8.9383410596935591E+005                  1.4761276719356290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106572E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4147301384168420E-005                  2.2256813847130634E+000                  3.8549932397832767E+000 
                                      60                  9.9999999826400077E-001                  1.1303327837043942E-001                  3.9765530944854337E+000                 -5.9856919838084961E+000                  5.8015431115661116E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2972786728139338E+000                  8.9653714362496603E+005                  1.5183871054708051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106575E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2764886412047273E-005                  2.2325076064900085E+000                  3.8668166027246800E+000 
                                      61                  9.9999999818587582E-001                  1.1302621182547959E-001                  3.9807913422142951E+000                 -5.9738085416932671E+000                  5.8181810879094842E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2972575645478439E+000                  8.9919985224250157E+005                  1.5605494793677130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106575E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1530064439687218E-005                  2.2392348713363597E+000                  3.8784685672345316E+000 
                                      62                  9.9999999810775086E-001                  1.1301933568725576E-001                  3.9847685749210893E+000                 -5.9622712573288066E+000                  5.8342061024533232E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2972370253697467E+000                  9.0182045172907854E+005                  1.6026040465688287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106575E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0421337037771681E-005                  2.2458585700570146E+000                  3.8899411499527350E+000 
                                      63                  9.9999999802962591E-001                  1.1301263949872904E-001                  3.9885125565200914E+000                 -5.9510636906052214E+000                  5.8496617290289317E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2972170240179426E+000                  9.0439676054953958E+005                  1.6445422208037332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106575E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9421027397559999E-005                  2.2523738030992657E+000                  3.9012258646050650E+000 
                                      64                  9.9999999795150085E-001                  1.1300611360587816E-001                  3.9920471064671803E+000                 -5.9401701025084925E+000                  5.8645870537895677E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2971975316318933E+000                  9.0692738544932741E+005                  1.6863575663516283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106579E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8514499542272852E-005                  2.2587761497250782E+000                  3.9123150542486402E+000 
                                      65                  9.9999999787337601E-001                  1.1299974908542619E-001                  3.9953927783575334E+000                 -5.9295755006888200E+000                  5.8790172710928674E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2971785215360503E+000                  9.0941168739435333E+005                  1.7280453916101064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106579E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7689521532714855E-005                  2.2650631095260874E+000                  3.9232043880491316E+000 
                                      66                  9.9999999779525106E-001                  1.1299353767898074E-001                  3.9985674062856824E+000                 -5.9192656687072978E+000                  5.8929841836459564E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2971599690428766E+000                  9.1184959499643010E+005                  1.7696023701566990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106579E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6935812552358212E-005                  2.2712338276990280E+000                  3.9338923854438526E+000 
                                      67                  9.9999999771712611E-001                  1.1298747173308368E-001                  4.0015865454190305E+000                 -5.9092271692893563E+000                  5.9065166247985177E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2971418512735540E+000                  9.1424144647714717E+005                  1.8110262426764788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106582E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6244688417691653E-005                  2.2772886656556968E+000                  3.9443796724163991E+000 
                                      68                  9.9999999763900105E-001                  1.1298154414490304E-001                  4.0044638260424641E+000                 -5.8994473467906543E+000                  5.9196408170883146E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2971241469955705E+000                  9.1658763641155430E+005                  1.8523155112762931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106582E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5608790454768335E-005                  2.2832285636979268E+000                  3.9546678776173207E+000 
                                      69                  9.9999999756087621E-001                  1.1297574831293536E-001                  4.0085785276249419E+000                 -5.8852849881456422E+000                  5.9386131508421256E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2971068364752993E+000                  9.2005016745227575E+005                  1.9137825298201456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106582E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5021478860637628E-005                  2.2890637978364405E+000                  3.9647747996192866E+000 
                                      70                  9.9999999740462620E-001                  1.1296452789723228E-001                  4.0136151970142127E+000                 -5.8671354288903679E+000                  5.9626877916067871E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2970733249053501E+000                  9.2447628875586065E+005                  1.9955474971010432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106582E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3972967931624401E-005                  2.3004007011011467E+000                  3.9844108920742514E+000 
                                      71                  9.9999999724837618E-001                  1.1295376591274692E-001                  4.0171039120081415E+000                 -5.8540429631345665E+000                  5.9799082120495122E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2970411833271667E+000                  9.2766192181385716E+005                  2.0566915568016193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106582E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3065987498671147E-005                  2.3112752926870814E+000                  4.0032462372126520E+000 
                                      72                  9.9999999717025134E-001                  1.1294854442966049E-001                  4.0204527288665091E+000                 -5.8414650299025528E+000                  5.9964725612797665E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2970255892126406E+000                  9.3080125074145745E+005                  2.1171974420147343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106585E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2656551683249990E-005                  2.3165620578063209E+000                  4.0124031830068576E+000 
                                      73                  9.9999999701400122E-001                  1.1293839903401261E-001                  4.0246095801865209E+000                 -5.8252894407266922E+000                  6.0176211143365430E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2969952902228581E+000                  9.3482307485647872E+005                  2.1976351565031890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106589E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1912128448003606E-005                  2.3268528919544735E+000                  4.0302274306037225E+000 
                                      74                  9.9999999685775121E-001                  1.1292862388740094E-001                  4.0284920614149788E+000                 -5.8097930808264913E+000                  6.0377892294658002E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2969660976427921E+000                  9.3869872369930870E+005                  2.2775616429483892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106585E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1253579108260729E-005                  2.3367554112877653E+000                  4.0473790972119170E+000 
                                      75                  9.9999999670150119E-001                  1.1291919075929630E-001                  4.0321330012760885E+000                 -5.7949231615517398E+000                  6.0570638161727022E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2969379270926527E+000                  9.4243677856498153E+005                  2.3569904044467638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106585E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0666658703352735E-005                  2.3463025874717487E+000                  4.0639152914313881E+000 
                                      76                  9.9999999654525129E-001                  1.1291007456365156E-001                  4.0355598104571806E+000                 -5.7806325392564855E+000                  6.0755207160312379E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2969107035927296E+000                  9.4604553784313798E+005                  2.4359355050086216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106589E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0140269103728656E-005                  2.3555155650948532E+000                  4.0798726367636000E+000 
                                      77                  9.9999999638900117E-001                  1.1290125291165132E-001                  4.0387955925245711E+000                 -5.7668789966153575E+000                  6.0932265058085466E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2968843602262288E+000                  9.4953289064514893E+005                  2.5144111470588325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106589E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.6654706380721660E-006                  2.3644146161054236E+000                  4.0952862452530550E+000 
                                      78                  9.9999999623275115E-001                  1.1289270573987775E-001                  4.0418599875150143E+000                 -5.7536246178852295E+000                  6.1102399477118183E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2968588370276084E+000                  9.5290625052858458E+005                  2.5924314091282150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106589E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.2349895874908633E-006                  2.3730189008558513E+000                  4.1101893036035868E+000 
                                      79                  9.9999999607650114E-001                  1.1288441499959857E-001                  4.0447698189032684E+000                 -5.7408352262234565E+000                  6.1266131665183812E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2968340800536715E+000                  9.5617245283297345E+005                  2.6700102298474881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106589E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.8428598362755602E-006                  2.3813462584577283E+000                  4.1246127100628316E+000 
                                      80                  9.9999999592025124E-001                  1.1287636439623143E-001                  4.0475395964101573E+000                 -5.7284799361081804E+000                  6.1423926130776154E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2968100406046796E+000                  9.5933779851951438E+005                  2.7471612300734577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106592E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.4841477401006764E-006                  2.3894131342805633E+000                  4.1385849488463311E+000 
                                      81                  9.9999999576400112E-001                  1.1286853916905817E-001                  4.0501819144752664E+000                 -5.7165307755289678E+000                  6.1576198590842957E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2967866745658083E+000                  9.6240814136644837E+005                  2.8238975287539555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106596E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.1547311038364458E-006                  2.3972347441286805E+000                  4.1521323745002512E+000 
                                      82                  9.9999999560775110E-001                  1.1286092590397673E-001                  4.0527077708048136E+000                 -5.7049623413851291E+000                  6.1723322573847899E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2967639418473798E+000                  9.6538891150630009E+005                  2.9002317138825095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106596E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.8511353520038172E-006                  2.4048252129877099E+000                  4.1652794522173586E+000 
                                      83                  9.9999999545150109E-001                  1.1285351237383767E-001                  4.0563313330904132E+000                 -5.6883189725907597E+000                  6.1935079720775068E+000                  6.9999999744538000E-001                  2.8000000255461999E-001                  2.0000000000000018E-002                  1.2967418059075653E+000                  9.6974052579747175E+005                  3.0136893084112197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871106596E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.5704062560211676E-006                  2.4122036829189830E+000                  4.1780593370204437E+000 
