                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2892387141778763E+003                  1.0501001579530815E+000                  1.8557013697517775E+000                 -4.0730504591058931E+000                  6.9999999998364049E-001                  2.9797651610335279E-005                  2.7997020236474901E-001                  3.5436627115084532E-003                  1.0387104877471343E-003                  8.5951420554398923E-003                  1.8669682735524824E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999867846E-001                  2.9797636572668892E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5299922385307756E+004                  1.2084873148584792E+007                  9.5229011482986565E+009                  1.1295982128764753E-005                  1.1295982128764747E-005                  0.0000000000000000E+000                  4.5203331562502388E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     161                  9.9999970473957978E-001                  2.6641840190586197E-001                  4.2481129724050239E+000                 -4.7854416188454723E+000                  7.3670939740725103E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8467937745899656E+000                  1.3223315356424891E+006                  2.4216551839184442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137488E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2969394891185531E-007                  2.3103326354964993E+000                  4.0016135070644427E+000 
                                     162                  9.9999968930324767E-001                  2.6638788147569969E-001                  4.2505936350845452E+000                 -4.7707621953094126E+000                  7.3852046394574371E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8466639940786571E+000                  1.3279652152404499E+006                  2.5052297054875894E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137491E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2408237931917878E-007                  2.3225996058441978E+000                  4.0228605229615981E+000 
                                     163                  9.9999967901235975E-001                  2.6636820735823474E-001                  4.2525177478876728E+000                 -4.7594604520347961E+000                  7.3991708125621436E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8465803396392577E+000                  1.3323590669715528E+006                  2.5715377634367919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137491E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2062359683625117E-007                  2.3305021160602877E+000                  4.0365480721631970E+000 
                                     164                  9.9999966872147172E-001                  2.6634903604844601E-001                  4.2550210223634730E+000                 -4.7448820233406126E+000                  7.4172208542151736E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8464988267859834E+000                  1.3381090817957243E+006                  2.6596740276236942E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137495E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1736940532547585E-007                  2.3382114228984876E+000                  4.0499009832980981E+000 
                                     165                  9.9999965141753711E-001                  2.6631785857693197E-001                  4.2577347424987213E+000                 -4.7290033720535352E+000                  7.4368495307311422E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8463662736437931E+000                  1.3443569144553086E+006                  2.7591181786154585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137498E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1230266418767595E-007                  2.3507438786796948E+000                  4.0716078334547596E+000 
                                     166                  9.9999963739144415E-001                  2.6629348959345622E-001                  4.2600765175672990E+000                 -4.7153841665422291E+000                  7.4537058073704152E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8462626738773555E+000                  1.3497781031261475E+006                  2.8473749031528993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137501E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0852750466099045E-007                  2.3605271375754295E+000                  4.0885529349257714E+000 
                                     167                  9.9999962336535109E-001                  2.6626986903331734E-001                  4.2620554719841079E+000                 -4.7038818226013177E+000                  7.4679398041832536E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8461622614281357E+000                  1.3543742027610119E+006                  2.9241135317685188E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137501E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0501638793692462E-007                  2.3700081902341865E+000                  4.1049745998399754E+000 
                                     168                  9.9999961284578143E-001                  2.6625261421363888E-001                  4.2648364402311092E+000                 -4.6879698106505803E+000                  7.4877052877835055E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8460889135836676E+000                  1.3608865179750894E+006                  3.0336997536081133E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137501E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0254203021205671E-007                  2.3769419548419379E+000                  4.1169842324283232E+000 
                                     169                  9.9999958792450239E-001                  2.6621319973716689E-001                  4.2682882446554382E+000                 -4.6680674536458673E+000                  7.5123658332355880E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8459213790434226E+000                  1.3689855105492487E+006                  3.1765787733151214E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137508E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.7152076040284986E-008                  2.3927874410155061E+000                  4.1444294195515736E+000 
                                     170                  9.9999956632193865E-001                  2.6618055625641729E-001                  4.2708375234098774E+000                 -4.6534031729661747E+000                  7.5305386270547743E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8457826366993035E+000                  1.3749958200428807E+006                  3.2861510291841647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137508E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.2945455456738468E-008                  2.4058798625276392E+000                  4.1671061588046969E+000 
                                     171                  9.9999955192022938E-001                  2.6615951258787851E-001                  4.2728154252308155E+000                 -4.6421155785409649E+000                  7.5445511406573385E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8456932017684151E+000                  1.3796850841928113E+006                  3.3730656374814148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137508E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.0353237210274197E-008                  2.4143204684274084E+000                  4.1817257170697619E+000 
                                     172                  9.9999953751852044E-001                  2.6613900586871969E-001                  4.2752156653203404E+000                 -4.6285192543162728E+000                  7.5614571168507752E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8456060530245451E+000                  1.3854059098786917E+006                  3.4808218422254315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137512E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.7914242409070969E-008                  2.4225559088398629E+000                  4.1959899182868385E+000 
                                     173                  9.9999951591595659E-001                  2.6610918868618427E-001                  4.2779793656247076E+000                 -4.6128612092573364E+000                  7.5809173808083763E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8454793443377095E+000                  1.3920153658653935E+006                  3.6091993805753829E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137515E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.4510460391755631E-008                  2.4345331905013747E+000                  4.2167351786611400E+000 
                                     174                  9.9999949431339286E-001                  2.6608042156283895E-001                  4.2802051157666074E+000                 -4.6002550772883346E+000                  7.5965793672971795E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8453571061424252E+000                  1.3973563104307943E+006                  3.7159948683701528E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137515E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.1377062520226501E-008                  2.4460767465418694E+000                  4.2367292042232947E+000 
                                     175                  9.9999947971944847E-001                  2.6606154038123969E-001                  4.2824060148383021E+000                 -4.5879271348945885E+000                  7.6119354051399668E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8452768800131494E+000                  1.4026717248261508E+006                  3.8234962008768470E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137518E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.9399159587981965E-008                  2.4536571393864675E+000                  4.2498588297714717E+000 
                                     176                  9.9999945754017894E-001                  2.6603364412372577E-001                  4.2845378229516999E+000                 -4.5759387378528089E+000                  7.6268469502983489E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8451583552149826E+000                  1.4078281778058882E+006                  3.9310254452044797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137518E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6583894100544471E-008                  2.4648607689677022E+000                  4.2692640854353510E+000 
                                     177                  9.9999944275399921E-001                  2.6601555009509625E-001                  4.2870450997064236E+000                 -4.5620416778223687E+000                  7.6441930116737931E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8450814819089250E+000                  1.4139392958890314E+006                  4.0594735099308693E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137525E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.4824335203561042E-008                  2.4721310129794682E+000                  4.2818565174471539E+000 
                                     178                  9.9999941291929306E-001                  2.6598018423818104E-001                  4.2902595705175068E+000                 -4.5441824511519462E+000                  7.6664587234207504E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8449312376999576E+000                  1.4217968385014485E+006                  4.2307398056126562E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137528E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1527269695143011E-008                  2.4863570535333799E+000                  4.3064967424770639E+000 
                                     179                  9.9999938282224055E-001                  2.6594593652443455E-001                  4.2937492786686873E+000                 -4.5249650781641613E+000                  7.6904604379419723E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8447857553411167E+000                  1.4303878109322053E+006                  4.4231297582967962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137532E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8502633331366059E-008                  2.5001301793832491E+000                  4.3303524962280777E+000 
                                     180                  9.9999934480046848E-001                  2.6590453311796025E-001                  4.2974539861673104E+000                 -4.5046216868051348E+000                  7.7158708870801478E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8446098913204432E+000                  1.4395574583816673E+006                  4.6363579232237380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137532E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.5053420174385153E-008                  2.5167921895385237E+000                  4.3592119443732420E+000 
                                     181                  9.9999930651172553E-001                  2.6586473585194881E-001                  4.3004881549747482E+000                 -4.4879899327559993E+000                  7.7366417168919295E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8444408653020319E+000                  1.4471028131684079E+006                  4.8183174578791459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137539E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1935819528555969E-008                  2.5327996864603768E+000                  4.3869377423438936E+000 
                                     182                  9.9999927904425412E-001                  2.6583725248242429E-001                  4.3029341883486554E+000                 -4.4747025743426940E+000                  7.7532678792254082E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8443241476183749E+000                  1.4532237878525192E+006                  4.9688192689602647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137539E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9890609599316151E-008                  2.5438575243282249E+000                  4.4060904793528666E+000 
                                     183                  9.9999925157678293E-001                  2.6581059225596232E-001                  4.3058883137459585E+000                 -4.4588076295328110E+000                  7.7731984036431099E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8442109327553933E+000                  1.4606634506760105E+006                  5.1550606747220273E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137542E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7987638728614379E-008                  2.5546032307452951E+000                  4.4247025888304501E+000 
                                     184                  9.9999921037557593E-001                  2.6577203039531477E-001                  4.3096315388583415E+000                 -4.4387485106756648E+000                  7.7983614912682215E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8440471889115813E+000                  1.4701410320666155E+006                  5.4001168773535194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137549E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5365859192552684E-008                  2.5701662136036894E+000                  4.4516584658585128E+000 
                                     185                  9.9999916028764502E-001                  2.6572725421724591E-001                  4.3129889318879950E+000                 -4.4207457276145208E+000                  7.8209245603707975E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8438570756764530E+000                  1.4786759238149140E+006                  5.6299821687802502E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137552E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2499847695918069E-008                  2.5882329065790217E+000                  4.4829508960165354E+000 
                                     186                  9.9999912393344981E-001                  2.6569606678440816E-001                  4.3158692829990573E+000                 -4.4054768643262117E+000                  7.8401094801435463E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8437246698864116E+000                  1.4860525576314949E+006                  5.8326136858495731E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137556E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0611657472036026E-008                  2.6008212726911406E+000                  4.5047545857070039E+000 
                                     187                  9.9999908319321817E-001                  2.6566231652381922E-001                  4.3185161003434969E+000                 -4.3914702466260636E+000                  7.8577065120416112E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8435813943606307E+000                  1.4928569188427054E+006                  6.0249196146847484E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137556E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8662413302176210E-008                  2.6144606679970490E+000                  4.5283787113613529E+000 
                                     188                  9.9999905018501511E-001                  2.6563583400738439E-001                  4.3216975600967817E+000                 -4.3748788681499553E+000                  7.8786231262647144E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8434689794254218E+000                  1.5011026756258388E+006                  6.2609573451251888E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137562E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7198760893322802E-008                  2.6251788146378177E+000                  4.5469430859061388E+000 
                                     189                  9.9999899157793137E-001                  2.6559056471277398E-001                  4.3246725208512737E+000                 -4.3592398018218690E+000                  7.8982817365906195E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8432768328645817E+000                  1.5088206257020459E+006                  6.4919320048634929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137566E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4819008012584489E-008                  2.6435141148122008E+000                  4.5787007573801972E+000 
                                     190                  9.9999896000069477E-001                  2.6556703092259992E-001                  4.3268501523392962E+000                 -4.3479430001372652E+000                  7.9125267972469899E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8431769510638321E+000                  1.5145113170212035E+006                  6.6640738255579326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137566E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3640189994291600E-008                  2.6530438241733725E+000                  4.5952066981751116E+000 
                                     191                  9.9999892364464404E-001                  2.6554062675011580E-001                  4.3295856281352689E+000                 -4.3338544094719769E+000                  7.9303187153652068E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8430648932672198E+000                  1.5216967985235751E+006                  6.8851865274885076E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137569E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2364472008965281E-008                  2.6637611905325125E+000                  4.6137697212324706E+000 
                                     192                  9.9999887198403370E-001                  2.6550429712613788E-001                  4.3325570000879763E+000                 -4.3185674916261574E+000                  7.9496174189844400E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8429107235578948E+000                  1.5295301205189251E+006                  7.1334387179205017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137573E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0683214903974601E-008                  2.6785203581119634E+000                  4.6393333493575035E+000 
                                     193                  9.9999882404090745E-001                  2.6547174014465935E-001                  4.3352069467650383E+000                 -4.3050114866278060E+000                  7.9667475103286804E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8427725745278987E+000                  1.5365512071179503E+006                  7.3610830993475002E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137576E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9245617790784513E-008                  2.6917527808357056E+000                  4.6622525778222537E+000 
                                     194                  9.9999877981526519E-001                  2.6544262436427341E-001                  4.3385533762798527E+000                 -4.2881213473021234E+000                  7.9881578534775848E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8426490363174421E+000                  1.5454863220596211E+006                  7.6549406616763465E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137583E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8014137451894267E-008                  2.7036111076964731E+000                  4.6827918024378619E+000 
                                     195                  9.9999870364344501E-001                  2.6539437689654444E-001                  4.3414668959400213E+000                 -4.2732885844061759E+000                  8.0069001673706399E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8424443406201587E+000                  1.5532707832736101E+006                  7.9226939552218580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137586E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6074952429406802E-008                  2.7232753574604693E+000                  4.7168512821218274E+000 
                                     196                  9.9999866948618266E-001                  2.6537346303506137E-001                  4.3444230367826409E+000                 -4.2585849916082736E+000                  8.0255903602705647E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8423556181068343E+000                  1.5612543925836827E+006                  8.1973884388154269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137586E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5273115166594838E-008                  2.7318083947485579E+000                  4.7316309362476776E+000 
                                     197                  9.9999858879820258E-001                  2.6532569257241523E-001                  4.3471914167698031E+000                 -4.2446519978374777E+000                  8.0432291138210328E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8421529783227339E+000                  1.5687258597391541E+006                  8.4664990177754360E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137589E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3522321985041435E-008                  2.7513326608960651E+000                  4.7654479571956569E+000 
                                     198                  9.9999855652301040E-001                  2.6530718344837051E-001                  4.3491032272202634E+000                 -4.2351869780490681E+000                  8.0552614891421612E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8420744695853755E+000                  1.5739261135461885E+006                  8.6543509657759765E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137596E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2872766917109714E-008                  2.7588968812312982E+000                  4.7785495711359260E+000 
                                     199                  9.9999850907845034E-001                  2.6528055743545703E-001                  4.3513160289336579E+000                 -4.2242493933847722E+000                  8.0691653546061861E+000                  6.9999999999908802E-001                  2.8000000000091202E-001                  2.0000000000000018E-002                  1.8419615379291301E+000                  1.5799615555365842E+006                  8.8766435592251290E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163137596E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1966440009444660E-008                  2.7698024441905855E+000                  4.7974385602665528E+000 
