                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.2894580998381352E+003                  1.0515344315916813E+000                  1.8567782915970370E+000                 -4.0740741834750382E+000                  6.9999999999957419E-001                  2.9797635676669448E-005                  2.7997020236474901E-001                  3.5436627115084541E-003                  1.0387104877471343E-003                  8.5951420554398923E-003                  1.8669682735524824E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999996609E-001                  2.9797635285505394E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5321949090758837E+004                  1.2061389999908848E+007                  9.5099120861532326E+009                  1.1233574544071799E-005                  1.1233574544071799E-005                  0.0000000000000000E+000                  4.4953576535564852E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      52                  9.9999999740462531E-001                  2.6848772816337946E-001                  3.9301082124667541E+000                 -6.3510083919245925E+000                  5.3867653461335800E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8556143746937395E+000                  8.6261359649489366E+005                  6.5429948346869700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592093E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4391428765627202E-005                  1.5016247390201454E+000                  2.6008903418852469E+000 
                                      53                  9.9999999724837541E-001                  2.6847652872150557E-001                  3.9354687495808753E+000                 -6.3412941922683048E+000                  5.4022796944960110E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8555665233434684E+000                  8.6462874857456435E+005                  6.6910922355334675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592093E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3204679456997961E-005                  1.5063598819361872E+000                  2.6090918499969304E+000 
                                      54                  9.9999999717025034E-001                  2.6847105254801890E-001                  3.9405534668608011E+000                 -6.3318555837780455E+000                  5.4172596273433467E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8555431259931514E+000                  8.6667992139628856E+005                  6.8381993005661031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592093E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2676657372461941E-005                  1.5087421982672089E+000                  2.6132181429219612E+000 
                                      55                  9.9999999701400033E-001                  2.6846033506322980E-001                  3.9467419360034639E+000                 -6.3194481823429118E+000                  5.4364633659172803E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8554973356120228E+000                  8.6941026323603070E+005                  7.0365100752306077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592093E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1731043151675014E-005                  1.5135440917163832E+000                  2.6215352663484639E+000 
                                      56                  9.9999999685775032E-001                  2.6844991867458856E-001                  3.9524116008959260E+000                 -6.3073368598150701E+000                  5.4548555131568941E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8554528327449697E+000                  8.7214619854124472E+005                  7.2356360213270918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592093E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0914627137827811E-005                  1.5183460737279966E+000                  2.6298525431696098E+000 
                                      57                  9.9999999670150030E-001                  2.6843978803947383E-001                  3.9576328405730958E+000                 -6.2955228358170396E+000                  5.4725019188479980E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8554095517520683E+000                  8.7487748208389978E+005                  7.4353038673398572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592096E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0202667585166057E-005                  1.5231481040574553E+000                  2.6381699036797186E+000 
                                      58                  9.9999999654525018E-001                  2.6842992859071313E-001                  3.9624639591059494E+000                 -6.2840035558738920E+000                  5.4894607287554598E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8553674303148409E+000                  8.7759552327830810E+005                  7.6352962623227432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592096E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.5773056702217255E-006                  1.5279338021055575E+000                  2.6464589758487151E+000 
                                      59                  9.9999999638900028E-001                  2.6842032657202869E-001                  3.9669535503195434E+000                 -6.2727740411478647E+000                  5.5057835415428524E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8553264095868944E+000                  8.8029175245170831E+005                  7.8354366009828954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592096E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.0242961460873862E-006                  1.5326882445046166E+000                  2.6546939116455457E+000 
                                      60                  9.9999999623275027E-001                  2.6841096903679196E-001                  3.9711423451718302E+000                 -6.2618276147944716E+000                  5.5215163563410306E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8552864341878497E+000                  8.8295827782625740E+005                  8.0355816948960771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592096E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5322260569581178E-006                  1.5373971136910285E+000                  2.6628499123226059E+000 
                                      61                  9.9999999607650025E-001                  2.6840184382886678E-001                  3.9750646982859874E+000                 -6.2511563365521940E+000                  5.5367003548447062E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8552474521208011E+000                  8.8558943381854391E+005                  8.2356179635023507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592096E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.0918606520148802E-006                  1.5420486209176272E+000                  2.6709065591708492E+000 
                                      62                  9.9999999592025013E-001                  2.6839293955446797E-001                  3.9787497805894825E+000                 -6.2407515053120282E+000                  5.5513725514469181E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8552094146514546E+000                  8.8818132552706881E+005                  8.4354550721964015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592096E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6956545305616742E-006                  1.5466344594873329E+000                  2.6788494645688878E+000 
                                      63                  9.9999999576400023E-001                  2.6838424554515133E-001                  3.9822225197200507E+000                 -6.2306040248223526E+000                  5.5655663372620499E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8551722761494343E+000                  8.9073136672711722E+005                  8.6350208647640483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592093E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3374038613292025E-006                  1.5511490051955628E+000                  2.6866688871086346E+000 
                                      64                  9.9999999560775021E-001                  2.6837575181611278E-001                  3.9855043387052778E+000                 -6.2207047021174340E+000                  5.5793119381663141E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8551359939096093E+000                  8.9323750715615542E+005                  8.8342566133140427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592093E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.0119869347555180E-006                  1.5555882400751464E+000                  2.6943578674668052E+000 
                                      65                  9.9999999545150020E-001                  2.6836744902189152E-001                  3.9901602240467251E+000                 -6.2063650979795373E+000                  5.5991489953604461E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8551005279623820E+000                  8.9694681068429910E+005                  9.1310417959909850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592093E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.7148038679404313E-006                  1.5599596681303816E+000                  2.7019294029601046E+000 
                                      66                  9.9999999513900018E-001                  2.6835138141412840E-001                  3.9943830801342131E+000                 -6.1924116051050779E+000                  5.6181221534226138E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8550318960144585E+000                  9.0048551389246527E+005                  9.4294078576503350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592093E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1930073698728130E-006                  1.5684446950998630E+000                  2.7166259007748388E+000 
                                      67                  9.9999999498275016E-001                  2.6834360098582444E-001                  3.9970637050013114E+000                 -6.1834146652289927E+000                  5.6303264016086949E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8549986632335072E+000                  9.0280811072413786E+005                  9.6269404184865765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592096E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9629015088538330E-006                  1.5725554813910423E+000                  2.7237459914902185E+000 
                                      68                  9.9999999482650015E-001                  2.6833597967511041E-001                  4.0009003217769399E+000                 -6.1703460337668830E+000                  5.6480140901132296E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8549661106735997E+000                  9.0623584401430248E+005                  9.9212661222815649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592096E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7496653062946340E-006                  1.5766013217410344E+000                  2.7307535925357174E+000 
                                      69                  9.9999999451400012E-001                  2.6832118775162495E-001                  4.0056021891766438E+000                 -6.1535265810831747E+000                  5.6705329842197969E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8549029322298189E+000                  9.1061406484292902E+005                  1.0313353019912775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592096E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3677511518032812E-006                  1.5844589577639743E+000                  2.7443634173548324E+000 
                                      70                  9.9999999420150010E-001                  2.6830695631529794E-001                  4.0088624725673077E+000                 -6.1413465551581803E+000                  5.6866896256524084E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8548421497387688E+000                  9.1376270232092997E+005                  1.0606930543649991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592096E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0360650895323677E-006                  1.5919905322303312E+000                  2.7574084869915514E+000 
                                      71                  9.9999999404525020E-001                  2.6830003688340737E-001                  4.0109527710453863E+000                 -6.1334618952628777E+000                  5.6971368315533519E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8548125975519112E+000                  9.1582639502270194E+005                  1.0801418969381979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592096E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8859348696742639E-006                  1.5956464016818144E+000                  2.7637406386273593E+000 
                                      72                  9.9999999388900007E-001                  2.6829324161914070E-001                  4.0139722919876357E+000                 -6.1219664952389161E+000                  5.7123519622452861E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8547835761305340E+000                  9.1886948356787977E+005                  1.1091382596247237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592096E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7448422049389132E-006                  1.5992405604893893E+000                  2.7699659042925502E+000 
                                      73                  9.9999999357650005E-001                  2.6828000518527456E-001                  4.0177320716606646E+000                 -6.1071275637148021E+000                  5.7318458566311685E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8547270468697683E+000                  9.2276655131396477E+005                  1.1477228639994671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592096E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4869760272627894E-006                  1.6062270275156403E+000                  2.7820668201474215E+000 
                                      74                  9.9999999326400002E-001                  2.6826721222336758E-001                  4.0212538212320652E+000                 -6.0928551847773447E+000                  5.7505043530238211E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8546724131961154E+000                  9.2652127725299110E+005                  1.1861006763361088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592100E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2572302365130949E-006                  1.6129482345850146E+000                  2.7937082922797685E+000 
                                      75                  9.9999999295149999E-001                  2.6825483177173148E-001                  4.0245649900265095E+000                 -6.0791097521234310E+000                  5.7683961397052599E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8546195427227674E+000                  9.3014236368727474E+005                  1.2242746794111997E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592100E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0511138159188079E-006                  1.6194275801403557E+000                  2.8049308479814155E+000 
                                      76                  9.9999999263899986E-001                  2.6824283601583709E-001                  4.0276886497022364E+000                 -6.0658553445421761E+000                  5.7855817660255067E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8545683165226001E+000                  9.3363797898575361E+005                  1.2622486345971370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592100E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8651246101372708E-006                  1.6256798446843117E+000                  2.8157600878339082E+000 
                                      77                  9.9999999232649994E-001                  2.6823119988328453E-001                  4.0306443593117862E+000                 -6.0530593759973117E+000                  5.8021148796188795E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8545186273956089E+000                  9.3701580575743306E+005                  1.3000267189995614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592096E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6964224858815326E-006                  1.6317189134534962E+000                  2.8262200617725384E+000 
                                      78                  9.9999999201399981E-001                  2.6821990069893786E-001                  4.0334488321392064E+000                 -6.0406922382637234E+000                  5.8180432371029811E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8544703783937677E+000                  9.4028302203671378E+005                  1.3376133461710945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592096E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5426760056401554E-006                  1.6375578027622004E+000                  2.8363333147149850E+000 
                                      79                  9.9999999170149989E-001                  2.6820891789123891E-001                  4.0367808219264996E+000                 -6.0258204506516657E+000                  5.8371676367924277E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8544234815648477E+000                  9.4424177369404049E+005                  1.3842547813354847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592096E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4019401655471679E-006                  1.6432118910386935E+000                  2.8461264828803503E+000 
                                      80                  9.9999999123274985E-001                  2.6819299678623226E-001                  4.0405086401575021E+000                 -6.0087061013903638E+000                  5.8590610237052800E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8543555002041936E+000                  9.4877018075155281E+005                  1.4399465792933780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592100E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2117785680574747E-006                  1.6513665763283936E+000                  2.8602508121218455E+000 
                                      81                  9.9999999076399992E-001                  2.6817768923574720E-001                  4.0445759285849237E+000                 -5.9897272187251378E+000                  5.8832853551341762E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8542901410035317E+000                  9.5382708306098275E+005                  1.5043308913776258E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592100E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0429644456558517E-006                  1.6591565904762833E+000                  2.8737435124176707E+000 
                                      82                  9.9999999013899987E-001                  2.6815814953873307E-001                  4.0488597811703650E+000                 -5.9691496863132931E+000                  5.9094151288019532E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8542067150011861E+000                  9.5928240713486262E+005                  1.5773969257700010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592100E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8451815129590786E-006                  1.6690325518547759E+000                  2.8908491792988085E+000 
                                      83                  9.9999998951399971E-001                  2.6813951161375954E-001                  4.0518402203787476E+000                 -5.9544083010678825E+000                  5.9280329944205814E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8541271426705608E+000                  9.6315394861513586E+005                  1.6319132000275577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592100E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6730002991179908E-006                  1.6783673787662250E+000                  2.9070175737892994E+000 
                                      84                  9.9999998920149968E-001                  2.6813050279917361E-001                  4.0544129818716161E+000                 -5.9417301938616980E+000                  5.9440751478320628E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8540886818678122E+000                  9.6654563784923230E+005                  1.6803044846470791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592103E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5949990662994460E-006                  1.6828542598559748E+000                  2.9147890798042653E+000 
                                      85                  9.9999998867339956E-001                  2.6811571541011014E-001                  4.0565642680171532E+000                 -5.9308289366721718E+000                  5.9577920927072432E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8540255526661329E+000                  9.6941589580864180E+005                  1.7230600746895178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592103E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4736540803765616E-006                  1.6901864388229457E+000                  2.9274887863052470E+000 
                                      86                  9.9999998845779936E-001                  2.6810982759701069E-001                  4.0583898084296521E+000                 -5.9216403580692001E+000                  5.9693800270241075E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8540004174585842E+000                  9.7187661348253081E+005                  1.7599426920060784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592103E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4275345654940645E-006                  1.6930927256499806E+000                  2.9325226227510393E+000 
                                      87                  9.9999998802659906E-001                  2.6809829780272099E-001                  4.0618807553512761E+000                 -5.9039560820040586E+000                  5.9916699429784233E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8539511974924834E+000                  9.7664511317315896E+005                  1.8331644376225678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592100E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3405997357274100E-006                  1.6987742389910521E+000                  2.9423632925216556E+000 
                                      88                  9.9999998716419869E-001                  2.6807615575482624E-001                  4.0661701299684374E+000                 -5.8815806423493155E+000                  6.0197202615958672E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8538566781479255E+000                  9.8261217886031035E+005                  1.9301940293425001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592103E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1851911744498882E-006                  1.7096154994741066E+000                  2.9611409064963952E+000 
                                      89                  9.9999998630179809E-001                  2.6805512246969193E-001                  4.0691529256799548E+000                 -5.8656232594066369E+000                  6.0396333639974538E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8537668963212541E+000                  9.8682947921518655E+005                  2.0025156573431798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592103E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0503002503776318E-006                  1.7198121477168966E+000                  2.9788020193198155E+000 
                                      90                  9.9999998587059780E-001                  2.6804498413817318E-001                  4.0710684218015594E+000                 -5.8553866366325957E+000                  6.0524201278500387E+000                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.8537236218041466E+000                  9.8956838754131657E+005                  2.0503310247073367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274592103E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9893254554727374E-006                  1.7246958675278035E+000                  2.9872608701622365E+000 
