                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8295127536994929E+005                  1.6382521256999151E+005                  4.2443446523722087E+003                  8.0289366063012169E-001                  1.6571464476544495E+000                 -3.8465434610867870E+000                  6.9999999290586634E-001                  2.9804729384640323E-005                  2.7997020236474912E-001                  3.5436627115083565E-003                  1.0387104877472469E-003                  8.5951420554398941E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999938741975E-001                  2.9798247831068810E-005                  2.7997020236474879E-001                  3.5436627115084493E-003                  1.0387104877471363E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1350025185409202E+004                  1.7699540394280255E+007                  1.2454949503713688E+010                  3.2760057800731871E-005                  3.2760057800731857E-005                  0.0000000000000000E+000                  1.3110847084517327E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1019583167614711E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      57                  9.9999999756087543E-001                  2.1908180328539295E-001                  3.9529491069982368E+000                 -6.2184634051313719E+000                  5.5437593383397914E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6560818720607826E+000                  8.7617815248442139E+005                  8.8800000928185666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183437E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5044271340266896E-005                  1.7083581638668357E+000                  2.9589631373424363E+000 
                                      58                  9.9999999740462542E-001                  2.1907019228110958E-001                  3.9595315687135297E+000                 -6.2032261450092099E+000                  5.5662897936015678E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6560375967649410E+000                  8.7954219776169036E+005                  9.1973275295740404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183437E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3820589503412085E-005                  1.7150164149576130E+000                  2.9704955665212140E+000 
                                      59                  9.9999999724837541E-001                  2.1905898070268853E-001                  3.9640273218392310E+000                 -6.1920825461566844E+000                  5.5824539266461155E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6559948456904894E+000                  8.8202945744257991E+005                  9.4365605638854945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183437E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2780889117535604E-005                  1.7215863741211674E+000                  2.9818750695961422E+000 
                                      60                  9.9999999717025045E-001                  2.1905351660848799E-001                  3.9683100558366657E+000                 -6.1813144816131498E+000                  5.5980387385427655E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6559740108530976E+000                  8.8453056200702791E+005                  9.6736438364550021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183440E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2316388398974731E-005                  1.7248566365069857E+000                  2.9875393302024613E+000 
                                      61                  9.9999999701400044E-001                  2.1904285545251800E-001                  3.9735591709796272E+000                 -6.1673123940698522E+000                  5.6179868420933969E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6559333601396879E+000                  8.8780024128344865E+005                  9.9908657691054373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183437E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1480408064873174E-005                  1.7313507548331259E+000                  2.9987874730937008E+000 
                                      62                  9.9999999685775043E-001                  2.1903253179266940E-001                  3.9784027407927409E+000                 -6.1537692570427573E+000                  5.6370605563881053E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6558939972413114E+000                  8.9101421994138858E+005                  1.0307587095492147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183437E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0752202939169026E-005                  1.7377258040119812E+000                  3.0098293821722280E+000 
                                      63                  9.9999999670150030E-001                  2.1902252439757261E-001                  3.9828941632352035E+000                 -6.1406634737240902E+000                  5.6553333487351489E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6558558411162929E+000                  8.9416715326642455E+005                  1.0623640369770363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183440E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0111915504568092E-005                  1.7439858333234053E+000                  3.0206720709964845E+000 
                                      64                  9.9999999654525040E-001                  2.1901281382496493E-001                  3.9870775646839922E+000                 -6.1279736641590201E+000                  5.6728697982734824E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6558188175544417E+000                  8.9725488834418857E+005                  1.0938897441798885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183440E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.5448866047081788E-006                  1.7501216209006640E+000                  3.0312995668247469E+000 
                                      65                  9.9999999638900039E-001                  2.1900338226036839E-001                  3.9909897018340748E+000                 -6.1156789857219254E+000                  5.6897269744074421E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6557828585606869E+000                  9.0027462565773202E+005                  1.1253262007895846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183440E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.0394741385728768E-006                  1.7561264256411402E+000                  3.0417001937247816E+000 
                                      66                  9.9999999623275038E-001                  2.1899421336607763E-001                  3.9946614405099430E+000                 -6.1037593160012085E+000                  5.7059555579506709E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6557479017781969E+000                  9.0322524979432509E+005                  1.1566664220690892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183440E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5863134336071788E-006                  1.7619964689503007E+000                  3.0518674069788778E+000 
                                      67                  9.9999999607650025E-001                  2.1898529214233989E-001                  3.9981189063394349E+000                 -6.0921954382587638E+000                  5.7216007605427484E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6557138899581381E+000                  9.0610683520244295E+005                  1.1879054250406515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183440E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.1777898277799152E-006                  1.7677307757253498E+000                  3.0617995176594497E+000 
                                      68                  9.9999999592025035E-001                  2.1897660479939274E-001                  4.0013843761089731E+000                 -6.0809691355481954E+000                  5.7367030843878473E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6556807704709626E+000                  9.0892027291569102E+005                  1.2190397454139905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183443E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.8076628169510067E-006                  1.7733303274540457E+000                  3.0714982257531611E+000 
                                      69                  9.9999999576400034E-001                  2.1896813864091014E-001                  4.0044769710207033E+000                 -6.0700632370987160E+000                  5.7512989544807871E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6556484948613064E+000                  9.1166681116560777E+005                  1.2500670385071769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183440E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.4707867858621554E-006                  1.7787972492154629E+000                  3.0809672120049396E+000 
                                      70                  9.9999999560775032E-001                  2.1895988195850613E-001                  4.0074132004900012E+000                 -6.0594616024183265E+000                  5.7654212481713403E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6556170184451451E+000                  9.1434788160577032E+005                  1.2809858333923752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183440E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1628943145865296E-006                  1.7841341914665725E+000                  3.0902110671409222E+000 
                                      71                  9.9999999545150042E-001                  2.1895182393709245E-001                  4.0115978568786312E+000                 -6.0441521560862359E+000                  5.7857807523634719E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6555862999484157E+000                  9.1828659176291921E+005                  1.3269896397600362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183443E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8802330720615424E-006                  1.7893525528066829E+000                  3.0992495341142470E+000 
                                      72                  9.9999999513900029E-001                  2.1893626483996248E-001                  4.0154226439024256E+000                 -6.0293410330156183E+000                  5.8052311268190051E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6555269877358587E+000                  9.2202038715721341E+005                  1.3730684777320498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183440E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.3797070852187609E-006                  1.7994125805228005E+000                  3.1166740132441131E+000 
                                      73                  9.9999999498275027E-001                  2.1892874553167596E-001                  4.0178598904411809E+000                 -6.0198138987963592E+000                  5.8177312087982607E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6554983244427437E+000                  9.2445852550734591E+005                  1.4035508880572259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183443E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1572047334670923E-006                  1.8042584052584907E+000                  3.1250672278909026E+000 
                                      74                  9.9999999482650037E-001                  2.1892138900065763E-001                  4.0213607279282391E+000                 -6.0060055654916988E+000                  5.8358327800608167E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6554702821301317E+000                  9.2804091544689646E+005                  1.4489368880662128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183443E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9502537639889183E-006                  1.8090050885135771E+000                  3.1332887244561491E+000 
                                      75                  9.9999999451400023E-001                  2.1890713531594430E-001                  4.0256779812652290E+000                 -5.9883070601729518E+000                  5.8588541490452570E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6554159499541128E+000                  9.3259646044334199E+005                  1.5092629224136748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183443E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5772638531616003E-006                  1.8181835987432358E+000                  3.1491863705117082E+000 
                                      76                  9.9999999420150032E-001                  2.1889344950450684E-001                  4.0286885031797226E+000                 -5.9755358540833718E+000                  5.8753551649507552E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6553637840746978E+000                  9.3586118655024760E+005                  1.5543490014043164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183443E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2506358514972463E-006                  1.8269464193756342E+000                  3.1643640210646353E+000 
                                      77                  9.9999999404525020E-001                  2.1888680443012187E-001                  4.0306239734564544E+000                 -5.9672812581928509E+000                  5.8860181601335357E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6553384557968049E+000                  9.3799564710655250E+005                  1.5842045812215807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183447E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1020280897097680E-006                  1.8311871533299564E+000                  3.1717091877349035E+000 
                                      78                  9.9999999388900018E-001                  2.1888028416884778E-001                  4.0334271014814620E+000                 -5.9552638821166699E+000                  5.9015382000763408E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6553136036316103E+000                  9.4113625927569368E+005                  1.6286981951298161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183443E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9619960431559111E-006                  1.8353466294394538E+000                  3.1789136116894223E+000 
                                      79                  9.9999999357650016E-001                  2.1886759870281006E-001                  4.0369334837187996E+000                 -5.9397933934328506E+000                  5.9214070667145373E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6552652536785180E+000                  9.4515027146629384E+005                  1.6878224608280309E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183447E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7049338960714055E-006                  1.8434153324344311E+000                  3.1928890152279061E+000 
                                      80                  9.9999999326400013E-001                  2.1885535611210744E-001                  4.0402318703254192E+000                 -5.9249492202982319E+000                  5.9404086621871377E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6552185930594572E+000                  9.4900972653038928E+005                  1.7465709042186548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183443E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4746040806028578E-006                  1.8511620356637486E+000                  3.2063066988122415E+000 
                                      81                  9.9999999295150011E-001                  2.1884352391844383E-001                  4.0433450868628071E+000                 -5.9106837699779513E+000                  5.9586155613230138E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6551734978510768E+000                  9.5272575677867490E+005                  1.8049559478738775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183447E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2669575517434906E-006                  1.8586161919641251E+000                  3.2192176762520535E+000 
                                      82                  9.9999999263900008E-001                  2.1883207314707309E-001                  4.0462924609534143E+000                 -5.8969544723873071E+000                  5.9760915931026783E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6551298575005000E+000                  9.5630841884293826E+005                  1.8629899394212216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183447E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0787623682541273E-006                  1.8657985899540026E+000                  3.2316579544907018E+000 
                                      83                  9.9999999232650005E-001                  2.1882097784156307E-001                  4.0490904916250621E+000                 -5.8837231831122487E+000                  5.9928931918789043E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6550875729732677E+000                  9.5976684736168082E+005                  1.9206847668127049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183447E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9073778182070782E-006                  1.8727280583602188E+000                  3.2436601458397116E+000 
                                      84                  9.9999999201400003E-001                  2.1881021465759315E-001                  4.0517533686533866E+000                 -5.8709556192277761E+000                  6.0090704973132469E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6550465552029880E+000                  9.6310935249695159E+005                  1.9780517687957054E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183447E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7506205403036788E-006                  1.8794217124777211E+000                  3.2552538948595182E+000 
                                      85                  9.9999999170150000E-001                  2.1879976252230013E-001                  4.0549260736679589E+000                 -5.8556244905545665E+000                  6.0284817116569434E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6550067237911936E+000                  9.6715586045584932E+005                  2.0492071459314939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183447E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6066703450065230E-006                  1.8858981183386574E+000                  3.2664713588610970E+000 
                                      86                  9.9999999123274996E-001                  2.1878462678662769E-001                  4.0584891145139590E+000                 -5.8380160725427519E+000                  6.0506879306194765E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6549490456284539E+000                  9.7178249836429639E+005                  2.1340975506222556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183447E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4114459481424424E-006                  1.8952325481488768E+000                  3.2826390655520821E+000 
                                      87                  9.9999999076399992E-001                  2.1877009096369324E-001                  4.0623900799295383E+000                 -5.8185231959990276E+000                  6.0752400978721619E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6548936554618225E+000                  9.7694594013066357E+005                  2.2321827254112776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183450E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2374400037501989E-006                  1.9041446717777917E+000                  3.2980753164806980E+000 
                                      88                  9.9999999013899987E-001                  2.1875155841770350E-001                  4.0665154003403607E+000                 -5.7974313286178250E+000                  6.1017030918684796E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6548230380819309E+000                  9.8251524800798926E+005                  2.3434011260816284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183450E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0327436500459138E-006                  1.9154386114218573E+000                  3.3176369937618357E+000 
                                      89                  9.9999998951399971E-001                  2.1873390220702377E-001                  4.0693957774085243E+000                 -5.7823481133325405E+000                  6.1205461318413663E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6547557627388223E+000                  9.8646809112326952E+005                  2.4263202152043349E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183450E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8537825628809470E-006                  1.9261131477047391E+000                  3.3361258329510250E+000 
                                      90                  9.9999998920149979E-001                  2.1872537467091238E-001                  4.0718864026885306E+000                 -5.7693866088386043E+000                  6.1367745551923250E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6547232713036928E+000                  9.8992984352424846E+005                  2.4999168910809453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183454E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7724958030224174E-006                  1.9312433423837978E+000                  3.3450115907878737E+000 
                                      91                  9.9999998867339968E-001                  2.1871138646231353E-001                  4.0739742537449537E+000                 -5.7582553185208383E+000                  6.1506452438280981E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6546699751129841E+000                  9.9286045671374642E+005                  2.5649018325130266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183450E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6457719779411189E-006                  1.9396267680612875E+000                  3.3595321100027635E+000 
                                      92                  9.9999998845779958E-001                  2.1870581982530732E-001                  4.0757477951675725E+000                 -5.7488774501141924E+000                  6.1623592536866978E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6546487662593854E+000                  9.9537237245993561E+005                  2.6209603599450531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183454E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5975217906418822E-006                  1.9429499704676960E+000                  3.3652880654144988E+000 
                                      93                  9.9999998802659928E-001                  2.1869492375934702E-001                  4.0791456542938933E+000                 -5.7308449422894947E+000                  6.1848821990803788E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6546072531002651E+000                  1.0002402506492782E+006                  2.7322225923943173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183454E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5064627923651260E-006                  1.9494458759163764E+000                  3.3765393036927764E+000 
                                      94                  9.9999998716419869E-001                  2.1867401564255243E-001                  4.0833345072334035E+000                 -5.7080648558617852E+000                  6.2132088002262140E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6545275977272178E+000                  1.0063348828473991E+006                  2.8795594850897407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183454E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3432553681889878E-006                  1.9618443168586721E+000                  3.3980140333394746E+000 
                                      95                  9.9999998630179809E-001                  2.1865417316228949E-001                  4.0862559215512393E+000                 -5.6918411813542837E+000                  6.2333071703898959E+000                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.6544520057439014E+000                  1.0106447086042694E+006                  2.9893137040824146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756183454E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2011359483533042E-006                  1.9735115866151076E+000                  3.4182223373432330E+000 
