                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9735904316428453E+007                  8.3601405719119068E+006                  5.4919339457047163E+003                  6.4889700540336115E-001                  8.8979597238199981E-001                 -1.7556071271977711E+000                  6.9789679529708459E-001                  7.1261323474307731E-005                  2.8170183935636089E-001                  1.5629375592304626E-003                  3.3496743481662913E-003                  8.5950073703790885E-003                  1.8669682735524811E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9968091177409641E-001                  1.2427201897258723E-004                  2.8017005041919840E-001                  3.3950614771098273E-003                  1.2120861872177455E-003                  8.5951333781002139E-003                  1.8669682735524820E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4002596419516194E+003                  4.0786336941681489E+007                  1.5410766141205870E+010                  6.4699303227944549E-001                  6.4699303227944549E-001                  5.4810999554557463E-048                  1.6430476308845397E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2006977740561225E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999997962519E-001                 -5.0735808901488662E-002                  3.7669820424997926E+000                 -6.5824874504296567E+000                  4.9883143718660241E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  8.8974220345232835E-001                  7.8139628403085726E+005                  3.8385535379900953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520611E-003                                        0                  5.3806047865876143E-004                  2.8379349772605011E+000                  4.9154475691920130E+000 
                                      11                  9.9999999997806266E-001                 -5.0737540040117511E-002                  3.7692802605661249E+000                 -6.5749349894934683E+000                  4.9981731047799025E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  8.8973865686333753E-001                  7.8328043330791523E+005                  3.9059239385979205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  3.5436627115084537E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524822E-003                  4.9555164717520611E-003                                        0                  5.0241034449341254E-004                  2.8447577596829650E+000                  4.9272649749967083E+000 
                                      12                  9.9999999997650013E-001                 -5.0739241354350463E-002                  3.7727971598639378E+000                 -6.5640837071224709E+000                  5.0125540948768634E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.8973517138945135E-001                  7.8614015017329087E+005                  4.0047966012825916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  4.6515223882316955E-004                  2.8516607161833956E+000                  4.9392212463778913E+000 
                                      13                  9.9999999997337519E-001                 -5.0742560075618878E-002                  3.7777045401689837E+000                 -6.5505469575696420E+000                  5.0310172476919588E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.8972837238122637E-001                  7.9007832128368295E+005                  4.1316549383088818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  3.8673554802930355E-004                  2.8657750886160902E+000                  4.9636680565482685E+000 
                                      14                  9.9999999997025024E-001                 -5.0745777022075070E-002                  3.7853973878678793E+000                 -6.5319699254025316E+000                  5.0573195401319504E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  8.8972178192693052E-001                  7.9611752607413311E+005                  4.3123164495248611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.5436627115084537E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        0                  3.0180175226719432E-004                  2.8802765954937732E+000                  4.9887854032467240E+000 
                                      15                  9.9999999996400024E-001                 -5.0751941706765238E-002                  3.7939673599577679E+000                 -6.5157797759409384E+000                  5.0821208055963316E+000                  6.9999999283904724E-001                  2.8000000716095280E-001                  2.0000000000000018E-002                  8.8970915267293738E-001                  8.0261225471998553E+005                  4.4761976126718098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999283904724E-001                  2.9804796203843228E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        0                  1.1047477683604871E-004                  2.9107026170520318E+000                  5.0414848184578149E+000 
                                      16                  9.9999999996087530E-001                 -5.0754911351007556E-002                  3.7999928944788341E+000                 -6.5060565618970214E+000                  5.0979019457304613E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8970306898838813E-001                  8.0701118542574579E+005                  4.5775978730430522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527493E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        0                  4.2449044060778634E-007                  2.9265930010040391E+000                  5.0690077708144683E+000 
                                      17                  9.9999999995775035E-001                 -5.0757815306936863E-002                  3.8064234016336269E+000                 -6.4972975024917270E+000                  5.1131300904302783E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8969711991472444E-001                  8.1153000732138020E+005                  4.6709090177244990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527493E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.2713481404072783E-004                  2.9428268014019481E+000                  5.0971255379035796E+000 
                                      18                  9.9999999995462541E-001                 -5.0760661337677919E-002                  3.8133284252344195E+000                 -6.4895369723677527E+000                  5.1278426924234433E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8969128954578747E-001                  8.1615771052703378E+005                  4.7551711258424857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527493E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.7204506754026532E-004                  2.9594763803025179E+000                  5.1259634544839932E+000 
                                      19                  9.9999999995150046E-001                 -5.0763457018061474E-002                  3.8207634612436445E+000                 -6.4827997487655455E+000                  5.1420735243711047E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8968556236162200E-001                  8.2085296079471277E+005                  4.8295543938788095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527493E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -4.3207316929996581E-004                  2.9764466179647946E+000                  5.1553567683315746E+000 
                                      20                  9.9999999994837552E-001                 -5.0766209716382550E-002                  3.8287456636069876E+000                 -6.4770763546837218E+000                  5.1558531458149570E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8967992326581380E-001                  8.2553116745529952E+005                  4.8936579553260181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527493E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -5.9967298636918488E-004                  2.9935086047388682E+000                  5.1849089963023385E+000 
                                      21                  9.9999999994525057E-001                 -5.0768926427301700E-002                  3.8351063303596877E+000                 -6.4734507032086990E+000                  5.1659085703312559E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8967435792776994E-001                  8.2897401806582673E+005                  4.9347058668562252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527489E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -7.5657084577654616E-004                  3.0103800375875780E+000                  5.2141311751927901E+000 
                                      22                  9.9999999994368804E-001                 -5.0770273508817326E-002                  3.8394294231513060E+000                 -6.4712500321848569E+000                  5.1724852101613461E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8967159836697940E-001                  8.3116677667425806E+005                  4.9597886035560891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527489E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -8.2511254393316427E-004                  3.0185496635832312E+000                  5.2282813824960970E+000 
                                      23                  9.9999999994212552E-001                 -5.0771613794063107E-002                  3.8460063291737803E+000                 -6.4682358757546234E+000                  5.1821672418297045E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8966885273716689E-001                  8.3426918969461240E+005                  4.9943503417383139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527489E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -8.8590556765771021E-004                  3.0263066246757759E+000                  5.2417168332207202E+000 
                                      24                  9.9999999993900057E-001                 -5.0774275861659612E-002                  3.8549092123084812E+000                 -6.4647031052603889E+000                  5.1947500411983150E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8966339940661676E-001                  8.3802523510978010E+005                  5.0351655238935442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527489E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -9.7098426566590240E-004                  3.0406760136688464E+000                  5.2666053450304391E+000 
                                      25                  9.9999999993587563E-001                 -5.0776916410854855E-002                  3.8636864049218826E+000                 -6.4614289381773276E+000                  5.2069788143999167E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8965799019022196E-001                  8.4125613353915524E+005                  5.0732908272701799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527489E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.0059351057247529E-003                  3.0533987006471741E+000                  5.2886416852856968E+000 
                                      26                  9.9999999993275068E-001                 -5.0779537175296777E-002                  3.8721580448443742E+000                 -6.4582144850696839E+000                  5.2188729448195073E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8965262153579894E-001                  8.4397734306040243E+005                  5.1110016989006080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527489E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.0015499552083575E-003                  3.0642397728767379E+000                  5.3074189731958263E+000 
                                      27                  9.9999999992962574E-001                 -5.0782138660547628E-002                  3.8802081478964485E+000                 -6.4549249688332626E+000                  5.2304502662115775E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8964729240697527E-001                  8.4626739151432447E+005                  5.1498834925758759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527489E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -9.7015728959838686E-004                  3.0733700928798919E+000                  5.3232331513306512E+000 
                                      28                  9.9999999992650079E-001                 -5.0784720561793437E-002                  3.8877802189892043E+000                 -6.4514852049376561E+000                  5.2417272235255146E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8964200342744526E-001                  8.4822511331696843E+005                  5.1908576926344046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527489E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -9.2356086930440789E-004                  3.0811121260453391E+000                  5.3366427461270893E+000 
                                      29                  9.9999999992337585E-001                 -5.0787282139756140E-002                  3.8948628122700519E+000                 -6.4478662778650317E+000                  5.2527190134231088E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8963675611087800E-001                  8.4995114085642842E+005                  5.2343181362942235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527489E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -8.7088797967524781E-004                  3.0878285358714970E+000                  5.3482759091904484E+000 
                                      30                  9.9999999992025090E-001                 -5.0789822505828752E-002                  3.9014717078722496E+000                 -6.4440671907401486E+000                  5.2634397074855181E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8963155227680568E-001                  8.5153007118409942E+005                  5.2803338207450907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527489E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -8.1775753977126068E-004                  3.0938561053790936E+000                  5.3587159658237589E+000 
                                      31                  9.9999999991712596E-001                 -5.0792340790400833E-002                  3.9076362017318425E+000                 -6.4401014797620908E+000                  5.2739023605993918E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8962639370581087E-001                  8.5302569550888462E+005                  5.3287994160814452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527489E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -7.6706515250553537E-004                  3.0994646359377924E+000                  5.3684302257072281E+000 
                                      32                  9.9999999991400101E-001                 -5.0794836227427712E-002                  3.9133908733530758E+000                 -6.4359893019564458E+000                  5.2841191066055124E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8962128196629442E-001                  8.5448222980916512E+005                  5.3795249843992632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527489E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -7.2007248735372930E-004                  3.1048505090171674E+000                  5.3777588315238241E+000 
                                      33                  9.9999999991087607E-001                 -5.0797308189980683E-002                  3.9187711131408731E+000                 -6.4317523988701586E+000                  5.2941012429614593E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8961621834166082E-001                  8.5593007030918438E+005                  5.4322943444837727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527489E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -6.7715818195323229E-004                  3.1101493874644426E+000                  5.3869367582176357E+000 
                                      34                  9.9999999990775112E-001                 -5.0799756195342154E-002                  3.9238108622254391E+000                 -6.4274118820977328E+000                  5.3038593058962391E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8961120381989023E-001                  8.5738907602617459E+005                  5.4868911545442717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527493E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -6.3825809335164830E-004                  3.1154526482302836E+000                  5.3961222753098586E+000 
