                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.2894639550438169E+003                  1.0515727501969401E+000                  1.8568070532297214E+000                 -4.0741014982160140E+000                  6.9999999999999818E-001                  2.9797635252930923E-005                  2.7997020236474884E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251283366E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322537451325825E+004                  1.2060763668833425E+007                  9.5095655513393497E+009                  1.1231912886341371E-005                  1.1231912886341372E-005                  0.0000000000000000E+000                  4.4946926586516109E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      13                  9.9999999976400000E-001                  2.6872476717411659E-001                  3.6622428907033648E+000                 -6.6815909619923488E+000                  4.7831808703892813E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8566274500891056E+000                  6.7418614091562561E+005                  3.0550488416095002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.2778192934108185E-005                  1.1702312479639732E+000                  2.0268999780783341E+000 
                                      14                  9.9999999973275000E-001                  2.6871997990093877E-001                  3.6665748676807577E+000                 -6.6694837903982886E+000                  4.7997306435599665E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8566069844047004E+000                  6.7947872661999578E+005                  3.1414537168189488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.9808123911933073E-005                  1.1794358057343908E+000                  2.0428427397979005E+000 
                                      15                  9.9999999970150000E-001                  2.6871532409142312E-001                  3.6710003964068987E+000                 -6.6580718793648446E+000                  4.8156735039894745E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565870809463523E+000                  6.8480942159426387E+005                  3.2251333382822574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.6960131916240261E-005                  1.1887045162459768E+000                  2.0588966173246157E+000 
                                      16                  9.9999999967024988E-001                  2.6871078888478916E-001                  3.6755070595232802E+000                 -6.6472991168068090E+000                  4.8310524014296359E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565676932671780E+000                  6.9015267811788188E+005                  3.3061709914140526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.4224385289984289E-005                  1.1980172426315858E+000                  2.0750267325814775E+000 
                                      17                  9.9999999963900010E-001                  2.6870636465418518E-001                  3.6823551937465653E+000                 -6.6321897636914668E+000                  4.8531463625908566E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565487801975644E+000                  6.9809641519474250E+005                  3.4232735303706918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  1.1573020048603407E-005                  1.2072994717898098E+000                  2.0911040250910187E+000 
                                      18                  9.9999999957649999E-001                  2.6869781835968892E-001                  3.6893982147281208E+000                 -6.6183311130408464E+000                  4.8741721522180965E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8565122463313324E+000                  7.0605548157316784E+005                  3.5343269520882324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  6.6771142437327319E-006                  1.2257987954522871E+000                  2.1231457935800906E+000 
                                      19                  9.9999999954524998E-001                  2.6869367923760745E-001                  3.6941111781655369E+000                 -6.6096454300796710E+000                  4.8876448133250845E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564945525900229E+000                  7.1125825509967399E+005                  3.6057574792833889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  4.5192554599332071E-006                  1.2349672694372378E+000                  2.1390260563498984E+000 
                                      20                  9.9999999951399998E-001                  2.6868962195884832E-001                  3.7011756677063046E+000                 -6.5973516822882745E+000                  4.9071018684605852E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564772088726966E+000                  7.1888350796198263E+005                  3.7093357464030178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140403E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  2.6444814649798485E-006                  1.2439417709550824E+000                  2.1545703489514092E+000 
                                      21                  9.9999999945149987E-001                  2.6868173355722186E-001                  3.7105417098011362E+000                 -6.5821707931165747E+000                  4.9317604210931085E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564434886541710E+000                  7.2869590364510228E+005                  3.8413547380671063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140403E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0314545374718059E-007                  1.2613737667291940E+000                  2.1847634513094967E+000 
                                      22                  9.9999999938899997E-001                  2.6867411572533845E-001                  3.7197206938537146E+000                 -6.5681057847230484E+000                  4.9550953983536834E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8564109256100694E+000                  7.3799971765223600E+005                  3.9678603345723738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140403E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1222386459046813E-006                  1.2780534298421042E+000                  2.2136534752741892E+000 
                                      23                  9.9999999932649997E-001                  2.6866674026952331E-001                  3.7286668049266027E+000                 -6.5549801602408158E+000                  4.9772417109348561E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8563793991664559E+000                  7.4678864096800669E+005                  4.0896730758988334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140403E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5677097630759053E-006                  1.2938411037108497E+000                  2.2409985285481842E+000 
                                      24                  9.9999999926399996E-001                  2.6865958402719203E-001                  3.7373944298043593E+000                 -6.5426969586069958E+000                  4.9983146388102284E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8563488102643593E+000                  7.5510049305399449E+005                  4.2070536676317346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140403E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0254704385569556E-006                  1.3087642448602135E+000                  2.2668461672274041E+000 
                                      25                  9.9999999920149996E-001                  2.6865262701111681E-001                  3.7459695888458313E+000                 -6.5312265545503720E+000                  5.0184134643139027E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8563190734253887E+000                  7.6301383670342574E+005                  4.3197078951357958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140403E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9653316360394269E-006                  1.3229242673740311E+000                  2.2913720456576554E+000 
                                      26                  9.9999999913899995E-001                  2.6864585101415767E-001                  3.7545044261302096E+000                 -6.5205981107980913E+000                  5.0376243019259439E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8562901107864531E+000                  7.7064617338598683E+005                  4.4267845226973855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140403E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.8534792066268119E-006                  1.3364920292899221E+000                  2.3148720986409765E+000 
                                      27                  9.9999999907649995E-001                  2.6863923852700383E-001                  3.7631290215855637E+000                 -6.5108692010832447E+000                  5.0560223289018511E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8562618474730166E+000                  7.7812015715916851E+005                  4.5271245252985114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140403E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3926630298248831E-005                  1.3496768245587505E+000                  2.3377088339339811E+000 
                                      28                  9.9999999901400005E-001                  2.6863277223146659E-001                  3.7719339681199182E+000                 -6.5020665928681547E+000                  5.0736735627580059E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8562342094328335E+000                  7.8550474830761040E+005                  4.6198700135092057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140403E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8875980883112884E-005                  1.3626456604895549E+000                  2.3601715166811594E+000 
                                      29                  9.9999999895149994E-001                  2.6862643540015346E-001                  3.7809238333899344E+000                 -6.4941382796245666E+000                  5.0906362916557146E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8562071251438579E+000                  7.9277992916960968E+005                  4.7050294933216298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140403E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3898972590831586E-005                  1.3754412197711223E+000                  2.3823340754680933E+000 
                                      30                  9.9999999888899993E-001                  2.6862021293215144E-001                  3.7883262778455555E+000                 -6.4882675028258756E+000                  5.1039475041267544E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561805300403538E+000                  7.9855886024816707E+005                  4.7690988229611260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140403E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8121440021659511E-005                  1.3879996882396468E+000                  2.4040859809208297E+000 
                                      31                  9.9999999884993740E-001                  2.6861637597453830E-001                  3.7940150506655250E+000                 -6.4840179097842103E+000                  5.1139166260735180E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561641309037047E+000                  8.0285814087453485E+005                  4.8160195456544785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140403E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0202700116314678E-005                  1.3956328695388736E+000                  2.4173070387544753E+000 
                                      32                  9.9999999881087487E-001                  2.6861257627843355E-001                  3.7996828622101453E+000                 -6.4799725781362856E+000                  5.1236623722396715E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561478911653271E+000                  8.0700845565159351E+005                  4.8611139014016584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140403E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1842208105515186E-005                  1.4030089561777266E+000                  2.4300827955739983E+000 
                                      33                  9.9999999877181234E-001                  2.6860881171275375E-001                  3.8053007889202721E+000                 -6.4760931511097812E+000                  5.1331945381541013E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561318017129995E+000                  8.1098142010409909E+005                  4.9047555514279646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140403E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2990799716405227E-005                  1.4101006686100441E+000                  2.4423660018194404E+000 
                                      34                  9.9999999873274981E-001                  2.6860508052850812E-001                  3.8135866247973813E+000                 -6.4705187230190111E+000                  5.1471120964324157E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8561158550678658E+000                  8.1656494236304576E+005                  4.9681521968995542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140403E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3683525241162185E-005                  1.4168194129028089E+000                  2.4540032082975718E+000 
