                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.2894639758973108E+003                  1.0515728862227864E+000                  1.8568071552690824E+000                 -4.0741015951104105E+000                  6.9999999999999984E-001                  2.9797635251427920E-005                  2.7997020236474884E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251161976E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322539538695841E+004                  1.2060761445927924E+007                  9.5095643212327919E+009                  1.1231906992545011E-005                  1.1231906992545017E-005                  0.0000000000000000E+000                  4.4946902999561718E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     126                  9.9999993253146324E-001                  2.6744448198446524E-001                  4.1626818475152154E+000                 -5.3096073212641262E+000                  6.7239089587455325E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8511622358379409E+000                  1.1439240935003331E+006                  7.2186051021602412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7224982893809457E-007                  1.9948290651037281E+000                  3.4551452931747799E+000 
                                     127                  9.9999992936247484E-001                  2.6742368309943115E-001                  4.1652185532631858E+000                 -5.2937403230733144E+000                  6.7433125873909825E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8510735835750514E+000                  1.1487726242494348E+006                  7.4877911686355808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5340670604569155E-007                  2.0035770877106827E+000                  3.4702973127957861E+000 
                                     128                  9.9999992619348665E-001                  2.6740362756045261E-001                  4.1676522413304289E+000                 -5.2785170822042558E+000                  6.7619297968368057E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8509881037387290E+000                  1.1534508530822450E+006                  7.7554967160413821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3610802876559491E-007                  2.0119863721978923E+000                  3.4848626207829345E+000 
                                     129                  9.9999992301048812E-001                  2.6738417457925745E-001                  4.1699963539018201E+000                 -5.2638547082733309E+000                  6.7798619203615385E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8509051958689167E+000                  1.1579813355750900E+006                  8.0223938459157122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2010551124363271E-007                  2.0201250010456420E+000                  3.4989591394511823E+000 
                                     130                  9.9999991981347935E-001                  2.6736528211086408E-001                  4.1722528685716513E+000                 -5.2497417849410573E+000                  6.7971229083351350E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8508246804380373E+000                  1.1623650306655786E+006                  8.2879704852496726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0525586292158978E-007                  2.0280126831188294E+000                  3.5126210055558933E+000 
                                     131                  9.9999991661647047E-001                  2.6734699135909507E-001                  4.1744238868033969E+000                 -5.2361671724559189E+000                  6.8137267480692216E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8507467327243492E+000                  1.1666034610223712E+006                  8.5517182308400570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9149447815003670E-007                  2.0356342630763051E+000                  3.5258219692761901E+000 
                                     132                  9.9999991341946182E-001                  2.6732926126768697E-001                  4.1765158463518963E+000                 -5.2230915307162444E+000                  6.8297216645980008E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8506711774495155E+000                  1.1707068288049048E+006                  8.8137133652581408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7870350842918190E-007                  2.0430088136448501E+000                  3.5385950655438956E+000 
                                     133                  9.9999991022245305E-001                  2.6731205495791083E-001                  4.1785344803549664E+000                 -5.2104796879068278E+000                  6.8451507613028069E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8505978571746560E+000                  1.1746842869960254E+006                  9.0740261062610620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6678161828607246E-007                  2.0501533690986284E+000                  3.5509697985873330E+000 
                                     134                  9.9999990702544417E-001                  2.6729533917286158E-001                  4.1809711505534484E+000                 -5.1953367609104060E+000                  6.8636996632958391E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8505266299268586E+000                  1.1795143708025801E+006                  9.3967708883281264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5564435627035852E-007                  2.0570869781904411E+000                  3.5629791618141744E+000 
                                     135                  9.9999990222993107E-001                  2.6727112127126745E-001                  4.1837622269198151E+000                 -5.1779211417043376E+000                  6.8850113181974386E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8504234404456188E+000                  1.1850720550804702E+006                  9.7821892811760080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4023778165791297E-007                  2.0671164518387508E+000                  3.5803507197462197E+000 
                                     136                  9.9999989741315620E-001                  2.6724774832043835E-001                  4.1868898596116413E+000                 -5.1585113298574683E+000                  6.9087931324586389E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8503238566514544E+000                  1.1913463461632270E+006                  1.0230419560766747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2614363199442459E-007                  2.0767753358048582E+000                  3.5970803975199295E+000 
                                     137                  9.9999989093409136E-001                  2.6721767787514539E-001                  4.1894286235447469E+000                 -5.1425726222282835E+000                  6.9282664801047815E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8501957451086735E+000                  1.1964537095321263E+006                  1.0613826982721738E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0904388786724208E-007                  2.0891659727359158E+000                  3.6185416102226613E+000 
                                     138                  9.9999988769455894E-001                  2.6720318221475120E-001                  4.1914818961949862E+000                 -5.1298540739169480E+000                  6.9438548097756483E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8501339912464498E+000                  1.2006172855431146E+006                  1.0930068171443737E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0119914165464824E-007                  2.0951250525059657E+000                  3.6288630391507435E+000 
                                     139                  9.9999988283526031E-001                  2.6718206366273628E-001                  4.1934542368060201E+000                 -5.1175527022736045E+000                  6.9589058306534426E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8500440264815581E+000                  1.2046255887831228E+006                  1.1244909002813309E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9020666685651096E-007                  2.1038013453270201E+000                  3.6438908191381549E+000 
                                     140                  9.9999987959572789E-001                  2.6716837617584682E-001                  4.1957561879864986E+000                 -5.1033724084311851E+000                  6.9763066114543841E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8499857202967507E+000                  1.2093381847845647E+006                  1.1619122619639854E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8334831707879687E-007                  2.1094187274867431E+000                  3.6536204104443257E+000 
                                     141                  9.9999987311666316E-001                  2.6714187691881219E-001                  4.1986761973364768E+000                 -5.0852751178053879E+000                  6.9984788151545265E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8498728435424630E+000                  1.2153368358140436E+006                  1.2114872244267398E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7062939498362041E-007                  2.1202876896331531E+000                  3.6724460051074508E+000 
                                     142                  9.9999986663759832E-001                  2.6711645465100325E-001                  4.2014591074658316E+000                 -5.0680584161648330E+000                  7.0195786463356136E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8497645608255715E+000                  1.2210874945282855E+006                  1.2606145931191303E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5907742301415787E-007                  2.1306867421250315E+000                  3.6904576923739603E+000 
                                     143                  9.9999986015853382E-001                  2.6709201627295703E-001                  4.2041176783885374E+000                 -5.0516410548004584E+000                  7.0397051081919715E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8496604748294116E+000                  1.2266118522210030E+006                  1.3093180758112053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4854027941424070E-007                  2.1406673548213822E+000                  3.7077446206547067E+000 
                                     144                  9.9999985367946898E-001                  2.6706848058060151E-001                  4.2066629564201792E+000                 -5.0359524602162251E+000                  7.0589440952158027E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8495602390167514E+000                  1.2319287529048673E+006                  1.3576193061784047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3888718009287783E-007                  2.1502652446113957E+000                  3.7243686534164566E+000 
                                     145                  9.9999984720040425E-001                  2.6704577630008325E-001                  4.2091261871125614E+000                 -5.0208012329928264E+000                  7.0775307747228133E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8494635492391780E+000                  1.2371005343886067E+006                  1.4059591852621133E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3000925628317614E-007                  2.1595118378499443E+000                  3.7403842227025454E+000 
                                     146                  9.9999984060627889E-001                  2.6702345759829271E-001                  4.2109172292202794E+000                 -5.0097386979627627E+000                  7.0910858705271140E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8493685064363730E+000                  1.2408709247105897E+006                  1.4423394023209068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2167165574890973E-007                  2.1685836834195302E+000                  3.7560971201474875E+000 
                                     147                  9.9999983730921616E-001                  2.6701257766589204E-001                  4.2126711453348271E+000                 -4.9990422773539605E+000                  7.1042319594349399E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8493221766920656E+000                  1.2445877269235838E+006                  1.4784118194400395E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1774432013890410E-007                  2.1730041578055239E+000                  3.7637536063775845E+000 
                                     148                  9.9999983071509080E-001                  2.6699134483303827E-001                  4.2149240991509869E+000                 -4.9852479709800841E+000                  7.1211663303413992E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8492317647931158E+000                  1.2493736562853595E+006                  1.5262685973140465E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1032539595424506E-007                  2.1816320752038574E+000                  3.7786975976750066E+000 
                                     149                  9.9999982412096544E-001                  2.6697077284127185E-001                  4.2176377855899450E+000                 -4.9687521903610090E+000                  7.1414497197117699E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8491441710491732E+000                  1.2551749069178617E+006                  1.5855389319117172E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0343186262018362E-007                  2.1899821651507887E+000                  3.7931603777108616E+000 
                                     150                  9.9999981422977735E-001                  2.6694105979033561E-001                  4.2207308472637655E+000                 -4.9499018755551543E+000                  7.1646080778524688E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8490176627978880E+000                  1.2618153960313541E+006                  1.6560967248108188E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9395718242934789E-007                  2.2020319349541233E+000                  3.8140311912297458E+000 
                                     151                  9.9999980433858926E-001                  2.6691260311314918E-001                  4.2231858544472924E+000                 -4.9349121392326731E+000                  7.1830106628858266E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8488965118803895E+000                  1.2671078435027616E+006                  1.7144421138677729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8538150782324646E-007                  2.2135427410879700E+000                  3.8339684922896433E+000 
                                     152                  9.9999979774446379E-001                  2.6689427265275117E-001                  4.2255790809034064E+000                 -4.9204683445206134E+000                  7.2007908629496340E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8488184763296645E+000                  1.2723052375241343E+006                  1.7726094049881325E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8010655697842162E-007                  2.2209530783654134E+000                  3.8468035729553973E+000 
                                     153                  9.9999978773618703E-001                  2.6686735733208872E-001                  4.2283450828124343E+000                 -4.9037417120073341E+000                  7.2213660164790801E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8487038996950047E+000                  1.2783343183876213E+006                  1.8424444360172790E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7269275766586328E-007                  2.2318338999310385E+000                  3.8656497087351518E+000 
                                     154                  9.9999977766936576E-001                  2.6684130267102091E-001                  4.2305589231221159E+000                 -4.8903340631804317E+000                  7.2378482695286444E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8485929935916499E+000                  1.2831771511279200E+006                  1.9004071600600098E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6586617850287416E-007                  2.2423444102322598E+000                  3.8838544465903424E+000 
                                     155                  9.9999977095815162E-001                  2.6682445845242542E-001                  4.2327093443986668E+000                 -4.8774459767417380E+000                  7.2537302155589352E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8485212968468514E+000                  1.2879122029470981E+006                  1.9578448107973990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6163093772319706E-007                  2.2491366824789392E+000                  3.8956190072204309E+000 
                                     156                  9.9999976089133047E-001                  2.6679992740432257E-001                  4.2356004099905036E+000                 -4.8601621162612325E+000                  7.2750369156962895E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8484168863924695E+000                  1.2943083937727192E+006                  2.0376119875489944E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5570098588630730E-007                  2.2590343662481538E+000                  3.9127622983859602E+000 
                                     157                  9.9999974746890197E-001                  2.6676848940260001E-001                  4.2385580290528200E+000                 -4.8424418509899683E+000                  7.2968625002118603E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8482830867876892E+000                  1.3008776338519910E+006                  2.1227743069613053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4848335440487162E-007                  2.2717012775231256E+000                  3.9347020322891786E+000 
                                     158                  9.9999973561224387E-001                  2.6674182370018673E-001                  4.2404646654415705E+000                 -4.8309932890960869E+000                  7.3109515953753776E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8481696055997439E+000                  1.3051255524962812E+006                  2.1796820537566450E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4267743149861955E-007                  2.2824201688767447E+000                  3.9532676967144584E+000 
                                     159                  9.9999973046679980E-001                  2.6673055115644317E-001                  4.2421621414181550E+000                 -4.8209447430791474E+000                  7.3233602606699346E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8481216351483172E+000                  1.3089342011619392E+006                  2.2308887235607689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4030898161113194E-007                  2.2869523632229583E+000                  3.9611176875918770E+000 
                                     160                  9.9999972017591177E-001                  2.6670851918624339E-001                  4.2448937814173622E+000                 -4.8048123534356577E+000                  7.3432885552678044E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8480278814174056E+000                  1.3150884204878658E+006                  2.3156307005951680E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3582157041957246E-007                  2.2958231182663371E+000                  3.9764822860285056E+000 
                                     161                  9.9999970473957978E-001                  2.6667667038976378E-001                  4.2480132405163866E+000                 -4.7863640126406528E+000                  7.3660613622696225E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8478923620676422E+000                  1.3221444860503988E+006                  2.4164979646124667E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2963873617720687E-007                  2.3086332493450934E+000                  3.9986700839085296E+000 
                                     162                  9.9999968930324767E-001                  2.6664613958484512E-001                  4.2504935267062036E+000                 -4.7716842581403371E+000                  7.3841720104742743E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8477624602140832E+000                  1.3277766801801051E+006                  2.4998960836262804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2402962885328385E-007                  2.3208897864364677E+000                  4.0198990288756420E+000 
                                     163                  9.9999967901235975E-001                  2.6662645879342722E-001                  4.2524173453285465E+000                 -4.7603822546340409E+000                  7.3981381716558552E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8476787276199182E+000                  1.3321693666522910E+006                  2.5660642491413520E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2057236304862315E-007                  2.3287855590037694E+000                  4.0335749081272168E+000 
                                     164                  9.9999966872147172E-001                  2.6660728099087561E-001                  4.2549202344291821E+000                 -4.7458034830589018E+000                  7.4161881995137859E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8475971386591110E+000                  1.3379178482729772E+006                  2.6540146585498430E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1731959645597409E-007                  2.3364882817559449E+000                  4.0469164152906014E+000 
