                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.2894638264258983E+003                  1.0515719085248358E+000                  1.8568064214925692E+000                 -4.0741008982719720E+000                  6.9999999999998885E-001                  2.9797635262237192E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635252034958E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322524528184749E+004                  1.2060777425609555E+007                  9.5095731627408924E+009                  1.1231949380913399E-005                  1.1231949380913399E-005                  0.0000000000000000E+000                  4.4947072637678392E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     119                  9.9999994679191029E-001                  2.6754906339049983E-001                  4.1487645294379867E+000                 -5.3964083687779603E+000                  6.6177220987093550E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8516080634254246E+000                  1.1178263696524177E+006                  5.9085315135341090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496787E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.8351132229053844E-007                  1.9504574109160526E+000                  3.3782913337058500E+000 
                                     120                  9.9999994520741609E-001                  2.6753637270154113E-001                  4.1504012788738009E+000                 -5.3862091307936053E+000                  6.6301980619950953E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8515539576523512E+000                  1.1208497543275645E+006                  6.0492037867851230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496791E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.6840066959549383E-007                  1.9558611723424923E+000                  3.3876509230484237E+000 
                                     121                  9.9999994362292211E-001                  2.6752397550193463E-001                  4.1527844621562195E+000                 -5.3714638497612501E+000                  6.6482667337646113E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8515011046750842E+000                  1.1252805643798616E+006                  6.2585247452954742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496787E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5412074781144401E-007                  1.9611392964881571E+000                  3.3967929022373715E+000 
                                     122                  9.9999994045393381E-001                  2.6750000578759098E-001                  4.1550438134128758E+000                 -5.3572518486864240E+000                  6.6656173499253333E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8513989188777928E+000                  1.1294915579010190E+006                  6.4671342427290989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496791E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2774234350434440E-007                  1.9713151462280649E+000                  3.4144179909970784E+000 
                                     123                  9.9999993886943983E-001                  2.6748840535413260E-001                  4.1572405179741807E+000                 -5.3436314758170882E+000                  6.6823030832994643E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8513494668492165E+000                  1.1336202668047969E+006                  6.6735883334001840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496791E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1554201760634931E-007                  1.9762257636632692E+000                  3.4229234298913860E+000 
                                     124                  9.9999993570045143E-001                  2.6746591817543108E-001                  4.1593320513241361E+000                 -5.3304678401733714E+000                  6.6983746613343715E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8512536089688179E+000                  1.1375595971320234E+006                  6.8793864004417392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496794E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9287206521599898E-007                  1.9857280081136681E+000                  3.4393818000654157E+000 
                                     125                  9.9999993411595745E-001                  2.6745500901233304E-001                  4.1606917547546107E+000                 -5.3219683376102367E+000                  6.7087688933955238E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8512071074019090E+000                  1.1401347976785363E+006                  7.0156292270566024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496794E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8231978151578292E-007                  1.9903230585503946E+000                  3.4473406608851684E+000 
                                     126                  9.9999993253146324E-001                  2.6744431047654638E-001                  4.1626819069124350E+000                 -5.3096067055188367E+000                  6.7239096418009003E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8511615047926870E+000                  1.1439241906998241E+006                  7.2186153581259228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496791E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7224996454190027E-007                  1.9948300222112965E+000                  3.4551469509337167E+000 
                                     127                  9.9999992936247484E-001                  2.6742351159636174E-001                  4.1652186127973403E+000                 -5.2937397072935468E+000                  6.7433132705755483E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8510728525854767E+000                  1.1487727220593481E+006                  7.4878018080497861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496794E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5340683630058885E-007                  2.0035780493421407E+000                  3.4702989783903302E+000 
                                     128                  9.9999992619348665E-001                  2.6740345606206140E-001                  4.1676523010006621E+000                 -5.2785164664020403E+000                  6.7619304801392346E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8509873728028490E+000                  1.1534509514872867E+006                  7.7555077366468038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496794E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3610815410102433E-007                  2.0119873381888054E+000                  3.4848642939282750E+000 
                                     129                  9.9999992301048812E-001                  2.6738400308540239E-001                  4.1699964137073762E+000                 -5.2638540924596118E+000                  6.7798626037720817E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8509044649851085E+000                  1.1579814345627280E+006                  8.0224052464080458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496794E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2010563201995504E-007                  2.0201259712663280E+000                  3.4989608199227056E+000 
                                     130                  9.9999991981347935E-001                  2.6736511062142021E-001                  4.1722529285113179E+000                 -5.2497411691258637E+000                  6.7971235918449269E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8508239496048222E+000                  1.1623651302232088E+006                  8.2879822635927532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496798E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0525597945861968E-007                  2.0280136574495997E+000                  3.5126226931462905E+000 
                                     131                  9.9999991661647047E-001                  2.6734681987391740E-001                  4.1744239468755548E+000                 -5.2361665566483158E+000                  6.8137274316701948E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8507460019400936E+000                  1.1666035611372329E+006                  8.5517303842742969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496798E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9149459074940186E-007                  2.0356352413891643E+000                  3.5258236637637674E+000 
                                     132                  9.9999991341946182E-001                  2.6732908978664743E-001                  4.1765159065548527E+000                 -5.2230909149244642E+000                  6.8297223482829761E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8506704467127277E+000                  1.1707069294652522E+006                  8.8137258911322272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496801E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7870361735987509E-007                  2.0430097958211459E+000                  3.5385967667231419E+000 
                                     133                  9.9999991022245305E-001                  2.6731188348088591E-001                  4.1785345406869769E+000                 -5.2104790721383587E+000                  6.8451514450653743E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8505971264839256E+000                  1.1746843881910029E+006                  9.0740390020237644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496798E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6678172378901099E-007                  2.0501543550281029E+000                  3.5509715062672758E+000 
                                     134                  9.9999990702544417E-001                  2.6729516769973882E-001                  4.1809712110443789E+000                 -5.1953361451800300E+000                  6.8637003471474527E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8505258992808784E+000                  1.1795144726536178E+006                  9.3967842424782286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496801E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5564445856375802E-007                  2.0570879677720413E+000                  3.5629808758197838E+000 
                                     135                  9.9999990222993107E-001                  2.6727094980379484E-001                  4.1837622875980713E+000                 -5.1779205260278403E+000                  6.8850120021456922E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8504227098644550E+000                  1.1850721576944515E+006                  9.7822031824991383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496804E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4023787950438146E-007                  2.0671174467170297E+000                  3.5803524429259457E+000 
                                     136                  9.9999989741315620E-001                  2.6724757685841533E-001                  4.1868899205051306E+000                 -5.1585107142528654E+000                  6.9087938165081280E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8503231261328263E+000                  1.1913464496464636E+006                  1.0230434098144790E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496801E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2614372577029806E-007                  2.0767763357967950E+000                  3.5970821295567719E+000 
                                     137                  9.9999989093409136E-001                  2.6721750642013348E-001                  4.1894286846186786E+000                 -5.1425720066926317E+000                  6.9282671642319018E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8501950146704935E+000                  1.1964538137330038E+006                  1.0613842063907674E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496804E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0904397669839708E-007                  2.0891669793069196E+000                  3.6185433536547809E+000 
                                     138                  9.9999988769455894E-001                  2.6720301076311515E-001                  4.1914819574167073E+000                 -5.1298534584428479E+000                  6.9438554939619719E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8501332608470313E+000                  1.2006173903325761E+006                  1.0930083700988947E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496808E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0119922821518557E-007                  2.0951260622493413E+000                  3.6288647880775722E+000 
                                     139                  9.9999988283526031E-001                  2.6718189221601901E-001                  4.1934542981726608E+000                 -5.1175520868647970E+000                  6.9589065148942844E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8500432961386093E+000                  1.2046256941453184E+006                  1.1244924978562757E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496804E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9020675023346819E-007                  2.1038023596992161E+000                  3.6438925760823362E+000 
                                     140                  9.9999987959572789E-001                  2.6716820473231429E-001                  4.1957562495241278E+000                 -5.1033717931048672E+000                  6.9763072957554328E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8499849899903855E+000                  1.2093382908244363E+006                  1.1619139125514753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496808E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8334839846775205E-007                  2.1094197448625311E+000                  3.6536221725908815E+000 
                                     141                  9.9999987311666316E-001                  2.6714170548144051E-001                  4.1986762590961657E+000                 -5.0852745025958317E+000                  6.9984794995276634E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8498721133068996E+000                  1.2153369427287250E+006                  1.2114889452061438E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496811E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7062947268126264E-007                  2.1202887128359245E+000                  3.6724477773466373E+000 
                                     142                  9.9999986663759832E-001                  2.6711628321953945E-001                  4.2014591694415229E+000                 -5.0680578010780746E+000                  7.0195793307728955E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8497638306579156E+000                  1.2210876022924893E+006                  1.2606163834151927E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496811E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5907749735169590E-007                  2.1306877709226906E+000                  3.6904594743037760E+000 
                                     143                  9.9999986015853382E-001                  2.6709184484716492E-001                  4.2041177405744667E+000                 -5.0516404398382670E+000                  7.0397057926865694E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8496597447269980E+000                  1.2266119608084124E+006                  1.3093199349933410E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496814E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4854035068410126E-007                  2.1406683890042593E+000                  3.7077464119119936E+000 
                                     144                  9.9999985367946898E-001                  2.6706830916026825E-001                  4.2066630188108887E+000                 -5.0359518453797669E+000                  7.0589447797618208E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8495595089771510E+000                  1.2319288622912024E+006                  1.3576212336482002E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496811E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3888724855240769E-007                  2.1502662839847360E+000                  3.7243704536638895E+000 
                                     145                  9.9999984720040425E-001                  2.6704560488500678E-001                  4.2091262497046360E+000                 -5.0208006182842952E+000                  7.0775314593155079E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8494628192601283E+000                  1.2371006445586085E+006                  1.4059611810443059E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496814E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3000932215780129E-007                  2.1595128822350271E+000                  3.7403860316305719E+000 
                                     146                  9.9999984060627889E-001                  2.6702328618837889E-001                  4.2109172919611000E+000                 -5.0097380833516905E+000                  7.0910865551519802E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8493677765168208E+000                  1.2408710354571417E+006                  1.4423414494949234E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496818E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2167171919515061E-007                  2.1685847327332617E+000                  3.7560989376121827E+000 
                                     147                  9.9999983730921616E-001                  2.6701240625849310E-001                  4.2126712082221562E+000                 -4.9990416628408632E+000                  7.1042326440897607E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8493214468015080E+000                  1.2445878382404158E+006                  1.4784139175530191E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496814E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1774438244126219E-007                  2.1730052095249883E+000                  3.7637554280091328E+000 
                                     148                  9.9999983071509080E-001                  2.6699117343054429E-001                  4.2149241622292122E+000                 -4.9852473565984345E+000                  7.1211670150327393E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8492310349591274E+000                  1.2493737683432905E+006                  1.5262707629807564E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496818E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1032545609613439E-007                  2.1816331316268767E+000                  3.7786994274533492E+000 
                                     149                  9.9999982412096544E-001                  2.6697060144352397E-001                  4.2176378489008961E+000                 -4.9687515761447481E+000                  7.1414504044441554E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8491434412699632E+000                  1.2551750198815330E+006                  1.5855411811998831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496818E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0343192075407383E-007                  2.1899832261368504E+000                  3.7931622153926257E+000 
                                     150                  9.9999981422977735E-001                  2.6694088839943059E-001                  4.2207309108448401E+000                 -4.9499012615386579E+000                  7.1646087626280082E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8490169330977393E+000                  1.2618155100455002E+006                  1.6560990735842242E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496821E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9395723780124148E-007                  2.2020330025443933E+000                  3.8140330403503349E+000 
                                     151                  9.9999980433858926E-001                  2.6691243172878615E-001                  4.2231859182463500E+000                 -4.9349115253813336E+000                  7.1830113476929709E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8488957822559027E+000                  1.2671079583629037E+006                  1.7144445448652747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496821E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8538156069286192E-007                  2.2135438150078639E+000                  3.8339703523734632E+000 
                                     152                  9.9999979774446379E-001                  2.6689410127259727E-001                  4.2255791449168552E+000                 -4.9204677308335354E+000                  7.2007915477853919E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8488177467538911E+000                  1.2723053532188123E+006                  1.7726119179223814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496825E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8010660830891579E-007                  2.2209541563687623E+000                  3.8468054401119680E+000 
                                     153                  9.9999978773618703E-001                  2.6686718595810494E-001                  4.2283451470773779E+000                 -4.9037410985163055E+000                  7.2213667013453833E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8487031701907102E+000                  1.2783344350594517E+006                  1.8424470472787555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496828E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7269280683401443E-007                  2.2318349839418636E+000                  3.8656515862969765E+000 
                                     154                  9.9999977766936576E-001                  2.6684113130299891E-001                  4.2305589875911611E+000                 -4.8903334498512701E+000                  7.2378489544175020E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8485922641564960E+000                  1.2831772685919546E+006                  1.9004098528949730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496828E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6586622567972973E-007                  2.2423455000614303E+000                  3.8838563342298373E+000 
                                     155                  9.9999977095815162E-001                  2.6682428708825306E-001                  4.2327094090674411E+000                 -4.8774453635727886E+000                  7.2537309004681783E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8485205674563738E+000                  1.2879123211894894E+006                  1.9578475844308495E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496831E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6163098366523550E-007                  2.2491377760758060E+000                  3.8956209013857674E+000 
                                     156                  9.9999976089133047E-001                  2.6679975604574796E-001                  4.2356004749310339E+000                 -4.8601615033140320E+000                  7.2750376006306627E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8484161570670148E+000                  1.2943085130758916E+006                  2.0376148733347450E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496831E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5570103010114291E-007                  2.2590354653461220E+000                  3.9127642020794835E+000 
                                     157                  9.9999974746890197E-001                  2.6676831805118145E-001                  4.2385580942756871E+000                 -4.8424412382783153E+000                  7.2968631851693218E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8482823575454825E+000                  1.3008777542580578E+006                  2.1227773124125343E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251496835E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4848339651726563E-007                  2.2717023836827557E+000                  3.9347039482138597E+000 
