                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9950                                     1747                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160644085300903E+010                  3.7288237132637647E+002                  3.1104004610623970E+003                  2.5510015833515413E+003                  1.7393056578895312E+002                  2.0408470799213212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011535944575234E-001                  6.4946813488583595E-005                  9.8064976715975787E-003                  3.8509495339853657E-003                  2.0850247055533167E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6374372388142151E-001                  7.0954652880702142E-004                  6.1570187014396682E-001                  1.6777207221200137E-003                  6.3445977698364875E-003                  5.6602939340874145E-003                  2.0850251902772231E-003                  4.6356963676583962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2957305890401732E+007                  5.3075521534362231E+001                  3.9200289271721505E+006                  2.5225152068686198E+003                  2.5217003547513514E+003                  8.1394639362932486E-001                  1.7247977290208505E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376074178629178E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     138                  9.9439970956682677E-001                  2.1983665031038124E+000                  4.0188944660863335E+000                 -8.0627055573035715E+000                  3.8741578363295255E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5789431850063011E+002                  9.9368507771507755E+005                  1.1913842667696421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3745635731526103E-013                  2.0291632366037309E-002                  3.5146138226485685E-002 
                                     139                  9.9421523973738812E-001                  2.1972573066456964E+000                  4.0214306437557532E+000                 -8.0528222248395416E+000                  3.8896333788654940E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5749156791023080E+002                  1.0003383732851077E+006                  1.2188101995304799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2873519480816996E-013                  2.0480157714520129E-002                  3.5472673708572558E-002 
                                     140                  9.9402487529197214E-001                  2.1961297438524756E+000                  4.0239502568522862E+000                 -8.0428039007914620E+000                  3.9052003176719330E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5708320144330531E+002                  1.0069968033753356E+006                  1.2472551714533434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2036632370707195E-013                  2.0670484458204488E-002                  3.5802329298672997E-002 
                                     141                  9.9382843564902190E-001                  2.1949837666323697E+000                  4.0264550858011692E+000                 -8.0326525030634155E+000                  3.9208578488717545E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5666925080682583E+002                  1.0136609993708179E+006                  1.2767552231114479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1233060761474501E-013                  2.0862659397333120E-002                  3.6135186057185249E-002 
                                     142                  9.9362573501461615E-001                  2.1938193292374994E+000                  4.0289468123530563E+000                 -8.0223699946559464E+000                  3.9366051761264154E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5624974931394365E+002                  1.0203316972699233E+006                  1.3073476993115578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0461084337969454E-013                  2.1056727476009361E-002                  3.6471321829579774E-002 
                                     143                  9.9341658224523333E-001                  2.1926363879839301E+000                  4.0314270327325019E+000                 -8.0119584015709844E+000                  3.9524415106594906E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5582473176824803E+002                  1.0270097556410051E+006                  1.3390712288390612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9719125208940096E-013                  2.1252736510841981E-002                  3.6810819436652403E-002 
                                     144                  9.9320078070702100E-001                  2.1914349009032503E+000                  4.0338972692808781E+000                 -8.0014198147590694E+000                  3.9683660713027189E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5539423432456340E+002                  1.0336961601546379E+006                  1.3719657464518118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9005732128589291E-013                  2.1450737488795026E-002                  3.7153767190415410E-002 
                                     145                  9.9297812813226216E-001                  2.1902148273697883E+000                  4.0363589807686315E+000                 -7.9907563920966833E+000                  3.9843780845296846E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5495829434257945E+002                  1.0403920284932329E+006                  1.4060725129657206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8319567356299111E-013                  2.1650784734626911E-002                  3.7500259184110457E-002 
                                     146                  9.9274841647337497E-001                  2.1889761277043553E+000                  4.0388135716427538E+000                 -7.9799703606354191E+000                  4.0004767844693996E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5451695023390448E+002                  1.0470986158935829E+006                  1.4414341323074650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7659396461885904E-013                  2.1852936094946589E-002                  3.7850395611003299E-002 
                                     147                  9.9251143175458201E-001                  2.1877187627534407E+000                  4.0412623999732107E+000                 -7.9690640107967630E+000                  4.0166614129033649E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5407024130242999E+002                  1.0538173191697830E+006                  1.4780945933794780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7024073787714512E-013                  2.2057253119933746E-002                  3.8204283079132373E-002 
                                     148                  9.9226695392134090E-001                  2.1864426934669008E+000                  4.0437067773392332E+000                 -7.9580395274898850E+000                  4.0329312192668434E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5361820758644535E+002                  1.0605496332363214E+006                  1.5160998825205476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6412448715028436E-013                  2.2263800741894487E-002                  3.8562034054550900E-002 
                                     149                  9.9201475668707939E-001                  2.1851478809611522E+000                  4.0461479633088668E+000                 -7.9468989147698927E+000                  4.0492854606221016E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5316088987437408E+002                  1.0672970418040075E+006                  1.5554983510490694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5823314219992987E-013                  2.2472645731308843E-002                  3.8923764187122754E-002 
                                     150                  9.9175460737661958E-001                  2.1838342868288692E+000                  4.0485871691890916E+000                 -7.9356441038376779E+000                  4.0657234015630985E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5269832980659319E+002                  1.0740609862106296E+006                  1.5963404577039277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5255529590241028E-013                  2.2683855220000170E-002                  3.9289589752576778E-002 
                                     151                  9.9148626676700979E-001                  2.1825018731563302E+000                  4.0510255688531442E+000                 -7.9242769758868334E+000                  4.0822443140621605E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5223056987257752E+002                  1.0808428861295823E+006                  1.6386787799047521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4708103158166498E-013                  2.2897496598302942E-002                  3.9659627474396227E-002 
                                     152                  9.9120948892619731E-001                  2.1811506024861149E+000                  4.0534643087391258E+000                 -7.9127993785368815E+000                  4.0988474772547550E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5175765338858491E+002                  1.0876441602367312E+006                  1.6825680416694964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4180177038463647E-013                  2.3113637974042117E-002                  4.0033995318794306E-002 
                                     153                  9.9092402104977173E-001                  2.1797804377399381E+000                  4.0559045169458541E+000                 -7.9012131414399249E+000                  4.1155321771648534E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5127962446145344E+002                  1.0944662466607506E+006                  1.7280651392276145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3671011432319258E-013                  2.3332348639364630E-002                  4.0412813303290093E-002 
                                     154                  9.9062960329605831E-001                  2.1783913421005279E+000                  4.0583473116488218E+000                 -7.8895200909342833E+000                  4.1322977063929622E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5079652793845162E+002                  1.1013106230145216E+006                  1.7752291644082265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3179971892346016E-013                  2.3553699541936687E-002                  4.0796204312846120E-002 
                                     155                  9.9032596861915256E-001                  2.1769832788487991E+000                  4.0607938089241662E+000                 -7.8777220665304748E+000                  4.1491433638083759E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5030840934223122E+002                  1.1081788322398625E+006                  1.8241214137433112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2706517419121838E-013                  2.3777763825139627E-002                  4.1184295035515121E-002 
                                     156                  9.9001284259940270E-001                  2.1755562111432134E+000                  4.0632451228848776E+000                 -7.8658211252270611E+000                  4.1660684542555710E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4981531478674393E+002                  1.1150729007483178E+006                  1.8748045776206192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2250076862264117E-013                  2.4004621617437640E-002                  4.1577224257868181E-002 
                                     157                  9.8968994327198512E-001                  2.1741101011106343E+000                  4.0657023546671374E+000                 -7.8538195688557542E+000                  4.1830722883600346E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4931729065778816E+002                  1.1219954724271866E+006                  1.9273425680903223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1809881262911406E-013                  2.4234366241791455E-002                  4.1975153620014818E-002 
                                     158                  9.8935698095392599E-001                  2.1726449087882491E+000                  4.0681665887145240E+000                 -7.8417195569134934E+000                  4.2001541824465631E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4881438324870962E+002                  1.1289490885117417E+006                  1.9818022057510425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1385092797968569E-013                  2.4467098285442485E-002                  4.2378257344167745E-002 
                                     159                  9.8901365806995267E-001                  2.1711605923318760E+000                  4.0706389012043891E+000                 -7.8295230896921906E+000                  4.2173134583582899E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4830663883600099E+002                  1.1359361412195822E+006                  2.0382534553716715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0974997575057480E-013                  2.4702917260360096E-002                  4.2786707790113850E-002 
                                     160                  9.8865966897785773E-001                  2.1696571083197713E+000                  4.0731203691511570E+000                 -7.8172320267715563E+000                  4.2345494431749007E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4779410378612283E+002                  1.1429588957863462E+006                  2.0967695153900988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0579011051546862E-013                  2.4941921312383913E-002                  4.3200674951433933E-002 
                                     161                  9.8829469979281503E-001                  2.1681344120298607E+000                  4.0756120792766639E+000                 -7.8048481045448899E+000                  4.2518614688671938E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4727682465129510E+002                  1.1500195128473721E+006                  2.1574269097355495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0196668402686576E-013                  2.5184207690576520E-002                  4.3620327268445377E-002 
                                     162                  9.8791842821043363E-001                  2.1665924576875120E+000                  4.0781151368483126E+000                 -7.7923729530723778E+000                  4.2692488718988688E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4675484825343594E+002                  1.1571200705257971E+006                  2.2203055804147202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9827617490235576E-013                  2.5429873227123114E-002                  4.4045832459412744E-002 
                                     163                  9.8753052332894231E-001                  2.1650311986826845E+000                  4.0806306746532339E+000                 -7.7798081157027035E+000                  4.2867109927736218E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4622822175603713E+002                  1.1642625930074896E+006                  2.2854889624100840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9471613675382929E-013                  2.5679014895109445E-002                  4.4477358486647529E-002 
                                     164                  9.8713064547086482E-001                  2.1634505877425307E+000                  4.0831598567696163E+000                 -7.7671555147748350E+000                  4.3042471755142317E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4569699271951055E+002                  1.1714498505407386E+006                  2.3530616345566887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9128415773833793E-013                  2.5931738887997272E-002                  4.4915089282620925E-002 
                                     165                  9.8671844600534520E-001                  2.1618505754051838E+000                  4.0857038712032532E+000                 -7.7544178188736241E+000                  4.3218567673281507E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4516120858740700E+002                  1.1786860441345018E+006                  2.4231070796051010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8797585070907731E-013                  2.6188177464183574E-002                  4.5359253925596220E-002 
                                     166                  9.8629356717150884E-001                  2.1602311070186624E+000                  4.0882639255889996E+000                 -7.7415975651390019E+000                  4.3395391187228149E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4462091569283109E+002                  1.1859753521120627E+006                  2.4957122009458004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8478558499598498E-013                  2.6448481402092262E-002                  4.5810113571464320E-002 
                                     167                  9.8585564190191721E-001                  2.1585921228661071E+000                  4.0908412534198693E+000                 -7.7286970542794950E+000                  4.3572935835943616E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4407615932477475E+002                  1.1933217500671658E+006                  2.5709681107818209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8170845851571455E-013                  2.6712801819059818E-002                  4.6267929963129929E-002 
                                     168                  9.8540429364618209E-001                  2.1569335587206564E+000                  4.0934371218323831E+000                 -7.7157183565024061E+000                  4.3751195192233370E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4352698393611672E+002                  1.2007290182731829E+006                  2.6489703660228861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7874050942435785E-013                  2.6981288205083328E-002                  4.6732962024863191E-002 
                                     169                  9.8493913619505480E-001                  2.1552553464331941E+000                  4.0960528398689009E+000                 -7.7026633178408908E+000                  4.3930162861517310E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4297343335879279E+002                  1.2082007513920635E+006                  2.7298192173487712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7587870990081279E-013                  2.7254088585648272E-002                  4.7205466144325796E-002 
                                     170                  9.8445977350636438E-001                  2.1535574145549856E+000                  4.0986897674245935E+000                 -7.6895335645265011E+000                  4.4109832479127977E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4241555102636835E+002                  1.2157403652526825E+006                  2.8136198870183633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7312098221492243E-013                  2.7531349676790797E-002                  4.7685696441146640E-002 
                                     171                  9.8396579953356811E-001                  2.1518396890038551E+000                  4.1013493249913466E+000                 -7.6763305552195638E+000                  4.4290197706343832E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4185338020638704E+002                  1.2233511854491688E+006                  2.9004825463169336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7046619903165484E-013                  2.7813217922951113E-002                  4.8173906564536635E-002 
                                     172                  9.8345679805579611E-001                  2.1501020935761361E+000                  4.1040330010687169E+000                 -7.6630566163887703E+000                  4.4471252225819171E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4128696417761751E+002                  1.2310382027299209E+006                  2.9905154831573134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6791326942971291E-013                  2.8099860315971666E-002                  4.8670385752851354E-002 
                                     173                  9.8293234250914807E-001                  2.1483445462841968E+000                  4.1067423553290325E+000                 -7.6497149118769219E+000                  4.4652989743358553E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4071634505088161E+002                  1.2388081106264899E+006                  3.0838245257577504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6546000812705420E-013                  2.8391485989367166E-002                  4.9175496235963852E-002 
                                     174                  9.8239199581948067E-001                  2.1465669555679039E+000                  4.1094790226173314E+000                 -7.6363083983066780E+000                  4.4835403995954168E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4014156257838331E+002                  1.2466676037290925E+006                  3.1805198372243467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6310369035695364E-013                  2.8688328464710075E-002                  4.9689642485102277E-002 
                                     175                  9.8183531023796466E-001                  2.1447692206083984E+000                  4.1122447197519110E+000                 -7.6228397624867998E+000                  4.5018488759016835E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3956265431224526E+002                  1.2546232880857044E+006                  3.2807166348939737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6084188517721502E-013                  2.8990625153802404E-002                  5.0213235709570050E-002 
                                     176                  9.8126182717984278E-001                  2.1429512319486519E+000                  4.1150412530348319E+000                 -7.6093114038140914E+000                  4.5202237852523979E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3897965585981936E+002                  1.2626816684518079E+006                  3.3845356688698323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5867250169186415E-013                  2.9298616260351087E-002                  5.0746691954391729E-002 
