                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9990                                     1750                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160657803280357E+010                  3.0993824075231714E+002                  3.1088432329201255E+003                  2.5616870609023290E+003                  1.7446911279920653E+002                  2.0412092220868438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011472191079230E-001                  6.5583100940397437E-005                  9.8064976632222366E-003                  3.8509507778878432E-003                  2.0850247175184839E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6339490662561597E-001                  7.0886717177327710E-004                  6.1605050524625182E-001                  1.6775528822335227E-003                  6.3503836845069991E-003                  5.6555372876796921E-003                  2.0850252724429180E-003                  4.6408544462408424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3064013592201509E+007                  5.2690980588076442E+001                  3.9036774446905307E+006                  2.5325379271871570E+003                  2.5316330432786049E+003                  9.0390193520262718E-001                  1.7316423616185079E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376117469280019E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     372                  4.9852574793518845E-001                  1.1477480197073002E+000                  5.3312107625652674E+000                 -5.0744852670955600E+000                  8.3841362857904294E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4052319634472603E+001                  6.8493141167059988E+006                  4.1801051505547378E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6789011856031848E-013                  1.5720656460018787E+000                  2.7228975717088417E+000 
                                     373                  4.9785931955950319E-001                  1.1418093860592207E+000                  5.3366082179079228E+000                 -5.0658472412497524E+000                  8.3983485978573569E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3861473086074440E+001                  6.8926032490639063E+006                  5.3411850161574741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9529060449457437E-013                  1.6036924221729503E+000                  2.7776767549167465E+000 
                                     374                  4.9719289118381799E-001                  1.1357412213062903E+000                  5.3448463180165833E+000                 -5.0527597510177156E+000                  8.4199515884343370E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3669140935063139E+001                  6.9591634858950162E+006                  7.7483260269545661E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2436753491672547E-013                  1.6366314774383217E+000                  2.8347288721896891E+000 
                                     375                  4.9586003443244747E-001                  1.1231858107256347E+000                  5.3563849609059204E+000                 -5.0342137647437175E+000                  8.4504306617304650E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3279624983287542E+001                  7.0533825268416107E+006                  1.3004575621580441E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.8773636880717372E-013                  1.7068830888884337E+000                  2.9564082325348706E+000 
                                     376                  4.9451747000539120E-001                  1.1099385786365805E+000                  5.3655010392608249E+000                 -5.0193741715410631E+000                  8.4747026049908190E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2880673701270899E+001                  7.1286709528593272E+006                  1.9526378853549577E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0592160115072562E-012                  1.7842327473912183E+000                  3.0903817710097954E+000 
                                     377                  4.9384618779186312E-001                  1.1030752912949677E+000                  5.3716998463662087E+000                 -5.0093679837098870E+000                  8.4911295830040672E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2678716508844504E+001                  7.1803211571513712E+006                  2.5698248639803546E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0983616021633470E-012                  1.8256473175540699E+000                  3.1621139107054805E+000 
                                     378                  4.9317490557833493E-001                  1.0960385106428858E+000                  5.3812108776551790E+000                 -4.9941435181163287E+000                  8.5162169329031183E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2474941296731746E+001                  7.2603089803072773E+006                  3.9061378285365526E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1402905182218489E-012                  1.8690646002950480E+000                  3.2373148503394384E+000 
                                     379                  4.9182750762515764E-001                  1.0813426315880126E+000                  5.3912962024466378E+000                 -4.9775925738017355E+000                  8.5432261433555947E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2059870146029613E+001                  7.3460923028178047E+006                  6.0758391359063433E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2330779871426140E-012                  1.9630578526499558E+000                  3.4001159389867812E+000 
                                     380                  4.9115380864856900E-001                  1.0736997198513436E+000                  5.3964618564697684E+000                 -4.9691472761117002E+000                  8.5570332218466678E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1849491666053707E+001                  7.3904317731446484E+006                  7.6085029144291498E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2842046077621598E-012                  2.0137883349255690E+000                  3.4879837117806161E+000 
                                     381                  4.9081695916027474E-001                  1.0697990770432229E+000                  5.3999447417918640E+000                 -4.9634798660641435E+000                  8.5663181630718981E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1743541234607894E+001                  7.4204828918477921E+006                  8.8498066238201479E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3112163125718929E-012                  2.0401680081277989E+000                  3.5336746460539405E+000 
                                     382                  4.9048010967198036E-001                  1.0658431040232639E+000                  5.4052292064331171E+000                 -4.9549210625953179E+000                  8.5803694901885521E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1637055458216828E+001                  7.4663190022409773E+006                  1.1121448581303250E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3392930636550489E-012                  2.0672617977673484E+000                  3.5806024662792244E+000 
                                     383                  4.8980641069539177E-001                  1.0577568973388778E+000                  5.4124866044665234E+000                 -4.9430729244441620E+000                  8.5997633493212966E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1422387710167557E+001                  7.5297282095155036E+006                  1.5202271831387663E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3986363594882668E-012                  2.1237482408727302E+000                  3.6784398556765936E+000 
                                     384                  4.8913271171880301E-001                  1.0494294131547892E+000                  5.4199527625659609E+000                 -4.9308572114637386E+000                  8.6197474768902698E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1205452866249862E+001                  7.5955232457557172E+006                  2.0933473989379816E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4625009197914067E-012                  2.1835157091483266E+000                  3.7819601473696882E+000 
                                     385                  4.8845901274221437E-001                  1.0408459858426891E+000                  5.4276403712240953E+000                 -4.9182501286858882E+000                  8.6403594620073871E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0986161673183062E+001                  7.6638645538497996E+006                  2.9049461147676681E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5314733245802650E-012                  2.2468509055319026E+000                  3.8916599254133941E+000 
                                     386                  4.8778531376562578E-001                  1.0319905939656218E+000                  5.4355913598519852E+000                 -4.9051805536273339E+000                  8.6617148213801052E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0764418995892898E+001                  7.7351808509340566E+006                  4.0691777153869771E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6061329537223037E-012                  2.3140842321111172E+000                  4.0081114630104642E+000 
                                     387                  4.8710679244060956E-001                  1.0227790884916015E+000                  5.4417812384212239E+000                 -4.8949097527019720E+000                  8.6784385479145350E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0538507003803380E+001                  7.7911392970425719E+006                  5.2840595314154752E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6876106242187793E-012                  2.3861295164376548E+000                  4.1328975559097731E+000 
                                     388                  4.8676753177810145E-001                  1.0180586564610670E+000                  5.4459646654753850E+000                 -4.8880070782028389E+000                  8.6897063658921763E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0424582158485535E+001                  7.8291840499331793E+006                  6.2997497850605307E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7309812674660581E-012                  2.4238988559044015E+000                  4.1983159708344955E+000 
                                     389                  4.8642827111559334E-001                  1.0132573321312055E+000                  5.4523275575638985E+000                 -4.8775665470601854E+000                  8.7067923831344789E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0309968351476240E+001                  7.8874018103795182E+006                  8.2216005667167920E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7764064378421433E-012                  2.4629037218851959E+000                  4.2658743804556467E+000 
                                     390                  4.8574974979057700E-001                  1.0033972959051773E+000                  5.4611218577169005E+000                 -4.8629891035432120E+000                  8.7305586609786978E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0078532390895914E+001                  7.9685525741503043E+006                  1.1858954570906288E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8735230562223640E-012                  2.5449439525348345E+000                  4.4079722282054901E+000 
                                     391                  4.8507122846556078E-001                  9.9317817402284614E-001                  5.4702264445795592E+000                 -4.8478503070024308E+000                  8.7552197773823988E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.8441488981550478E+000                  8.0534449918313548E+006                  1.7287469875359160E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9796855396067937E-012                  2.6328227248318727E+000                  4.5601827267307353E+000 
                                     392                  4.8439270714054444E-001                  9.8257334238854965E-001                  5.4773240954928895E+000                 -4.8359171886267802E+000                  8.7745794233659993E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.6066803951213515E+000                  8.1202691988302637E+006                  2.3159004454301743E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0960883592804863E-012                  2.7272017017715813E+000                  4.7236519099566827E+000 
                                     393                  4.8405344647803633E-001                  9.7711953183577027E-001                  5.4821310618287873E+000                 -4.8278871555701111E+000                  8.7876448667022835E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.4867953454902114E+000                  8.1658764530323595E+006                  2.8203479144381173E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1586293357889075E-012                  2.7770385792898029E+000                  4.8099719139088295E+000 
                                     394                  4.8371418581552822E-001                  9.7155803164141752E-001                  5.4894581947326708E+000                 -4.8157252380091951E+000                  8.8074911704456742E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.3660836375809566E+000                  8.2359559980855547E+006                  3.8028093784366764E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2246066422931981E-012                  2.8287756006944167E+000                  4.8995830636138988E+000 
                                     395                  4.8303566449051200E-001                  9.6008921395004010E-001                  5.4996436409745790E+000                 -4.7986137806265736E+000                  8.8352899124114526E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.1219820633945954E+000                  8.3344783766253535E+006                  5.7492016048347713E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3672010294796726E-012                  2.9385143073643465E+000                  5.0896560791231149E+000 
                                     396                  4.8235714316549583E-001                  9.4813468726305627E-001                  5.5102687058000273E+000                 -4.7806981878513115E+000                  8.8643673982366842E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.8743118740973319E+000                  8.4386650368552785E+006                  8.8210570467226868E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5253913270455768E-012                  3.0574413153364342E+000                  5.2956436993229206E+000 
                                     397                  4.8167621625511248E-001                  9.3560717800640336E-001                  5.5186243715002696E+000                 -4.7664209610227948E+000                  8.8874265973386404E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.6219833134355870E+000                  8.5215906402562242E+006                  1.2328614407503401E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7022101658642895E-012                  3.1872460055851151E+000                  5.5204720178943756E+000 
                                     398                  4.8133575279992075E-001                  9.2913338545992485E-001                  5.5243000455101523E+000                 -4.7567979551655029E+000                  8.9030235815247192E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.4944132505594787E+000                  8.5784390781099442E+006                  1.5456133892413055E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7983876358332060E-012                  3.2564664647783026E+000                  5.6403653701402252E+000 
                                     399                  4.8099528934472918E-001                  9.2250844214462291E-001                  5.5329777409643688E+000                 -4.7421980198766631E+000                  8.9267712657579938E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.3658185770866211E+000                  8.6661889625133164E+006                  2.1793794203165266E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9007997749050982E-012                  3.3288272142822315E+000                  5.7656978647547943E+000 
                                     400                  4.8031436243434583E-001                  9.0876685547924663E-001                  5.5421303374453572E+000                 -4.7264111416504466E+000                  8.9522029278229240E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.1052582233017887E+000                  8.7597869249960557E+006                  3.1268781432192304E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1247658714657580E-012                  3.4840970648672416E+000                  6.0346331348516600E+000 
                                     401                  4.7997389897915416E-001                  9.0164430649029148E-001                  5.5483588131639605E+000                 -4.7157602056086461E+000                  8.9694283848062319E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.9734138555815344E+000                  8.8241671997418664E+006                  3.9913459340061381E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2472695464062184E-012                  3.5674292265609155E+000                  6.1789686728096482E+000 
                                     402                  4.7963343552396248E-001                  8.9433924887976113E-001                  5.5547652430627572E+000                 -4.7047810622623247E+000                  8.9871751319204094E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.8404185745650423E+000                  8.8909637385997083E+006                  5.1249029232233586E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3781907034779255E-012                  3.6549590261331701E+000                  6.3305747328451130E+000 
                                     403                  4.7929057871889519E-001                  8.8678890504349417E-001                  5.5613603902897886E+000                 -4.6934513961141011E+000                  9.0054772641778751E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.7052885161493112E+000                  8.9603502702592760E+006                  6.6214867868710854E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5190209197888290E-012                  3.7476965144397734E+000                  6.4912007743584752E+000 
                                     404                  4.7894772191382801E-001                  8.7903371110647310E-001                  5.5714764015448148E+000                 -4.6762322131273493E+000                  9.0334118263737953E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.5689164470722474E+000                  9.0680562405619640E+006                  9.7824142309874771E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6701188165546704E-012                  3.8453957309307394E+000                  6.6604207811804992E+000 
                                     405                  4.7826200830369370E-001                  8.6284765325991497E-001                  5.5822455674846818E+000                 -4.6573530785414157E+000                  9.0636909927173264E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.2920166775869744E+000                  9.1842345523844287E+006                  1.4793754622318710E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.0054022256778070E-012                  4.0576382714240422E+000                  7.0280356448423928E+000 
                                     406                  4.7791915149862646E-001                  8.5440778759139047E-001                  5.5877742753362085E+000                 -4.6477003241414057E+000                  9.0792052182964209E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.1516752863652950E+000                  9.2445198903137334E+006                  1.8269288225616566E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.1911343930771504E-012                  4.1729639434337491E+000                  7.2277855681802308E+000 
                                     407                  4.7774772309609287E-001                  8.5009430302758526E-001                  5.5915060662367075E+000                 -4.6412194480587656E+000                  9.0896469285169363E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.0809952495062909E+000                  9.2854560963474847E+006                  2.1054243584810532E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.2895171106731345E-012                  4.2331502547270494E+000                  7.3320313172603839E+000 
                                     408                  4.7757629469355928E-001                  8.4571519387800576E-001                  5.5971744740570228E+000                 -4.6314272517579793E+000                  9.1054623712686684E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.0099544161901317E+000                  9.3480063493786510E+006                  2.6095605545787093E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.3919594660629103E-012                  4.2951196751780989E+000                  7.4393655019971980E+000 
                                     409                  4.7723343788849210E-001                  8.3674941439968376E-001                  5.6049802423380415E+000                 -4.6178118803676016E+000                  9.1273745437525893E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.8667211953632208E+000                  9.4348039046729803E+006                  3.5031613056458067E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.6090847665712258E-012                  4.4248065392689675E+000                  7.6639897396768637E+000 
                                     410                  4.7689058108342491E-001                  8.2749611142611956E-001                  5.6130315825415478E+000                 -4.6037266657745892E+000                  9.1500262757761046E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.7219629039213018E+000                  9.5251515741577335E+006                  4.7388254571218702E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.8435751316215479E-012                  4.5627253995896622E+000                  7.9028722130743008E+000 
