                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10130                                     1754                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160705314301733E+010                  4.3450187300863200E+002                  3.1017057520660060E+003                  2.6093411817241849E+003                  1.7689575217605017E+002                  2.0423874962583376E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011216563600079E-001                  6.8134602301912401E-005                  9.8064976307576223E-003                  3.8509555373427537E-003                  2.0850247638979674E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6217304197671357E-001                  7.0648867024921617E-004                  6.1727059011046015E-001                  1.6781057129060379E-003                  6.3706495656427166E-003                  5.6388764821456031E-003                  2.0850256523383317E-003                  4.6588461684593990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3546868734503925E+007                  5.1019081466333375E+001                  3.8323849981903322E+006                  2.5814997404972019E+003                  2.5801707414605298E+003                  1.3276618344471658E+000                  1.7650532812707036E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376267402660838E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2477173938587045E+000                  3.4916006850152375E+000                 -8.5221020645997889E+000                  2.7678383460613158E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7689574794060655E+002                  5.0457943981986551E+005                  4.3687568025811196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3519657051766264E-008                  9.2337399810429946E-003                  1.5993306791046543E-002 
                                      11                  9.9999999873275003E-001                  2.2477173886832533E+000                  3.4916007309041692E+000                 -8.5202676605901519E+000                  2.7678387145049199E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7689574583255458E+002                  5.0361243135696067E+005                  4.3324683032592475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.6036454429477982E-008                  9.2215053782141836E-003                  1.5972115837336619E-002 
                                      12                  9.9999999806868767E-001                  2.2477173805710513E+000                  3.4916007967040366E+000                 -8.5181951876099209E+000                  2.7678392446390174E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7689574252831272E+002                  5.0252225305050897E+005                  4.2916997037825671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.4007105725732388E-008                  9.2022165821806917E-003                  1.5938706662589775E-002 
                                      13                  9.9999999717025001E-001                  2.2477173696479662E+000                  3.4916009197322504E+000                 -8.5160586978808759E+000                  2.7678402386385672E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7689573807914897E+002                  5.0140143175098463E+005                  4.2499110145703939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  9.0885075076271724E-009                  9.1844658026255226E-003                  1.5907961410526271E-002 
                                      14                  9.9999999513899995E-001                  2.2477173450734877E+000                  3.4916011356398315E+000                 -8.5147959579438623E+000                  2.7678419880722949E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7689572806953444E+002                  5.0074117070460826E+005                  4.2253313110057042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.3662828552729836E-009                  9.1654966147716212E-003                  1.5875105813384995E-002 
                                      15                  9.9999999201400003E-001                  2.2477173073763517E+000                  3.4916015772727347E+000                 -8.5142153877550779E+000                  2.7678455715686296E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7689571271483319E+002                  5.0043967290461907E+005                  4.2141227701477677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.5106443479628184E-009                  9.1565473296670637E-003                  1.5859605196892480E-002 
                                      16                  9.9999998457700434E-001                  2.2477172177830629E+000                  3.4916025141220550E+000                 -8.5141433767025347E+000                  2.7678531783520990E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7689567622192871E+002                  5.0040666104289453E+005                  4.2129141907531027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.5553817313300205E-010                  9.1524662675910150E-003                  1.5852536590027923E-002 
                                      17                  9.9999996959349846E-001                  2.2477170373069280E+000                  3.4916046225085635E+000                 -8.5141285608630373E+000                  2.7678702981979670E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7689560271088348E+002                  5.0040935596851131E+005                  4.2130579227760061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.9422840373186333E-011                  9.1520812149227769E-003                  1.5851869659242943E-002 
                                      18                  9.9999993411601418E-001                  2.2477166099947645E+000                  3.4916082813260920E+000                 -8.5141028515398318E+000                  2.7679000058234560E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7689542865938458E+002                  5.0041403277121671E+005                  4.2133073474279791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.5610995786664827E-012                  9.1521595267824232E-003                  1.5852005299362683E-002 
                                      19                  9.9999988202546874E-001                  2.2477159826197561E+000                  3.4916138415235163E+000                 -8.5140637855220618E+000                  2.7679451479267319E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7689517311920275E+002                  5.0042114025111526E+005                  4.2136863835047249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  4.0484170797437032E-013                  9.1522745128535636E-003                  1.5852204461080065E-002 
                                      20                  9.9999980104166031E-001                  2.2477150073385723E+000                  3.4916224314571012E+000                 -8.5140034412663397E+000                  2.7680148790508934E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7689477587183424E+002                  5.0043212123229570E+005                  4.2142719376636837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.0482955856413192E-013                  9.1524532857491826E-003                  1.5852514104818295E-002 
                                      21                  9.9999967643981091E-001                  2.2477135069646543E+000                  3.4916334422425352E+000                 -8.5139261061656875E+000                  2.7681042463621832E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7689416474767637E+002                  5.0044619809104095E+005                  4.2150224824962341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  4.0481141904896716E-013                  9.1527283619469088E-003                  1.5852990550768706E-002 
                                      22                  9.9999953751871162E-001                  2.2477118344472236E+000                  3.4916506204619222E+000                 -8.5138054879784626E+000                  2.7682436360777074E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7689348350944621E+002                  5.0046816235823184E+005                  4.2161933608241951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  4.0479124111136452E-013                  9.1530350743089135E-003                  1.5853521792163008E-002 
                                      23                  9.9999926531069805E-001                  2.2477085580982528E+000                  3.4916835851920971E+000                 -8.5135741417000599E+000                  2.7685110037963576E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7689214901725094E+002                  5.0051032030909939E+005                  4.2184400215233730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.0475165188641448E-013                  9.1536361372393429E-003                  1.5854562863697057E-002 
                                      24                  9.9999874857346061E-001                  2.2477023416560722E+000                  3.4917308991901641E+000                 -8.5132423676060860E+000                  2.7688944773013540E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7688961702112314E+002                  5.0057084986392700E+005                  4.2216640511996315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  4.0467631041195889E-013                  9.1547774000050302E-003                  1.5856539588792015E-002 
                                      25                  9.9999813297800810E-001                  2.2476949412390446E+000                  3.4918026051169506E+000                 -8.5127401598639274E+000                  2.7694750329151940E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7688660283182264E+002                  5.0066263003291492E+005                  4.2265489660771844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  4.0458619529706435E-013                  9.1561374568122997E-003                  1.5858895276283386E-002 
                                      26                  9.9999703250262817E-001                  2.2476817261578113E+000                  3.4919100071213345E+000                 -8.5119893335734762E+000                  2.7703432000912995E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7688122045797604E+002                  5.0080020339229348E+005                  4.2338627085600924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  4.0442413561662210E-013                  9.1585700056903540E-003                  1.5863108574532072E-002 
                                      27                  9.9999556277894031E-001                  2.2476641055604638E+000                  3.4920408305647230E+000                 -8.5110770176530792E+000                  2.7713984302933379E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7687404401510872E+002                  5.0096794600146142E+005                  4.2427665437051343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  4.0420593466328201E-013                  9.1618211159848230E-003                  1.5868739662743100E-002 
                                      28                  9.9999390208340555E-001                  2.2476442345993912E+000                  3.4922057686991028E+000                 -8.5099302767033578E+000                  2.7727253285512883E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7686595140287150E+002                  5.0117969199831359E+005                  4.2539848381616228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  4.0395673296994251E-013                  9.1654980457642633E-003                  1.5875108291936956E-002 
                                      29                  9.9999161634101030E-001                  2.2476169523530025E+000                  3.4924861272870360E+000                 -8.5079898789579218E+000                  2.7749718901316824E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7685484108693100E+002                  5.0154027707816265E+005                  4.2730348918152053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0360836155124196E-013                  9.1705652202127910E-003                  1.5883884895532621E-002 
                                      30                  9.9998719451841822E-001                  2.2475643949959969E+000                  3.4930115030217226E+000                 -8.5043836224007165E+000                  2.7791516626598933E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7683343980047778E+002                  5.0221824570362794E+005                  4.3086665881359308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0291639399495926E-013                  9.1803888237802032E-003                  1.5900899876024790E-002 
                                      31                  9.9997905010364974E-001                  2.2474683424814801E+000                  3.4936725564357061E+000                 -8.4999027595760257E+000                  2.7843537585897442E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7679433403450929E+002                  5.0307554627729690E+005                  4.3533540914208642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0159076044204067E-013                  9.1985494617838372E-003                  1.5932355023744949E-002 
                                      32                  9.9997139869938267E-001                  2.2473789734039364E+000                  3.4946748284418394E+000                 -8.4932227623545220E+000                  2.7921263672705727E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7675795705607257E+002                  5.0438400778307224E+005                  4.4208354723520483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0026721638258650E-013                  9.2156988791602928E-003                  1.5962058685961178E-002 
                                      33                  9.9995511325382458E-001                  2.2471914821380539E+000                  3.4960933631902851E+000                 -8.4840134256072872E+000                  2.8028803385919629E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7668166453590794E+002                  5.0625436736664281E+005                  4.5155867784447382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.9719896388166937E-013                  9.2524933026826451E-003                  1.6025788496937102E-002 
                                      34                  9.9993762374564155E-001                  2.2469940913066186E+000                  3.4978350958173015E+000                 -8.4730801282868171E+000                  2.8157072438106479E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7660137934294715E+002                  5.0857954469034437E+005                  4.6307154490662216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9349719578117268E-013                  9.2924724346356621E-003                  1.6095034384722227E-002 
