                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8418371916130304E+008                  4.4283024554822721E+007                  5.6144170574601612E+003                  7.3592488628108055E-001                  9.0669363068608688E-001                 -1.6869200203713135E+000                  6.8358466470313650E-001                  4.6792392263146859E-005                  2.9579699388487074E-001                  1.4892267905092857E-005                  5.0174788195486379E-003                  9.3769316791450959E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9804153778933664E-001                  2.7213643642275072E-004                  2.8162449218339786E-001                  3.0758156490594247E-003                  1.4433322657270828E-003                  9.3804394229258653E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6406796428719936E+003                  3.5292860041473024E+007                  1.3588343302988373E+010                  7.3580264050898758E-001                  7.3580264050898758E-001                  1.4787107383183890E-047                  1.6339303347744936E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9681561358047360E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999997962519E-001                 -4.2564594093728383E-002                  3.7761512604230218E+000                 -6.5904863241463589E+000                  4.9895342377384511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0664110674327025E-001                  7.8873966295191075E+005                  3.7684679407649022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  4.5428200542164032E-004                  2.8082814710762336E+000                  4.8640861898583045E+000 
                                      11                  9.9999999997650024E-001                 -4.2567927202412405E-002                  3.7808011036994431E+000                 -6.5770895299315448E+000                  5.0075988179161603E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0663414851129676E-001                  7.9239846143392299E+005                  3.8865850635428808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000018E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.7831638295402343E-004                  2.8211155069895626E+000                  4.8863153921263534E+000 
                                      12                  9.9999999997337530E-001                 -4.2571159136750025E-002                  3.7857162939814120E+000                 -6.5646817469248671E+000                  5.0249424144349399E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0662740154292520E-001                  7.9619666112991190E+005                  3.9992828849278468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.9584212899982367E-004                  2.8344416068790164E+000                  4.9093968742016250E+000 
                                      13                  9.9999999997025035E-001                 -4.2574300110485894E-002                  3.7935240058505757E+000                 -6.5477431795315235E+000                  5.0497251783098625E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0662084451151592E-001                  8.0206343711993040E+005                  4.1584285237353338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984156E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  2.0384573889490411E-004                  2.8482176291414674E+000                  4.9332576446863907E+000 
                                      14                  9.9999999996400035E-001                 -4.2580341954483708E-002                  3.8024878808870954E+000                 -6.5333104761289285E+000                  5.0731710179579510E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0660823181705652E-001                  8.0849077430515504E+005                  4.2990190350989113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984156E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0835882383301204E-005                  2.8775054717398620E+000                  4.9839856761108896E+000 
                                      15                  9.9999999996087541E-001                 -4.2583264223912780E-002                  3.8088855075262162E+000                 -6.5247925880883635E+000                  5.0881270559486316E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0660213147565927E-001                  8.1285424884219759E+005                  4.3842135017603998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984153E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3661861767640099E-004                  2.8929560607162088E+000                  5.0107468812247866E+000 
                                      16                  9.9999999995775046E-001                 -4.2586129794088379E-002                  3.8157986651704503E+000                 -6.5172974641254147E+000                  5.1025855205091135E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0659614953583156E-001                  8.1733091558982409E+005                  4.4605741286427666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984153E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.7981366976451730E-004                  2.9087486635258646E+000                  5.0381004716748645E+000 
                                      17                  9.9999999995462552E-001                 -4.2588946389370740E-002                  3.8232739187753819E+000                 -6.5108429984320146E+000                  5.1165784617038712E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0659026987061853E-001                  8.2186506804297084E+005                  4.5273977291402846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984153E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.3581491122712357E-004                  2.9248456883710201E+000                  5.0659813365573720E+000 
                                      18                  9.9999999995150057E-001                 -4.2591721487659509E-002                  3.8313281868856226E+000                 -6.5054216455504914E+000                  5.1301349298633188E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0658447686800558E-001                  8.2636624094124336E+005                  4.5842985731381846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984153E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.9911292588684772E-004                  2.9409863679062958E+000                  5.0939378135811575E+000 
                                      19                  9.9999999994837563E-001                 -4.2594462211579261E-002                  3.8399170580125945E+000                 -6.5009682941867819E+000                  5.1432813386734759E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0657875565803303E-001                  8.3070464795046474E+005                  4.6315743180567451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984153E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.5763480823935975E-004                  2.9567777431306741E+000                  5.1212892777911661E+000 
                                      20                  9.9999999994525068E-001                 -4.2597175026212811E-002                  3.8489007444352383E+000                 -6.4973248849576137E+000                  5.1560417748996272E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0657309274372933E-001                  8.3471840968199435E+005                  4.6706143695615676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984153E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.9200235652037629E-004                  2.9716994138850632E+000                  5.1471343696715817E+000 
                                      21                  9.9999999994212574E-001                 -4.2599865227735970E-002                  3.8580498099964644E+000                 -6.4942450336983102E+000                  5.1684382638598070E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0656747706850682E-001                  8.3827289987861807E+005                  4.7038723715045704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984153E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.8322068106933150E-004                  2.9852223239639293E+000                  5.1705567369943628E+000 
                                      22                  9.9999999993900079E-001                 -4.2602536468329968E-002                  3.8671053311708246E+000                 -6.4914521955945945E+000                  5.1804909980201561E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0656190100779377E-001                  8.4130045518965391E+005                  4.7342357950446471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984156E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0237415969524576E-003                  2.9969855103342486E+000                  5.1909311734466579E+000 
                                      23                  9.9999999993587585E-001                 -4.2605190634779487E-002                  3.8758469277735701E+000                 -6.4887077870020571E+000                  5.1922185347247236E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0655636062234157E-001                  8.4383051903443423E+005                  4.7642636699614160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984156E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0194998627919573E-003                  3.0069207530148843E+000                  5.2081395185550461E+000 
                                      24                  9.9999999993275090E-001                 -4.2607828130019121E-002                  3.8820743550911421E+000                 -6.4865457571011227E+000                  5.2008111359466733E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0655085507040667E-001                  8.4544965843461512E+005                  4.7880535619952718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984156E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.8408242238654268E-004                  3.0153058924604705E+000                  5.2226630061033514E+000 
                                      25                  9.9999999993118827E-001                 -4.2609140346787429E-002                  3.8860873054677314E+000                 -6.4850697047812531E+000                  5.2064465866794389E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0654811593950413E-001                  8.4643055363869609E+005                  4.8043635190193204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984153E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.5956567744549630E-004                  3.0189914413017727E+000                  5.2290465639502637E+000 
                                      26                  9.9999999992962585E-001                 -4.2610448123085475E-002                  3.8899671399468345E+000                 -6.4835405056763902E+000                  5.2120099135463365E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0654538608590607E-001                  8.4734616250796826E+005                  4.8213193458821858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984156E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.3248813788103123E-004                  3.0223846647995249E+000                  5.2349237994498070E+000 
                                      27                  9.9999999992806332E-001                 -4.2611751314402972E-002                  3.8937127628866395E+000                 -6.4819548149594466E+000                  5.2175029399662165E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0654266581117826E-001                  8.4821008412674908E+005                  4.8389647725057406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984156E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.0402949829585931E-004                  3.0255691478141586E+000                  5.2404394858269914E+000 
                                      28                  9.9999999992650079E-001                 -4.2613049767870011E-002                  3.8991200061031539E+000                 -6.4795080068221909E+000                  5.2256144637864521E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0653995543433297E-001                  8.4944117293033574E+005                  4.8663194650729690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984156E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.7498525554385864E-004                  3.0285843060998321E+000                  5.2456618931706416E+000 
                                      29                  9.9999999992337585E-001                 -4.2615632119621896E-002                  3.9058307992368895E+000                 -6.4759959113349481E+000                  5.2361996552780541E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0653456508704622E-001                  8.5099355226597656E+005                  4.9058543754400268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984156E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.1776950615412261E-004                  3.0343014724674862E+000                  5.2555643157947420E+000 
                                      30                  9.9999999992025090E-001                 -4.2618193717880198E-002                  3.9120653957655560E+000                 -6.4722810111733375E+000                  5.2465332183165616E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0652921809183595E-001                  8.5250542451097374E+005                  4.9480219112719656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984156E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.6414019871375092E-004                  3.0397873349477691E+000                  5.2650661083339285E+000 
                                      31                  9.9999999991712596E-001                 -4.2620733542750679E-002                  3.9178649786618642E+000                 -6.4683897548327796E+000                  5.2566268424656037E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0652391657681008E-001                  8.5401486177009961E+005                  4.9925800754151611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984156E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.1503120458929991E-004                  3.0451964814654167E+000                  5.2744350249280778E+000 
                                      32                  9.9999999991400101E-001                 -4.2623250756528903E-002                  3.9232705713871687E+000                 -6.4643492752597282E+000                  5.2664914210113212E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0651866228974198E-001                  8.5554596551480377E+005                  5.0392717725020000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984160E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.7065537929166495E-004                  3.0506398501273058E+000                  5.2838632160147974E+000 
                                      33                  9.9999999991087607E-001                 -4.2625744703057245E-002                  3.9283206879282950E+000                 -6.4601854317902205E+000                  5.2761371216923525E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0651345659942462E-001                  8.5710975915851747E+005                  5.0878461050429817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984156E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.3079172290890842E-004                  3.0561801153122019E+000                  5.2934592368024429E+000 
                                      34                  9.9999999990775112E-001                 -4.2628214895225391E-002                  3.9330503830545265E+000                 -6.4559216375624473E+000                  5.2855734497471403E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0650830052177256E-001                  8.5870927373459865E+005                  5.1380718212937725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984156E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.9503907180664159E-004                  3.0618423542266435E+000                  5.3032665222868500E+000 
