                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10140                                     1757                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160708709528391E+010                  3.2705745867392028E+002                  3.1012753107019162E+003                  2.6124154428679481E+003                  1.7704906540083800E+002                  2.0424642965141619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011196165285042E-001                  6.8338216492907608E-005                  9.8064976282288309E-003                  3.8509559052135245E-003                  2.0850247675106284E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6208488947487638E-001                  7.0631730917129472E-004                  6.1735852986521522E-001                  1.6782299815006247E-003                  6.3721109591717397E-003                  5.6376748937723310E-003                  2.0850256867447426E-003                  4.6601566786509191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3577487008969981E+007                  5.0914915495977112E+001                  3.8278750905797179E+006                  2.5830420983032122E+003                  2.5816741595861072E+003                  1.3665690166657090E+000                  1.7660941968638187E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376278117181312E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2480936281826511E+000                  3.4915404111005022E+000                 -8.5225493373136914E+000                  2.7673253446541062E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7704906116837026E+002                  5.0450320105418534E+005                  4.3642595703861269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3505587506767336E-008                  9.2243502777278590E-003                  1.5977043347836731E-002 
                                      11                  9.9999999873275003E-001                  2.2480936230153157E+000                  3.4915404568846959E+000                 -8.5207149561248965E+000                  2.7673257122568895E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7704905906179985E+002                  5.0353632384356327E+005                  4.3280081990977932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.6019763648118881E-008                  9.2121279306601293E-003                  1.5955873621727682E-002 
                                      12                  9.9999999806868767E-001                  2.2480936149158288E+000                  3.4915405225343101E+000                 -8.5186425092090765E+000                  2.7673262411812543E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7704905575987789E+002                  5.0244629286373168E+005                  4.2872813117424252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3992520865995051E-008                  9.1928584480337784E-003                  1.5922497898783281E-002 
                                      13                  9.9999999717025001E-001                  2.2480936040098718E+000                  3.4915406452814906E+000                 -8.5165060473283063E+000                  2.7673272329127960E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7704905131384069E+002                  5.0132562231207156E+005                  4.2455353723614882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  9.0790400940084257E-009                  9.1751254318881148E-003                  1.5891783413847550E-002 
                                      14                  9.9999999513899995E-001                  2.2480935794739141E+000                  3.4915408606956864E+000                 -8.5152433262207570E+000                  2.7673289783552013E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7704904131125468E+002                  5.0066544941969484E+005                  4.2209807925292430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.3617317322915133E-009                  9.1561752137518555E-003                  1.5858960673221036E-002 
                                      15                  9.9999999201400003E-001                  2.2480935418358721E+000                  3.4915413013191925E+000                 -8.5146627702108120E+000                  2.7673325536761300E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7704902596733658E+002                  5.0036399083477410E+005                  4.2097836547873960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.5090686751955650E-009                  9.1472348651030471E-003                  1.5843475535123917E-002 
                                      16                  9.9999998457700434E-001                  2.2480934523830278E+000                  3.4915422360270392E+000                 -8.5145907751039474E+000                  2.7673401431058204E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7704898950005929E+002                  5.0033098069754243E+005                  4.2085761652790780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.5516624873892378E-010                  9.1431578487523590E-003                  1.5836413935661237E-002 
                                      17                  9.9999996959349846E-001                  2.2480932721897955E+000                  3.4915443395939803E+000                 -8.5145759933532617E+000                  2.7673572238963104E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7704891604063400E+002                  5.0033366916777758E+005                  4.2087194189276139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.9369900296907692E-011                  9.1427731090179560E-003                  1.5835747546893562E-002 
                                      18                  9.9999993411601418E-001                  2.2480928455474278E+000                  3.4915479900472892E+000                 -8.5145503431789979E+000                  2.7673868637534795E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7704874211134216E+002                  5.0033833476669341E+005                  4.2089680134485336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.5569851582336537E-012                  9.1428511717223052E-003                  1.5835882755463673E-002 
                                      19                  9.9999988202546874E-001                  2.2480922191557200E+000                  3.4915535375327140E+000                 -8.5145113670299626E+000                  2.7674319028881200E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7704848675054774E+002                  5.0034542521743424E+005                  4.2093457880533326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  4.0297385233026735E-013                  9.1429657919282412E-003                  1.5836081283483926E-002 
                                      20                  9.9999980104166031E-001                  2.2480912454029309E+000                  3.4915621078248229E+000                 -8.5144511615690597E+000                  2.7675014749763700E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7704808978196598E+002                  5.0035637988292816E+005                  4.2099293934964009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.0296196323779205E-013                  9.1431439959328842E-003                  1.5836389941874082E-002 
                                      21                  9.9999967643981091E-001                  2.2480897473798378E+000                  3.4915730934278564E+000                 -8.5143740043015779E+000                  2.7675906385027695E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7704747908650310E+002                  5.0037042299539858E+005                  4.2106774406555612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  4.0294422370196203E-013                  9.1434181966239172E-003                  1.5836864871402418E-002 
                                      22                  9.9999953751871162E-001                  2.2480880774822936E+000                  3.4915902323502688E+000                 -8.5142536633872243E+000                  2.7677297104471319E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7704679832587996E+002                  5.0039233458767238E+005                  4.2118444227834587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  4.0292449177632846E-013                  9.1437239325583026E-003                  1.5837394421574474E-002 
                                      23                  9.9999926531069805E-001                  2.2480848062635093E+000                  3.4916231216349565E+000                 -8.5140228486082776E+000                  2.7679964689112162E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7704546476845439E+002                  5.0043439135942655E+005                  4.2140836084571495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.0288577688091172E-013                  9.1443230812803117E-003                  1.5838432177602283E-002 
                                      24                  9.9999874857346061E-001                  2.2480785995478998E+000                  3.4916703272488876E+000                 -8.5136918360100466E+000                  2.7683790692085237E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7704293454289700E+002                  5.0049477544042305E+005                  4.2172969135219517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  4.0281209612773489E-013                  9.1454607069178066E-003                  1.5840402603006419E-002 
                                      25                  9.9999813297800810E-001                  2.2480712106975420E+000                  3.4917418687434489E+000                 -8.5131907793538879E+000                  2.7689583042402752E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7703992245622135E+002                  5.0058633465570811E+005                  4.2221655836743479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  4.0272396145528627E-013                  9.1468164249378699E-003                  1.5842750775497905E-002 
                                      26                  9.9999703250262817E-001                  2.2480580162376520E+000                  3.4918490239871134E+000                 -8.5124416703470391E+000                  2.7698244997271684E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7703454382313058E+002                  5.0072357583118271E+005                  4.2294550158254686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  4.0256544749974590E-013                  9.1492412017518485E-003                  1.5846950612136729E-002 
                                      27                  9.9999556277894031E-001                  2.2480404230695443E+000                  3.4919795460879905E+000                 -8.5115314351785134E+000                  2.7708773384254011E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7702737234033447E+002                  5.0089091180281830E+005                  4.2383292738986580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  4.0235199116673669E-013                  9.1524819010192146E-003                  1.5852563667919858E-002 
                                      28                  9.9999390208340555E-001                  2.2480205829496911E+000                  3.4921441032104399E+000                 -8.5103873005761894E+000                  2.7722012373305431E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7701928528372616E+002                  5.0110214217736252E+005                  4.2495103312832538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  4.0210816566693301E-013                  9.1561470234065787E-003                  1.5858911846110733E-002 
                                      29                  9.9999161634101030E-001                  2.2479933428907932E+000                  3.4924238116307182E+000                 -8.5084512902451710E+000                  2.7744427406589014E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7700818253032557E+002                  5.0146184372096445E+005                  4.2684972222451961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0176722856382742E-013                  9.1611978684645479E-003                  1.5867660166372293E-002 
                                      30                  9.9998719451841822E-001                  2.2479408662972080E+000                  3.4929479596555257E+000                 -8.5048531110606760E+000                  2.7786131683116690E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7698679560123719E+002                  5.0213813125130627E+005                  4.3040110244903939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0108976347173146E-013                  9.1709896236905151E-003                  1.5884619983918945E-002 
                                      31                  9.9997905010364974E-001                  2.2478449596752430E+000                  3.4936074458976756E+000                 -8.5003821410749225E+000                  2.7838037514336453E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7694771536349521E+002                  5.0299326032793045E+005                  4.3485511785416032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9979115763000971E-013                  9.1890907269346275E-003                  1.5915972014410799E-002 
                                      32                  9.9997139869938267E-001                  2.2477557243924124E+000                  3.4946073107110385E+000                 -8.4937166105831867E+000                  2.7915594033706221E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7691136132724179E+002                  5.0429833923957089E+005                  4.4158110024666158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9849358804034811E-013                  9.2061831275910885E-003                  1.5945576920771115E-002 
                                      33                  9.9995511325382458E-001                  2.2475685078481429E+000                  3.4960223374456056E+000                 -8.4845266313249468E+000                  2.8022903807540915E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7683511445504149E+002                  5.0616365777167300E+005                  4.5102535689030904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.9548262306040999E-013                  9.2428525658842190E-003                  1.6009090250979831E-002 
                                      34                  9.9993762374564155E-001                  2.2473713978364027E+000                  3.4977596262117143E+000                 -8.4736154456130830E+000                  2.8150905598521394E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7675487382518222E+002                  5.0848228228211991E+005                  4.6250107648258276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9184592425238661E-013                  9.2826917230534479E-003                  1.6078093695327655E-002 
