                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10770                                     2084                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850027863E+010                  3.9434891286686580E-004                  3.0824309338403054E+003                  2.7498188845794652E+003                  1.8387322661258449E+002                  2.0420803547350751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562533366656E-001                  8.4647808111442527E-005                  9.8064974420370120E-003                  3.8509825526559563E-003                  2.0850250335053993E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077787519685E-001                  6.9695054345321516E-004                  6.1994767642702397E-001                  3.8782268899616537E-003                  6.4283827645849473E-003                  5.5722504353329649E-003                  2.1185132344778228E-003                  4.7310426182701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953691526932582E+007                  4.6575585262182500E+001                  3.6366031436027898E+006                  2.4166367461439147E+009                  6.2102170877408412E+002                  2.3174315859432607E+009                  4.3582400846181301E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441603930E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2645184874417938E+000                  3.4888934354049117E+000                 -8.5427014019141598E+000                  2.7442837546478307E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8387322250207640E+002                  5.0119311006164318E+005                  4.1663663471551059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.2886413876992322E-008                  8.8237312999378172E-003                  1.5283150923828072E-002 
                                      11                  9.9999999873275003E-001                  2.2645184826096032E+000                  3.4888934769040096E+000                 -8.5408680330462481E+000                  2.7442840878600818E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8387322045620533E+002                  5.0023186631293746E+005                  4.1317491203393982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5285211715993875E-008                  8.8120312274479421E-003                  1.5262885803823369E-002 
                                      12                  9.9999999806868767E-001                  2.2645184750354188E+000                  3.4888935364066103E+000                 -8.5387967415898238E+000                  2.7442845673017566E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8387321724941893E+002                  4.9914815890790743E+005                  4.0928581468746897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3350686388673610E-008                  8.7935847908771712E-003                  1.5230935638464196E-002 
                                      13                  9.9999999717025001E-001                  2.2645184648367485E+000                  3.4888936476564978E+000                 -8.5366615112465869E+000                  2.7442854662535536E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8387321293146795E+002                  4.9803395906373253E+005                  4.0529938335254427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.6624600832767551E-009                  8.7766087838867177E-003                  1.5201532331847087E-002 
                                      14                  9.9999999513899995E-001                  2.2645184418919699E+000                  3.4888938428863723E+000                 -8.5353996151993545E+000                  2.7442870484045185E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8387320321702239E+002                  4.9737757082610624E+005                  4.0295451803417596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.1615099733663555E-009                  8.7584670091508023E-003                  1.5170109856265011E-002 
                                      15                  9.9999999201400003E-001                  2.2645184066947208E+000                  3.4888942422159746E+000                 -8.5348196643735914E+000                  2.7442902892451042E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8387318831508162E+002                  4.9707779784303118E+005                  4.0188502671964144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4397626467708178E-009                  8.7499075469725691E-003                  1.5155284432886848E-002 
                                      16                  9.9999998457700434E-001                  2.2645183230426982E+000                  3.4888950893175812E+000                 -8.5347483244472997E+000                  2.7442971686722961E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8387315289818537E+002                  4.9704486726110184E+005                  4.0176914811808909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.3881466130318373E-010                  8.7460030616228861E-003                  1.5148521665883792E-002 
                                      17                  9.9999996959349846E-001                  2.2645181545343611E+000                  3.4888969957199296E+000                 -8.5347349372592589E+000                  2.7443126515687610E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8387308155453593E+002                  4.9704729117348627E+005                  4.0178153349401770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.7049351235975231E-011                  8.7456318948713405E-003                  1.5147878786212033E-002 
                                      18                  9.9999993411601418E-001                  2.2645177555570144E+000                  3.4889003040023372E+000                 -8.5347117068662524E+000                  2.7443395187698121E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8387291263422134E+002                  4.9705149761893641E+005                  4.0180302644347540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.3840283822561973E-012                  8.7456999006246972E-003                  1.5147996575632053E-002 
                                      19                  9.9999988202546874E-001                  2.2645171697796691E+000                  3.4889053314595704E+000                 -8.5346764072838610E+000                  2.7443803450382260E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8387266462620269E+002                  4.9705789019504719E+005                  4.0183568813021639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.2882933649443544E-013                  8.7457997531590840E-003                  1.5148169525294875E-002 
                                      20                  9.9999980104166031E-001                  2.2645162591562640E+000                  3.4889130982626053E+000                 -8.5346218800700075E+000                  2.7444434102408684E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8387227908463268E+002                  4.9706776644649933E+005                  4.0188614581145433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.2882665768550093E-013                  8.7459549950618682E-003                  1.5148438412157961E-002 
                                      21                  9.9999967643981091E-001                  2.2645148582339929E+000                  3.4889230537363067E+000                 -8.5345519983206195E+000                  2.7445242358575435E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8387168596092039E+002                  4.9708042670496687E+005                  4.0195082133658857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.2882306545706210E-013                  8.7461938587712531E-003                  1.5148852136238702E-002 
                                      22                  9.9999953751871162E-001                  2.2645132965529977E+000                  3.4889385851934263E+000                 -8.5344430015739317E+000                  2.7446503057998979E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8387102477729221E+002                  4.9710017990362225E+005                  4.0205171855154995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.2881910779471279E-013                  8.7464601858692394E-003                  1.5149313428303845E-002 
                                      23                  9.9999926531069805E-001                  2.2645102372467418E+000                  3.4889683885082685E+000                 -8.5342339334994630E+000                  2.7448921347859114E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8386972953680777E+002                  4.9713809122159495E+005                  4.0224532169781994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.2881131546466302E-013                  8.7469820813225827E-003                  1.5150217377745273E-002 
                                      24                  9.9999874857346061E-001                  2.2645044323294576E+000                  3.4890111613260379E+000                 -8.5339340810613589E+000                  2.7452390027368749E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8386727189232403E+002                  4.9719251617925102E+005                  4.0252315657355559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.2879637237847991E-013                  8.7479729367681228E-003                  1.5151933589719906E-002 
                                      25                  9.9999813297800810E-001                  2.2644975213293290E+000                  3.4890759785545797E+000                 -8.5334801329649732E+000                  2.7457641930073495E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8386434600520758E+002                  4.9727502650701464E+005                  4.0294413739966088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.2877828795140106E-013                  8.7491535986114841E-003                  1.5153978556019168E-002 
                                      26                  9.9999703250262817E-001                  2.2644851788968232E+000                  3.4891730450844261E+000                 -8.5328013192494954E+000                  2.7465496849630786E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8385912074647419E+002                  4.9739866909240058E+005                  4.0357447494321024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.2874520032235814E-013                  8.7512648740262298E-003                  1.5157635392306277E-002 
                                      27                  9.9999556277894031E-001                  2.2644687192499644E+000                  3.4892912506298450E+000                 -8.5319762816521543E+000                  2.7475046169518436E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8385215266610734E+002                  4.9754936765354144E+005                  4.0434192179981280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.2869959658286789E-013                  8.7540857755464205E-003                  1.5162521337062397E-002 
                                      28                  9.9999390208340555E-001                  2.2644501539343347E+000                  3.4894402401747251E+000                 -8.5309389023968745E+000                  2.7487056935395460E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8384429348200283E+002                  4.9773951469269476E+005                  4.0530895959840596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.2864598480387676E-013                  8.7572750056073671E-003                  1.5168045245564981E-002 
                                      29                  9.9999161634101030E-001                  2.2644246581536414E+000                  3.4896933959271972E+000                 -8.5291826921135296E+000                  2.7507399858679644E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8383350099809869E+002                  4.9806312053128512E+005                  4.0695136174133010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2856809452509640E-013                  8.7616680729080375E-003                  1.5175654261330810E-002 
                                      30                  9.9998719451841822E-001                  2.2643755223480149E+000                  3.4901674496048902E+000                 -8.5259158425643324E+000                  2.7545273455240311E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8381270336749265E+002                  4.9867084165728017E+005                  4.1002423448975535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2840371516770636E-013                  8.7701781487535928E-003                  1.5190394145071576E-002 
                                      31                  9.9997905010364974E-001                  2.2642856557505389E+000                  3.4907630982871818E+000                 -8.5218512596879439E+000                  2.7592455399385516E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8377467176919092E+002                  4.9943765441794146E+005                  4.1387988792565791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2806086164556500E-013                  8.7858875566801629E-003                  1.5217603637757222E-002 
                                      32                  9.9997139869938267E-001                  2.2642019654132279E+000                  3.4916650593326244E+000                 -8.5157811477906371E+000                  2.7663045027270887E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8373926104422208E+002                  5.0060554851996881E+005                  4.1970559176067084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2768084714157648E-013                  8.8006945046267028E-003                  1.5243250023905660E-002 
                                      33                  9.9995511325382458E-001                  2.2640261516223803E+000                  3.4929379072864588E+000                 -8.5073903158711879E+000                  2.7760890042670496E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8366489362877510E+002                  5.0226755210073089E+005                  4.2789383988360036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.2668973294076055E-013                  8.8323709903701184E-003                  1.5298115306618485E-002 
                                      34                  9.9993762374564155E-001                  2.2638407208009825E+000                  3.4944957719801408E+000                 -8.4973956221025375E+000                  2.7877865310602825E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8358649092312240E+002                  5.0432348109420890E+005                  4.3785596049331039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2533971765124620E-013                  8.8666449920071153E-003                  1.5357479618832461E-002 
