                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10070                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160685129656855E+010                  3.0462468763608013E+002                  3.1050812614808387E+003                  2.5875711934118199E+003                  1.7577348926880097E+002                  2.0418964392805648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011332063081391E-001                  6.6981724767834210E-005                  9.8064976452290412E-003                  3.8509534262929678E-003                  2.0850247432238787E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6269475501167309E-001                  7.0750402509358711E-004                  6.1674988276170184E-001                  1.6776240615563153E-003                  6.3619968384849741E-003                  5.6459900020230875E-003                  2.0850254699440471E-003                  4.6511710807649742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3323145270444140E+007                  5.1776802469876820E+001                  3.8646279667438194E+006                  2.5584081516979063E+003                  2.5572851033716342E+003                  1.1218828835336689E+000                  1.7493033729831612E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376203704765914E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                   csound                                       pp                                      cno                                tri_alpha                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                              mixing_type                                 brunt_N2                                 lamb_Sl1                                 lamb_Sl2 
                                       1                  1.0000000000000000E+000                  2.2449533739659868E+000                  3.4920729704015758E+000                 -8.5200933879126524E+000                  2.7716485767004517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7577348926880097E+002                  5.0586853476761380E+005                  4.4277214482499029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.9458947341075849E-013                  9.3110234215531447E-003                  1.6127165636593853E-002 
                                       2                  9.9999999999899991E-001                  2.2449533739535403E+000                  3.4920729705525408E+000                 -8.5200933868704478E+000                  2.7716485779079312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7577348926376337E+002                  5.0586853496349911E+005                  4.4277214588759613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                                        0                  4.2545279904191798E-013                  9.3110234228501280E-003                  1.6127165638840292E-002 
                                       3                  9.9999999999650002E-001                  2.2449533739224226E+000                  3.4920729709434322E+000                 -8.5200933841718793E+000                  2.7716485810344418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7577348925116900E+002                  5.0586853547070228E+005                  4.4277214863898751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.4620716833885623E-013                  9.3110234286679430E-003                  1.6127165648917044E-002 
                                       4                  9.9999999998993749E-001                  2.2449533738407417E+000                  3.4920729726148290E+000                 -8.5200933710948856E+000                  2.7716485944029712E+000                  6.9999999632366783E-001                  2.8000000367633232E-001                  1.9999999999999796E-002                  1.7577348921811003E+002                  5.0586853682554566E+005                  4.4277215732113190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999632366783E-001                  2.9801311583382537E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.3166019873340984E-012                  9.3110234414026331E-003                  1.6127165670974178E-002 
                                       5                  9.9999999995775002E-001                  2.2449533734401217E+000                  3.4920729764293910E+000                 -8.5200933404070351E+000                  2.7716486249134027E+000                  6.9999998591918577E-001                  2.8000001408081437E-001                  1.9999999999999796E-002                  1.7577348905596563E+002                  5.0586853947174898E+005                  4.4277217544726304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998591918577E-001                  2.9811716065590411E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495445E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                                        0                  1.3194594540386578E-011                  9.3110234884326622E-003                  1.6127165752432570E-002 
                                       6                  9.9999999990150001E-001                  2.2449533727400062E+000                  3.4920729844494014E+000                 -8.5200931307305829E+000                  2.7716486890607643E+000                  6.9999961713787440E-001                  2.8000038286212564E-001                  2.0000000000000018E-002                  1.7577348877260548E+002                  5.0586846823527955E+005                  4.4277192269289175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999961713787440E-001                  3.0180497376916433E-005                  2.7997020236474873E-001                  3.4468833607860785E-003                  1.0103427409336105E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                                        0                  1.5084344454748548E-010                  9.3110231377625148E-003                  1.6127165145054061E-002 
                                       7                  9.9999999977181253E-001                  2.2449533711258480E+000                  3.4920729957717289E+000                 -8.5200894332780628E+000                  2.7716487796217368E+000                  6.9999096749038736E-001                  2.8000903250960874E-001                  2.0000000000003904E-002                  1.7577348811930190E+002                  5.0586656801676931E+005                  4.4276475007882850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999096749038736E-001                  3.8830144731707236E-005                  2.7997020236487702E-001                  3.4468833607621532E-003                  1.0103427409615207E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                                        0                  9.4946984809648348E-010                  9.3110049783116516E-003                  1.6127133691962531E-002 
                                       8                  9.9999999963900010E-001                  2.2449533694728103E+000                  3.4920730102610094E+000                 -8.5200402707370806E+000                  2.7716488955181906E+000                  6.9987371964194645E-001                  2.8012628034616943E-001                  2.0000000011884067E-002                  1.7577348745026228E+002                  5.0584062936672295E+005                  4.4266654612731677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9987371964194645E-001                  1.5606174874411967E-004                  2.7997021859742532E-001                  3.4468832894843939E-003                  1.0103428241147237E-003                  9.3805276451542838E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4820823770279660E-009                  9.3107985675652833E-003                  1.6126776178062591E-002 
                                       9                  9.9999999943587503E-001                  2.2449533669449240E+000                  3.4920730311460595E+000                 -8.5197341005208038E+000                  2.7716490626246579E+000                  6.9914262039678854E-001                  2.8085737617697160E-001                  2.0000003426239865E-002                  1.7577348642714219E+002                  5.0567878032031673E+005                  4.4205373617171786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9914262039678854E-001                  8.2561155286991334E-004                  2.8003176462410168E-001                  3.4468628050831011E-003                  1.0103667205599676E-003                  9.3805276474662313E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                                        0                  8.2740484573895666E-009                  9.3092606885268568E-003                  1.6124112493432142E-002 
                                      10                  9.9999999915462501E-001                  2.2449533634472356E+000                  3.4920730614306796E+000                 -8.5188080760207292E+000                  2.7716493051984536E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7577348501151090E+002                  5.0518943992184161E+005                  4.4020202147085967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3623915609456203E-008                  9.3039283013262985E-003                  1.6114876527875143E-002 
                                      11                  9.9999999873275003E-001                  2.2449533582118817E+000                  3.4920731080919585E+000                 -8.5169734864867710E+000                  2.7716496798399564E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7577348289258828E+002                  5.0422138042963948E+005                  4.3654572836661621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.6160144316469055E-008                  9.2916021831802604E-003                  1.6093527064986110E-002 
                                      12                  9.9999999806868767E-001                  2.2449533500057823E+000                  3.4920731749998271E+000                 -8.5149008017823409E+000                  2.7716502188919550E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7577347957130570E+002                  5.0313002243121900E+005                  4.3243803672458813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.4115188811115668E-008                  9.2721691779243214E-003                  1.6059868112539070E-002 
