                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10040                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160675019729870E+010                  3.3387767157338794E+002                  3.1061577143128111E+003                  2.5800064611091425E+003                  1.7539473451683551E+002                  2.0416480523828035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011386047720639E-001                  6.6442888754546911E-005                  9.8064976520981107E-003                  3.8509524188708906E-003                  2.0850247334106083E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6295460388390033E-001                  7.0801048936770296E-004                  6.1649039019706398E-001                  1.6775285220127674E-003                  6.3576858205529330E-003                  5.6495338665769239E-003                  2.0850253910125400E-003                  4.6473143364689462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3247801215057541E+007                  5.2040751963631330E+001                  3.8759592856604741E+006                  2.5508161034107902E+003                  2.5497807039282884E+003                  1.0343075521605583E+000                  1.7441273845542688E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376171800262733E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     426                  4.7328463458194331E-001                  6.8124512723093888E-001                  5.7349183098628611E+000                 -4.3883424653122738E+000                  9.4964606520168235E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.8000429924626795E+000                  1.1016120408023905E+007                  3.7555224819617947E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0457669078323409E-011                  7.4102666385861298E+000                  1.2834958315663814E+001 
                                     427                  4.7319832537584888E-001                  6.7729703552951770E-001                  5.7382672365514198E+000                 -4.3821771856201233E+000                  9.5062521816340446E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.7566044247524664E+000                  1.1060575565970682E+007                  4.2150595819985414E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0663005255583253E-011                  7.5079292558025426E+000                  1.3004114930682791E+001 
                                     428                  4.7311201616975446E-001                  6.7329625340817600E-001                  5.7433461094096190E+000                 -4.3728744067390046E+000                  9.5210621159441882E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.7129871256324316E+000                  1.1128373367693076E+007                  5.0183495374481481E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0874994166797928E-011                  7.6081848688580482E+000                  1.3177762746238892E+001 
                                     429                  4.7293939775756566E-001                  6.6512891554255738E-001                  5.7503122403796354E+000                 -4.3599934004262701E+000                  9.5414965003341887E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.6251829449529582E+000                  1.1221996416837653E+007                  6.3701383491834880E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1318148944758042E-011                  7.8169786859104082E+000                  1.3539404245679821E+001 
                                     430                  4.7276677934537675E-001                  6.5673353608456908E-001                  5.7574689448258294E+000                 -4.3467209118418761E+000                  9.5625364623465838E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.5366318354638207E+000                  1.1318984953169260E+007                  8.1298162436662563E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1787480163131426E-011                  8.0375264373242796E+000                  1.3921404156623717E+001 
                                     431                  4.7259416093318790E-001                  6.4809756192458545E-001                  5.7648264237841840E+000                 -4.3330337648493211E+000                  9.5842168697171282E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.4473116271714161E+000                  1.1419534642170023E+007                  1.0434480213672203E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2285757558301931E-011                  8.2708044891792625E+000                  1.4325453594727234E+001 
                                     432                  4.7242154252099905E-001                  6.3920740266796328E-001                  5.7723956828111449E+000                 -4.3189067228005351E+000                  9.6065755922410805E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.3571990740451714E+000                  1.1523874878825990E+007                  1.3472305584565945E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2815417009325660E-011                  8.5179225084154808E+000                  1.4753474559510149E+001 
                                     433                  4.7224892410881020E-001                  6.3004831582065302E-001                  5.7801886527207964E+000                 -4.3043122825024467E+000                  9.6296538485131524E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.2662697896261381E+000                  1.1632269943685209E+007                  1.7503567700137566E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3379166703793250E-011                  8.7801325372414265E+000                  1.5207635651690785E+001 
                                     434                  4.7207630569662135E-001                  6.2060427509656368E-001                  5.7862248719219869E+000                 -4.2928786631301374E+000                  9.6476575037800849E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.1744981708756219E+000                  1.1716870403186949E+007                  2.1423263041496692E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3978676636191242E-011                  9.0588685520605434E+000                  1.5690420591256766E+001 
                                     435                  4.7198999649052686E-001                  6.1577184264622054E-001                  5.7903015141170684E+000                 -4.2852048033872983E+000                  9.6597767416473523E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.1283056376328453E+000                  1.1774404938427754E+007                  2.4541254939319317E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4293081555145235E-011                  9.2048747416599337E+000                  1.5943310729862445E+001 
                                     436                  4.7190368728443249E-001                  6.1086157313041600E-001                  5.7964972292110000E+000                 -4.2736138518605902E+000                  9.6781366455546873E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.0818925949527767E+000                  1.1862493283297522E+007                  3.0143074089809503E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4619465083056147E-011                  9.3556121161253980E+000                  1.6204395521036169E+001 
                                     437                  4.7173106887224375E-001                  6.0079352826212129E-001                  5.8050445496804555E+000                 -4.2574257173355416E+000                  9.7036607357508213E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.9883524353078657E+000                  1.1985154242807657E+007                  3.9988091395863392E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5307002536259493E-011                  9.6724199978119234E+000                  1.6753122868355497E+001 
                                     438                  4.7155845046005496E-001                  5.9038309831024038E-001                  5.8138760377396057E+000                 -4.2406324384117342E+000                  9.7301116636369080E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.8938847952796416E+000                  1.2113487968204847E+007                  5.3462746856381515E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6042857129712381E-011                  1.0011349106801539E+001                  1.7340165305289563E+001 
                                     439                  4.7138583204786605E-001                  5.7960733626100303E-001                  5.8230111696199005E+000                 -4.2231911123002650E+000                  9.7575547416571453E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7984580659440632E+000                  1.2248065029966798E+007                  7.2071022554037809E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6834124363315152E-011                  1.0374824630398793E+001                  1.7969723379467702E+001 
                                     440                  4.7121321363567714E-001                  5.6844095421696494E-001                  5.8301259175691085E+000                 -4.2094232775973399E+000                  9.7791088293668000E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7020386982299711E+000                  1.2354134737279790E+007                  9.0864501072162057E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7684260705551039E-011                  1.0765638848500807E+001                  1.8646633461540695E+001 
                                     441                  4.7112690442958277E-001                  5.6270578498916879E-001                  5.8349419598414887E+000                 -4.2001758588681612E+000                  9.7936393613355275E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.6534720143280106E+000                  1.2426689323010564E+007                  1.0620837480907949E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8133678936796788E-011                  1.0972184196503292E+001                  1.9004380498347995E+001 
                                     442                  4.7104059522348835E-001                  5.5686238534578669E-001                  5.8422788757807043E+000                 -4.1861968434831578E+000                  9.8156864681681082E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.6046440476511545E+000                  1.2538415828194194E+007                  1.3453875358951785E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8603461657849012E-011                  1.1186797945607326E+001                  1.9376102415799018E+001 
                                     443                  4.7086797681129960E-001                  5.4482760209001457E-001                  5.8499415235962546E+000                 -4.1712349067898842E+000                  9.8390542955897899E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5061266681959995E+000                  1.2656251403298980E+007                  1.7214609392501589E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9598880319502129E-011                  1.1642351134631992E+001                  2.0165143684739771E+001 
                                     444                  4.7078166760520523E-001                  5.3863490988037976E-001                  5.8551346772813382E+000                 -4.1611823707940738E+000                  9.8548188103499914E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.4564868572145557E+000                  1.2736998082935588E+007                  2.0325241716771402E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0125476365113957E-011                  1.1884105543978279E+001                  2.0583874604681348E+001 
                                     445                  4.7069535839911075E-001                  5.3231673110790734E-001                  5.8630558139035163E+000                 -4.1459808938778187E+000                  9.8787565262243398E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.4065654005524193E+000                  1.2861526074022498E+007                  2.6147832771458201E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0677787799853772E-011                  1.2136026728084522E+001                  2.1020214895056270E+001 
                                     446                  4.7052273998692190E-001                  5.1927460198662789E-001                  5.8713576155200116E+000                 -4.1296207366318258E+000                  9.9042465759248319E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3057849791523495E+000                  1.2993253111168126E+007                  3.4031044040711025E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1853071298886489E-011                  1.2673200199914383E+001                  2.1950626640743760E+001 
                                     447                  4.7043643078082742E-001                  5.1254921267628883E-001                  5.8769914377124515E+000                 -4.1186248757720270E+000                  9.9214567442953925E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.2549866573713211E+000                  1.3083634184874704E+007                  4.0649532339895016E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2476997854148653E-011                  1.2959542425323519E+001                  2.2446585923504720E+001 
                                     448                  4.7035012157473305E-001                  5.0567668145288824E-001                  5.8827470234639794E+000                 -4.1073672173597489E+000                  9.9390677291159495E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.2038832463872482E+000                  1.3176675103599617E+007                  4.8709848912057968E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3131017019050539E-011                  1.3258863079960863E+001                  2.2965024505091375E+001 
                                     449                  4.7026381236863862E-001                  4.9865073329091403E-001                  5.8886295323823328E+000                 -4.0958359499802146E+000                  9.9570973258471387E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1524683371717837E+000                  1.3272493091202075E+007                  5.8561493727653216E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3814740353430445E-011                  1.3572017642895188E+001                  2.3507424118715655E+001 
                                     450                  4.7017750316254425E-001                  4.9146469225179484E-001                  5.8976207499360109E+000                 -4.0783866397308532E+000                  9.9845117296616159E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1007352913128057E+000                  1.3420577279714718E+007                  7.7459977598144075E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4532229360077100E-011                  1.3899946205278518E+001                  2.4075413050016603E+001 
                                     451                  4.7000488475035535E-001                  4.7656953088114784E-001                  5.9071012748509801E+000                 -4.0594128492757857E+000                  1.0013953297560310E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.9961912465574154E+000                  1.3578040433789080E+007                  1.0397042206550462E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6067103046171776E-011                  1.4604900972932834E+001                  2.5296430524631788E+001 
                                     452                  4.6991857554426092E-001                  4.6885889227421662E-001                  5.9119465623102183E+000                 -4.0497595307765684E+000                  1.0028968353401877E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.9434651096712949E+000                  1.3659316341329070E+007                  1.2074685873030491E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6883873623435945E-011                  1.4983765215792930E+001                  2.5952642642436590E+001 
                                     453                  4.6987542094121376E-001                  4.6493335296352023E-001                  5.9152097951729417E+000                 -4.0432950240100336E+000                  1.0039050688937021E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.9169793386236744E+000                  1.3714388589422779E+007                  1.3349661785497604E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7308269961652860E-011                  1.5180405025596340E+001                  2.6293232783806779E+001 
                                     454                  4.6983226633816644E-001                  4.6095883396423082E-001                  5.9201551632457381E+000                 -4.0335533332199534E+000                  1.0054285583836441E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.8904058927184271E+000                  1.3798371248216894E+007                  1.5534399048782159E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7744731746000380E-011                  1.5382124929988425E+001                  2.6642621907111810E+001 
                                     455                  4.6974595713207207E-001                  4.5285582880051051E-001                  5.9269270417921991E+000                 -4.0200818934877036E+000                  1.0075273958225173E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.8369770908772090E+000                  1.3914150232343376E+007                  1.9107222438377820E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8651826802290131E-011                  1.5801682974749964E+001                  2.7369317757363049E+001 
                                     456                  4.6965964792597764E-001                  4.4454208154694358E-001                  5.9338726188134050E+000                 -4.0062271617369891E+000                  1.0096845037876390E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.7831850412390073E+000                  1.4033995759284370E+007                  2.3605274354083444E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9605098195726645E-011                  1.6244040069434195E+001                  2.8135502720444695E+001 
                                     457                  4.6957333871988327E-001                  4.3600691023766341E-001                  5.9410007061779870E+000                 -3.9919685546425634E+000                  1.0119029674348559E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.7290212050385132E+000                  1.4158187218526466E+007                  2.9296580844273786E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0609763154309836E-011                  1.6711095676250121E+001                  2.8944466761409789E+001 
                                     458                  4.6948702951378879E-001                  4.2723881923121620E-001                  5.9483208452535861E+000                 -3.9772839170489607E+000                  1.0141861150870119E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6744767033905021E+000                  1.4287028833233334E+007                  3.6535584583014040E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1669336850830091E-011                  1.7204955273815351E+001                  2.9799856676198289E+001 
                                     459                  4.6940072030769436E-001                  4.1822541416073128E-001                  5.9558433780690621E+000                 -3.9621493246653605E+000                  1.0165375439953756E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6195422903132801E+000                  1.4420844764367409E+007                  4.5794017970044133E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2787556228352290E-011                  1.7727959122032502E+001                  3.0705725913864434E+001 
                                     460                  4.6931441110159994E-001                  4.0895330615303216E-001                  5.9616584600030667E+000                 -3.9503177374485943E+000                  1.0183678096172876E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5642083268482323E+000                  1.4525159114446482E+007                  5.4503209862897386E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3966419798387064E-011                  1.8282678587597257E+001                  3.1666528212170043E+001 
                                     461                  4.6927125649855267E-001                  4.0421761396388595E-001                  5.9655822045616311E+000                 -3.9423911087177692E+000                  1.0195981919062982E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5363992375459126E+000                  1.4596137644834394E+007                  6.1265426862197129E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4580286365414889E-011                  1.8572750581494130E+001                  3.2168947643452235E+001 
                                     462                  4.6922810189550546E-001                  3.9941178240101061E-001                  5.9715400405561052E+000                 -3.9304403171980331E+000                  1.0214595809054050E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5084865825223637E+000                  1.4704833401941773E+007                  7.3112941618515339E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5214182547098741E-011                  1.8871916448070266E+001                  3.2687118124252478E+001 
                                     463                  4.6914179268941109E-001                  3.8957746058739429E-001                  5.9797410549369863E+000                 -3.9137916290861692E+000                  1.0240405962376862E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4523218099269810E+000                  1.4855790512404919E+007                  9.3189504924073210E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6539506998285530E-011                  1.9499310999948435E+001                  3.3773797364497376E+001 
                                     464                  4.6905548348331666E-001                  3.7943712237933463E-001                  5.9881955378842218E+000                 -3.8965752761205281E+000                  1.0267076236975317E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3957258688757008E+000                  1.5013285649840586E+007                  1.1951758169999776E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7941419559549943E-011                  2.0168230599937981E+001                  3.4932400097857915E+001 
