                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10730                                     2014                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887849010590E+010                  3.4878127164680273E-001                  3.0824190672915033E+003                  2.7497444196930933E+003                  1.8387215267540918E+002                  2.0458427197046053E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562535672279E-001                  8.4647785135341810E-005                  9.8064974420373589E-003                  3.8509825525760728E-003                  2.0850250335048858E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728080060646500E-001                  6.9695061096771772E-004                  6.2178394700134165E-001                  2.0518752464742922E-003                  6.4515534735725220E-003                  5.5722402683758476E-003                  2.0854109628383110E-003                  4.7310426182701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953472908988401E+007                  4.6577118599791618E+001                  3.6367016252063629E+006                  6.9022720033230912E+005                  2.4267238767932722E+003                  6.8591303611754125E+005                  1.6639950663235558E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843438393658E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     472                  4.7667629558025759E-001                  2.9698516550575743E-001                  6.0550392082770603E+000                 -3.7870957749668230E+000                  1.0455695864012146E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9814593425844851E+000                  1.6380222640161214E+007                  7.6479326724934057E-013                  5.4628204350129597E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.3765304974002007E-011                  2.6649448094636348E+001                  4.6158198093579756E+001 
                                     473                  4.7663343847962414E-001                  2.8992983391912586E-001                  6.0637308716405141E+000                 -3.7689726829021839E+000                  1.0483692997323333E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9495296017366723E+000                  1.6561696250392659E+007                  9.7609981718558573E-013                  1.3452260384292926E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.4981681719467798E-011                  2.7283743786859009E+001                  4.7256830459531471E+001 
                                     474                  4.7654772427835734E-001                  2.7535056681705061E-001                  6.0728579547752162E+000                 -3.7493182230375144E+000                  1.0513641083318127E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8851702035804971E+000                  1.6753423115465974E+007                  1.2609773367193980E-012                  3.4490431640807383E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.7551084510424699E-011                  2.8642192130902842E+001                  4.9609732010873202E+001 
                                     475                  4.7650486717772389E-001                  2.6782848728749764E-001                  6.0790540898526899E+000                 -3.7361442969623138E+000                  1.0533838745518931E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8527997663819420E+000                  1.6885366384012401E+007                  1.4984756414158476E-012                  6.5095337313060295E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.8899255168835435E-011                  2.9369395140874222E+001                  5.0869284571560641E+001 
                                     476                  4.7646201007709055E-001                  2.6013751304451793E-001                  6.0853884950434667E+000                 -3.7226475414051432E+000                  1.0554520358342964E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8202771317058919E+000                  1.7021403318093807E+007                  1.7863671372998160E-012                  1.2424499138025746E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.0304010623566928E-011                  3.0132282742117894E+001                  5.2190644657379032E+001 
                                     477                  4.7641915297645721E-001                  2.5227032599269555E-001                  6.0918671815553536E+000                 -3.7088131863588720E+000                  1.0575707752722657E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7875999176959838E+000                  1.7161748830771621E+007                  2.1366066916202091E-012                  2.3992320136012244E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.1767799606908128E-011                  3.0933204485733530E+001                  5.3577881810207963E+001 
                                     478                  4.7637629587582375E-001                  2.4421913442905532E-001                  6.0984965508745823E+000                 -3.6946254619155767E+000                  1.0597424218095457E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7547656905741280E+000                  1.7306634481840156E+007                  2.5642995965783957E-012                  4.6895110671590003E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3296981136242953E-011                  3.1774952498401035E+001                  5.5035832135318216E+001 
                                     479                  4.7633343877519035E-001                  2.3597563198717039E-001                  6.1052834292350910E+000                 -3.6800675068499440E+000                  1.0619694632532658E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7217719646440330E+000                  1.7456309624576747E+007                  3.0886187566581007E-012                  9.2822738061409913E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4899092474039473E-011                  3.2660591713608682E+001                  5.6569804253233293E+001 
                                     480                  4.7629058167455701E-001                  2.2753095211608959E-001                  6.1122351067384066E+000                 -3.6651212714956825E+000                  1.0642545607481486E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6886162026742757E+000                  1.7611045244873825E+007                  3.7340155144592586E-012                  1.8615521671851588E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6581784996826167E-011                  3.3593494791117912E+001                  5.8185639782016651E+001 
                                     481                  4.7624772457392361E-001                  2.1887561741093356E-001                  6.1193593815897742E+000                 -3.6497674083418192E+000                  1.0666005649124893E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6552958163773908E+000                  1.7771135292350862E+007                  4.5318271308263275E-012                  3.7846588047520865E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8351776808124523E-011                  3.4577381942926507E+001                  5.9889782317863364E+001 
                                     482                  4.7620486747329016E-001                  2.0999948310445951E-001                  6.1266646083676450E+000                 -3.6339851476289522E+000                  1.0690105338685663E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6218081670882429E+000                  1.7936898063252736E+007                  5.5224231878874938E-012                  7.8047860800492391E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.0215215742214418E-011                  3.5616363832452635E+001                  6.1689351738666524E+001 
                                     483                  4.7616201037265665E-001                  2.0089167394304000E-001                  6.1341597514181885E+000                 -3.6177521572039701E+000                  1.0714877534378502E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5881505668514142E+000                  1.8108678793483838E+007                  6.7580890248396544E-012                  1.6336042775249561E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2177794755981852E-011                  3.6714991895084232E+001                  6.3592231361765407E+001 
                                     484                  4.7611915327202325E-001                  1.9154051351832549E-001                  6.1399436362698063E+000                 -3.6050761881577564E+000                  1.0734126355419958E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5543202800558491E+000                  1.8242111352257285E+007                  7.8948919473992759E-012                  2.8815738320744346E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4243046911698587E-011                  3.7878043166119276E+001                  6.5606695255005675E+001 
                                     485                  4.7609772472170653E-001                  1.8677186711185711E-001                  6.1438428307527122E+000                 -3.5966021965020114E+000                  1.0747047543249382E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5373468669436685E+000                  1.8332879608844146E+007                  8.7629061032914482E-012                  4.2182287799406603E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.5313130617411028E-011                  3.8485354453927009E+001                  6.6658589261498747E+001 
                                     486                  4.7607629617138991E-001                  1.8193766438150130E-001                  6.1497578698809860E+000                 -3.5838536884295138E+000                  1.0766567104488125E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5203292965458934E+000                  1.8471842712423604E+007                  1.0257461806782122E-011                  7.5019880417935750E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6410698429320089E-011                  3.9111284616625483E+001                  6.7742732105282357E+001 
                                     487                  4.7603343907075640E-001                  1.7206103993752903E-001                  6.1558664907198839E+000                 -3.5703869036312956E+000                  1.0786982901484073E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4861445046992228E+000                  1.8615769394145004E+007                  1.2069479400170897E-011                  1.3569492430975197E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.8692457478650987E-011                  4.0421496816204545E+001                  7.0012086203649872E+001 
                                     488                  4.7601201052043968E-001                  1.6701964088217738E-001                  6.1599868987086994E+000                 -3.5613845163960232E+000                  1.0800691121820186E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4689927110468897E+000                  1.8713793902495131E+007                  1.3461696979913772E-011                  2.0204166177956265E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.9871578718166813E-011                  4.1107058294912541E+001                  7.1199513516484160E+001 
                                     489                  4.7599058197012306E-001                  1.6190539604403220E-001                  6.1662410623376811E+000                 -3.5478411798243155E+000                  1.0821405659581462E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4517953332511080E+000                  1.8864052130515680E+007                  1.5874291999438734E-011                  3.6873783549828838E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1080639496510141E-011                  4.1814833942619465E+001                  7.2425416898672523E+001 
                                     490                  4.7594772486948966E-001                  1.5144474733073041E-001                  6.1748462234942272E+000                 -3.5289526455254308E+000                  1.0850130638678698E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4172443925108340E+000                  1.9072312506176800E+007                  1.9905389317935095E-011                  8.4042481767174944E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3606781795905888E-011                  4.3300617934404009E+001                  7.4998870261515862E+001 
                                     491                  4.7590486776885632E-001                  1.4066715805635291E-001                  6.1815126186672815E+000                 -3.5141166094827265E+000                  1.0872561462370918E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3825064242159850E+000                  1.9234857840920053E+007                  2.3709579599779296E-011                  1.5860517843453183E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6283278753954452E-011                  4.4885893922526648E+001                  7.7744648816963220E+001 
                                     492                  4.7588343921853959E-001                  1.3515703571390417E-001                  6.1860135571175077E+000                 -3.5041997605898305E+000                  1.0887629338298398E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3650766428218686E+000                  1.9345817718855593E+007                  2.6663435030637290E-011                  2.4303859131227746E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7680406191964984E-011                  4.5718915796352846E+001                  7.9187485026246435E+001 
                                     493                  4.7586201066822287E-001                  1.2956070664823313E-001                  6.1928519981572121E+000                 -3.4892814056074717E+000                  1.0910409511721431E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3475990825754374E+000                  1.9516315846127026E+007                  3.1838430608635684E-011                  4.6341627203137672E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9126968048806462E-011                  4.6581500991546484E+001                  8.0681526410178520E+001 
                                     494                  4.7581915356758941E-001                  1.1809168482000218E-001                  6.1999475732262681E+000                 -3.4733842380149551E+000                  1.0934398073382793E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3124769495385600E+000                  1.9693775792765465E+007                  3.8276654643626737E-011                  9.0310022812163687E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2201038636751299E-011                  4.8399847875859010E+001                  8.3830995599592399E+001 
                                     495                  4.7579772501727269E-001                  1.1222094722462879E-001                  6.2047418459661259E+000                 -3.4627591664381341E+000                  1.0950517610650504E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2948544308214622E+000                  1.9815145377760865E+007                  4.3315989382260353E-011                  1.4143234256255775E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.3825713021006886E-011                  4.9357977336941751E+001                  8.5490524506416278E+001 
                                     496                  4.7577629646695596E-001                  1.0625300480986351E-001                  6.2120315211749979E+000                 -3.4467765026705539E+000                  1.0974896544755657E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2771826341606078E+000                  2.0001976763250269E+007                  5.2218333319785151E-011                  2.7878609116295716E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.5520209897714531E-011                  5.0352401702517305E+001                  8.7212918031877592E+001 
                                     497                  4.7573343936632262E-001                  9.4004065366064843E-002                  6.2196128725726538E+000                 -3.4296726165016738E+000                  1.1000653629733288E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2416639305694273E+000                  2.0196849658370111E+007                  6.3432865336440102E-011                  5.6311231492308785E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.9139057834735096E-011                  5.2455816718722303E+001                  9.0856139709347957E+001 
                                     498                  4.7571201081600589E-001                  8.7725633721656107E-002                  6.2247396523757175E+000                 -3.4182426129398458E+000                  1.1017967690231327E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2238427902231737E+000                  2.0330350183285929E+007                  7.2289675605661027E-011                  9.0357736979529243E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0104167436336352E-010                  5.3567835049774438E+001                  9.2782211957678214E+001 
                                     499                  4.7569058226568917E-001                  8.1336810947749860E-002                  6.2325415219239302E+000                 -3.4010507681285675E+000                  1.1044163621764543E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2059708514467942E+000                  2.0536189673147798E+007                  8.8082053582151734E-011                  1.8484516535140994E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0299729522727217E-010                  5.4724828947585323E+001                  9.4786184172733812E+001 
                                     500                  4.7564772516505571E-001                  6.8201781506949222E-002                  6.2406765921860199E+000                 -3.3825633457858939E+000                  1.1071944019902604E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1700428890126100E+000                  2.0751308850860242E+007                  1.0825728522359138E-010                  3.8868193583347297E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0710264979769579E-010                  5.7181234905664489E+001                  9.9040804096141812E+001 
                                     501                  4.7562629661473899E-001                  6.1458984612088888E-002                  6.2461828813419906E+000                 -3.3702109525557020E+000                  1.1090625380627868E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1520172565416402E+000                  2.0898933500113912E+007                  1.2435188114385628E-010                  6.4094383822473713E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0920644060355534E-010                  5.8484620831456326E+001                  1.0129833474148349E+002 
                                     502                  4.7560486806442237E-001                  5.4589816467759650E-002                  6.2517924549409223E+000                 -3.3576065837625531E+000                  1.1109679827992464E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1339393239169160E+000                  2.1050455567159548E+007                  1.4314435832094153E-010                  1.0647258867442651E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1131491778927137E-010                  5.9843771266488595E+001                  1.0365245235008872E+002 
                                     503                  4.7558343951410570E-001                  4.7589751667641123E-002                  6.2575090313716268E+000                 -3.3447407322262759E+000                  1.1129121235011565E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1158087215061545E+000                  2.1206043907064985E+007                  1.6514019295055736E-010                  1.7821651040984809E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1341270237607898E-010                  6.1261396980691295E+001                  1.0610785211320392E+002 
                                     504                  4.7556201096378914E-001                  4.0454024426375718E-002                  6.2618870236109263E+000                 -3.3347960114883421E+000                  1.1144087832052017E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0976250866001651E+000                  2.1325703700044885E+007                  1.8421719022682991E-010                  2.6407787436011873E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1547374135079393E-010                  6.2740709828737153E+001                  1.0867009712630873E+002 
                                     505                  4.7555129668863072E-001                  3.6834689509428198E-002                  6.2648292877454290E+000                 -3.3281591256293832E+000                  1.1154111258356066E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0885156802569627E+000                  2.1406722577244412E+007                  1.9820521295091691E-010                  3.4367960579504154E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1646766330096350E-010                  6.3504718169514298E+001                  1.0999339838994118E+002 
                                     506                  4.7554058241347230E-001                  3.3179554979910673E-002                  6.2692785962186059E+000                 -3.3181920737187167E+000                  1.1169216976907988E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0793928948583273E+000                  2.1530163767414100E+007                  2.2130708163855409E-010                  5.1126265516153969E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1741145049982544E-010                  6.4286196655897086E+001                  1.1134695883337817E+002 
                                     507                  4.7551915386315557E-001                  2.5757115994516713E-002                  6.2783397633129390E+000                 -3.2980133557001095E+000                  1.1199898678368186E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0611019581876702E+000                  2.1784501664894041E+007                  2.7666635500477685E-010                  1.1430547287994921E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1911270231011346E-010                  6.5903746799593307E+001                  1.1414863786605038E+002 
                                     508                  4.7547629676252212E-001                  1.0433478753105624E-002                  6.2878465578675353E+000                 -3.2760499019078937E+000                  1.1232735597417133E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0243148731330856E+000                  2.2051623087946460E+007                  3.4983544280773116E-010                  2.6483711861186518E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2174284983460897E-010                  6.9368620102660216E+001                  1.2014997446875125E+002 
                                     509                  4.7545486821220545E-001                  2.5386067276363783E-003                  6.2926922391368869E+000                 -3.2649347527689851E+000                  1.1249416146334687E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0058624754494225E+000                  2.2189503889510106E+007                  3.9399079135393538E-010                  4.0543427129965934E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2237873777159600E-010                  7.1223226106984299E+001                  1.2336224629626288E+002 
                                     510                  4.7544415393704720E-001                 -1.4709515626667225E-003                  6.2959512051695024E+000                 -3.2575180718260843E+000                  1.1260590814381510E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.9661873824349778E-001                  2.2283031076281838E+007                  4.2663328807986510E-010                  5.3935507863827649E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2238927337985823E-010                  7.2184834860195309E+001                  1.2502780151382730E+002 
