                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1482                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2082644422309052E+010                  1.6046724108368400E+005                  4.4596973441392311E+003                  3.0149433788411532E+001                  9.1977577751056518E+000                  1.6961815574025731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012580964663798E-001                  5.4531531634408524E-005                  9.8064978687538336E-003                  3.8509146998430164E-003                  2.0850244238750410E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1486150579074341E-001                  1.0001108255653216E-003                  4.6415310434803725E-001                  2.2757578075391525E-003                  3.8460157822730189E-003                  7.7012591927098709E-003                  2.0850244238750340E-003                  2.4048797936997990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7917723948168871E+005                  8.4921915125930085E+004                  3.3168118745379812E+008                  3.0007429343326713E+001                  3.0007429343326738E+001                  4.9535571821853944E-018                  2.0563980673250155E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8129925962146010E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     475                  8.5579295305843006E-001                  7.6053308045515544E-001                  5.5221474693917472E+000                 -2.8194604687664828E+000                  1.0816727078328855E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.7614670230714369E+000                  8.4859364603660461E+006                  1.2751469591340373E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -2.1910964811690101E-013                  4.7554695677914447E+000                  8.2367149052623887E+000 
                                     476                  8.5389126886455347E-001                  7.5918774554669399E-001                  5.5274176641641066E+000                 -2.8114907356506698E+000                  1.0830018949192020E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.7436470646382496E+000                  8.5382850756345261E+006                  1.5683302714886965E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -2.1645966274848460E-013                  4.7896463416336124E+000                  8.2959108139958140E+000 
                                     477                  8.4999799224002071E-001                  7.5644513252660539E-001                  5.5344545945541519E+000                 -2.8007970703611766E+000                  1.0847817744490982E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.7074896488979645E+000                  8.6086550259985924E+006                  2.0651956266841965E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -2.1125354826408107E-013                  4.8596376774104710E+000                  8.4171393636509482E+000 
                                     478                  8.4601305082537315E-001                  7.5365336739230615E-001                  5.5415154605224988E+000                 -2.7900697988907708E+000                  1.0865673387371228E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.6709179979918432E+000                  8.6798084360450488E+006                  2.7181608433380267E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -2.0619561826918841E-013                  4.9313456678551528E+000                  8.5413412464098002E+000 
                                     479                  8.4193466901015435E-001                  7.5081107740380104E-001                  5.5486009715891784E+000                 -2.7793076123786955E+000                  1.0883587929818988E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.6339252093188801E+000                  8.7517566947400197E+006                  3.5759266850521611E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -2.0129504207780790E-013                  5.0048117687079392E+000                  8.6685882657208051E+000 
                                     480                  8.3776105303751947E-001                  7.4791683202438419E-001                  5.5539246759129979E+000                 -2.7711809071162605E+000                  1.0897087760897451E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.5965041742713710E+000                  8.8061737441993188E+006                  4.3905892081583583E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.9653352346663031E-013                  5.0801234923405634E+000                  8.7990319974580977E+000 
                                     481                  8.3562572252747447E-001                  7.4644139342082316E-001                  5.5574864893980571E+000                 -2.7657720452560071E+000                  1.0906091397404374E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.5775233026202482E+000                  8.8427560166069996E+006                  5.0342745451161273E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.9419523370212911E-013                  5.1187051252049569E+000                  8.8658573458181955E+000 
                                     482                  8.3349039201742969E-001                  7.4496930608074996E-001                  5.5628487109155165E+000                 -2.7576732492593274E+000                  1.0919601896265315E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.5586496992472929E+000                  8.8980943597553391E+006                  6.1808606631589509E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.9193291260199599E-013                  5.1573038787419714E+000                  8.9327123480531334E+000 
                                     483                  8.2912085901896226E-001                  7.4196661290703436E-001                  5.5682123397074710E+000                 -2.7494880138355486E+000                  1.0933199339176079E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.5203499906318454E+000                  8.9537597376334090E+006                  7.5844317398374583E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.8747595939772809E-013                  5.2364536352887656E+000                  9.0698037477988880E+000 
                                     484                  8.2688573562940704E-001                  7.4043553029030051E-001                  5.5718010392544493E+000                 -2.7440399756802267E+000                  1.0942268498892920E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.5009225490851783E+000                  8.9911835913609490E+006                  8.6929059625766678E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.8528100915769252E-013                  5.2770315571874375E+000                  9.1400867701929478E+000 
                                     485                  8.2465061223985181E-001                  7.3890747417361824E-001                  5.5772039714886814E+000                 -2.7358822215972411E+000                  1.0955877892789948E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.4816016772952665E+000                  9.0477991835005917E+006                  1.0666456432490804E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.8315768823598852E-013                  5.3176458567118710E+000                  9.2104328004830887E+000 
                                     486                  8.2007779628207411E-001                  7.3578983437832846E-001                  5.5844239928271522E+000                 -2.7249239299695200E+000                  1.0974120361158484E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.4423921856301760E+000                  9.1239630469983146E+006                  1.4004679905259581E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.7898748243414357E-013                  5.4009454346487882E+000                  9.3547119017188720E+000 
                                     487                  8.1540054354805291E-001                  7.3261210072648808E-001                  5.5898520685641344E+000                 -2.7166420638555748E+000                  1.0987877861723186E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.4027155245077827E+000                  9.1816094463898111E+006                  1.7171704034633786E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901631E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.7492369697046789E-013                  5.4865114441139244E+000                  9.5029165775134086E+000 
                                     488                  8.1300875963745312E-001                  7.3099114477058003E-001                  5.5934841868709624E+000                 -2.7111293500924094E+000                  1.0997054472628960E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.3825880735077591E+000                  9.2203715384782013E+006                  1.9671384985986787E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901631E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.7292894422625396E-013                  5.5304002471526266E+000                  9.5789342142598226E+000 
                                     489                  8.1061697572685343E-001                  7.2937262607796549E-001                  5.5989528962347102E+000                 -2.7028742679854059E+000                  1.1010826062176935E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.3625657006312197E+000                  9.2790216048421990E+006                  2.4119155312120304E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901631E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.7099998282310526E-013                  5.5743615510991731E+000                  9.6550774262622205E+000 
                                     490                  8.0572520536139014E-001                  7.2606906210276079E-001                  5.6044273085266960E+000                 -2.6945215752386154E+000                  1.1024700213052713E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.3219288257854984E+000                  9.3380755637603663E+006                  2.9561088476882797E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901631E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.6720126210912049E-013                  5.6646271059465780E+000                  9.8114219534313207E+000 
                                     491                  8.0322427144217001E-001                  7.2438345282182182E-001                  5.6080906656338376E+000                 -2.6889614606433683E+000                  1.1033955146699791E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.3013130760919092E+000                  9.3777900606622379E+006                  3.3854977518365004E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901631E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.6533123336838967E-013                  5.7109662815387265E+000                  9.8916837599377772E+000 
                                     492                  8.0072333752294989E-001                  7.2269980719234128E-001                  5.6136067347566359E+000                 -2.6806350518582831E+000                  1.1047844983943227E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.2808010633331870E+000                  9.4378905001362320E+006                  4.1492803942236322E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901631E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.6352348601250564E-013                  5.7574077542735882E+000                  9.9721227502928809E+000 
                                     493                  7.9560947161374751E-001                  7.1926228593294583E-001                  5.6209831317465033E+000                 -2.6694394876781953E+000                  1.1066479511882401E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.2391675307889676E+000                  9.5188247342849597E+006                  5.4403924826826508E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901631E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.5997612132693678E-013                  5.8527976348382653E+000                  1.0137342869958831E+001 
                                     494                  7.9038170326611612E-001                  7.1575448949783005E-001                  5.6265328652074009E+000                 -2.6609699495765522E+000                  1.1080545305461689E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.1970212128198900E+000                  9.5801483102881685E+006                  6.6647600628955123E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.5652082282531127E-013                  5.9509953294551901E+000                  1.0307426266221476E+001 
                                     495                  7.8770991479583585E-001                  7.1396385858466171E-001                  5.6302470492205625E+000                 -2.6553316416134525E+000                  1.1089928945803884E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.1756375918333539E+000                  9.6214014474977516E+006                  7.6305194422323498E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.5482642807213934E-013                  6.0014411795155489E+000                  1.0394801041557020E+001 
                                     496                  7.8503812632555559E-001                  7.1217433260122787E-001                  5.6358402512461430E+000                 -2.6468875787885540E+000                  1.1104013151461428E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.1543550693852280E+000                  9.6838495600785445E+006                  9.3478157296391282E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.5318959804803886E-013                  6.0520449682006703E+000                  1.0482449374615129E+001 
                                     497                  7.7957683494278485E-001                  7.0851883941475902E-001                  5.6414446426040534E+000                 -2.6383324220826228E+000                  1.1118219025183448E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.1111525040668981E+000                  9.7468130724497233E+006                  1.1449331764361260E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.4996910384745614E-013                  6.1561212124071618E+000                  1.0662714717441720E+001 
                                     498                  7.7678638036906911E-001                  7.0665219252914668E-001                  5.6451957533673465E+000                 -2.6326368220391929E+000                  1.1127696775188154E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.0892313351292024E+000                  9.7891803920457326E+006                  1.3106797102031745E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.4838522923304393E-013                  6.2096402327957243E+000                  1.0755412379926023E+001 
                                     499                  7.7399592579535326E-001                  7.0478595941446975E-001                  5.6508450638515813E+000                 -2.6241065584764232E+000                  1.1141923155759546E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.0674090116005832E+000                  9.8533325087345801E+006                  1.6053770393757573E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.4685616699384480E-013                  6.2633634905706046E+000                  1.0848463791940237E+001 
                                     500                  7.6829350041068478E-001                  7.0097240085711687E-001                  5.6584064339096543E+000                 -2.6126241785882258E+000                  1.1161028909704317E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.0231066697913569E+000                  9.9398523692155238E+006                  2.1036435300710349E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.4386065505698026E-013                  6.3739123718251536E+000                  1.1039940070993014E+001 
                                     501                  7.6246766757727658E-001                  6.9707557071681714E-001                  5.6641007622122208E+000                 -2.6039277222355897E+000                  1.1175465916782471E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  4.9782370275248500E+000                  1.0005513629530139E+007                  2.5763621394094321E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.4094677745357635E-013                  6.4880222248572750E+000                  1.1237584134088866E+001 
                                     502                  7.5949210672631473E-001                  6.9508458913093674E-001                  5.6698466034217905E+000                 -2.5952491216430094E+000                  1.1189937282596606E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  4.9554670085621240E+000                  1.0072222077694872E+007                  3.1577194011015984E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.3952621380653099E-013                  6.5467418302986493E+000                  1.1339289474113722E+001 
                                     503                  7.5347740610794434E-001                  6.9105694419681618E-001                  5.6755698050176724E+000                 -2.5865061082844245E+000                  1.1204449562477713E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  4.9097224765312832E+000                  1.0139119391692124E+007                  3.8648011917687029E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.3677590970851071E-013                  6.6664326379755314E+000                  1.1546600034209039E+001 
                                     504                  7.5043826634053623E-001                  6.8902012753299724E-001                  5.6813451873971061E+000                 -2.5777823962926556E+000                  1.1218995434861000E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  4.8867500663588483E+000                  1.0207098518604953E+007                  4.7338372169947168E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901629E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.3544501274475301E-013                  6.7274307524313830E+000                  1.1652251867612474E+001 
                                     505                  7.4423097523857962E-001                  6.8485458274177013E-001                  5.6871409842492673E+000                 -2.5689273123892806E+000                  1.1233692578806751E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  4.8401027657197497E+000                  1.0275792497942561E+007                  5.7988691184999233E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901631E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.3284295357915127E-013                  6.8531698686062112E+000                  1.1870038405326083E+001 
                                     506                  7.4106190609146894E-001                  6.8272497250181530E-001                  5.6910217257305398E+000                 -2.5630309920869734E+000                  1.1243500668744593E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  4.8164268912958699E+000                  1.0322059638518343E+007                  6.6391736925322456E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901631E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.3156617504043883E-013                  6.9179926163121097E+000                  1.1982314697838916E+001 
                                     507                  7.3789283694435848E-001                  6.8059292793159920E-001                  5.6968684892500772E+000                 -2.5541986678267619E+000                  1.1258226583168689E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  4.7928399647611624E+000                  1.0392179318224749E+007                  8.1338493681623343E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901631E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.3033718663287657E-013                  6.9832141710142475E+000                  1.2095281744331652E+001 
                                     508                  7.3142203696450814E-001                  6.7623059023661336E-001                  5.7047057430501624E+000                 -2.5422906017814904E+000                  1.1278034023331722E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  4.7449385262826205E+000                  1.0486947775728852E+007                  1.0665607253556276E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901631E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.2793771525621662E-013                  7.1177807942439246E+000                  1.2328357972768430E+001 
                                     509                  7.2481678510716441E-001                  6.7176390487499327E-001                  5.7106170854930571E+000                 -2.5332566072684233E+000                  1.1293025725859787E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  4.6963872990857416E+000                  1.0559018408992298E+007                  1.3072759043248305E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901631E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.2561052517660463E-013                  7.2572156233553020E+000                  1.2569866181134023E+001 
                                     510                  7.2144605194549460E-001                  6.6947869061153431E-001                  5.7145762371335458E+000                 -2.5272404354401092E+000                  1.1303032149976923E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  4.6717402793086462E+000                  1.0607574287302058E+007                  1.4973247618847565E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901631E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.2447574704868736E-013                  7.3291800823050295E+000                  1.2694512280374152E+001 
                                     511                  7.1807531878382491E-001                  6.6718901971261546E-001                  5.7185495882586803E+000                 -2.5212033649579930E+000                  1.1313073692607230E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  4.6471749205392019E+000                  1.0656533907309048E+007                  1.7151665314577927E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901631E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.2338049287087014E-013                  7.4016945187089780E+000                  1.2820110968508015E+001 
                                     512                  7.1463561261941866E-001                  6.6484759932858672E-001                  5.7225373195799580E+000                 -2.5151437085919310E+000                  1.1323152215370238E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  4.6221879319126122E+000                  1.0705901732266270E+007                  1.9649021070792153E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901631E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.2229688952919326E-013                  7.4762927441988385E+000                  1.2949318885210930E+001 
                                     513                  7.1119590645501241E-001                  6.6250093024607237E-001                  5.7285473658570467E+000                 -2.5060652195503659E+000                  1.1338287751254276E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  4.5972797325368422E+000                  1.0780744447947325E+007                  2.4095655783095743E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901631E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.2125176889665722E-013                  7.5514927683442412E+000                  1.3079569147761177E+001 
