                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.3642702449183016E+003                  1.2149113960269811E+000                  1.9279785304988706E+000                 -4.1389766139610904E+000                  6.9999999999999984E-001                  2.9797635251345185E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251154301E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792321531433729E+004                  1.0053889530582264E+007                  8.2310529250957146E+009                  7.8285100940492669E-006                  7.8285100940492686E-006                  0.0000000000000000E+000                  3.1326722246267161E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.8508650575880573E-001                  3.6489586158467961E+000                 -6.7769311160427694E+000                  4.6743686316327349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9279088890867695E+000                  6.6006618042355252E+005                  2.4526663286810614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.6299830310300664E-005                  1.1053147814797262E+000                  1.9144613598797764E+000 
                                      11                  9.9999999988900001E-001                  2.8508224553568029E-001                  3.6517419923447525E+000                 -6.7633189775279350E+000                  4.6908291177860146E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9278899773066502E+000                  6.6334894602396258E+005                  2.5307893106727685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4437304771858564E-005                  1.1101387572499455E+000                  1.9228167310082775E+000 
                                      12                  9.9999999985774990E-001                  2.8507708441098717E-001                  3.6549372571294301E+000                 -6.7490019568603783E+000                  4.7084161815396417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9278670665355966E+000                  6.6713630847093835E+005                  2.6156447937941452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.2137136765161934E-005                  1.1163904475117636E+000                  1.9336449761749301E+000 
                                      13                  9.9999999982650001E-001                  2.8507209047968524E-001                  3.6582261614417710E+000                 -6.7354636413706723E+000                  4.7253194393540019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9278448982126337E+000                  6.7103846877731907E+005                  2.6985011670051037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.9882651625285038E-005                  1.1228555236147839E+000                  1.9448428164601608E+000 
                                      14                  9.9999999979525001E-001                  2.8506724965894914E-001                  3.6616004299767950E+000                 -6.7226435772455915E+000                  4.7415900869731074E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9278234097988103E+000                  6.7503209518301103E+005                  2.7793803907810264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.7683004079663127E-005                  1.1294934270606092E+000                  1.9563400024840665E+000 
                                      15                  9.9999999976400000E-001                  2.8506254949239435E-001                  3.6667670536070274E+000                 -6.7046038815400264E+000                  4.7649082182518709E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9278025459783841E+000                  6.8109920087128680E+005                  2.8973122112611644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.5541538571399566E-005                  1.1362507484870639E+000                  1.9680440265177599E+000 
                                      16                  9.9999999970150000E-001                  2.8505353120387739E-001                  3.6721504541592886E+000                 -6.6879658146711858E+000                  4.7870396846947427E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9277625148479391E+000                  6.8735761562837183E+005                  3.0105131249704091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.1451309144213929E-005                  1.1500646398562977E+000                  1.9919703882195101E+000 
                                      17                  9.9999999967024988E-001                  2.8504919134007861E-001                  3.6757864854821798E+000                 -6.6775191129755740E+000                  4.8011918294505653E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9277432509951893E+000                  6.9152932531015202E+005                  3.0838396869776814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.9499307714755800E-005                  1.1570778971608617E+000                  2.0041177061975683E+000 
                                      18                  9.9999999963900010E-001                  2.8504495449812794E-001                  3.6813020481499410E+000                 -6.6627325090783458E+000                  4.8215919908732614E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9277244446230699E+000                  6.9776726822931319E+005                  3.1906925245943324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.7588121665322570E-005                  1.1640795657842009E+000                  2.0162449519909527E+000 
                                      19                  9.9999999957649999E-001                  2.8503676411351964E-001                  3.6888284321953377E+000                 -6.6445875829770813E+000                  4.8473839970551502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9276880898997240E+000                  7.0610585748965677E+005                  3.3268872383674389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.3956849441966244E-005                  1.1780784908089281E+000                  2.0404918013851279E+000 
                                      20                  9.9999999951399998E-001                  2.8502890843976486E-001                  3.6964510335489709E+000                 -6.6279697631475694E+000                  4.8717314625773858E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9276532215041804E+000                  7.1433888169195480E+005                  3.4567149013759233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.0689628874450887E-005                  1.1920063381817867E+000                  2.0646155406749833E+000 
                                      21                  9.9999999945149987E-001                  2.8502134727425832E-001                  3.7022024754401506E+000                 -6.6163868835194020E+000                  4.8891373589055194E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9276196609162028E+000                  7.2041572002178803E+005                  3.5501922203782024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  7.8844214975985573E-006                  1.2057357058028135E+000                  2.0883955029503931E+000 
                                      22                  9.9999999942025009E-001                  2.8501766604612233E-001                  3.7060222837011723E+000                 -6.6090217492071703E+000                  4.9003658049785566E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9276033218238291E+000                  7.2438894065193983E+005                  3.6109418145488534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  6.6805946163039476E-006                  1.2124800411431065E+000                  2.1000770344230628E+000 
                                      23                  9.9999999938899997E-001                  2.8501404662972596E-001                  3.7117176356344372E+000                 -6.5984594759384549E+000                  4.9166827647928368E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9275872572172379E+000                  7.3022151470320742E+005                  3.6998815242944101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.6078340440597973E-006                  1.2190876583462953E+000                  2.1115217631359515E+000 
                                      24                  9.9999999932649997E-001                  2.8500698146489156E-001                  3.7192399174548565E+000                 -6.5852057204058809E+000                  4.9375281030689742E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9275558992067237E+000                  7.3776207638764731E+005                  3.8145911928091052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.7253498363502173E-006                  1.2319621076192937E+000                  2.1338209633962535E+000 
                                      25                  9.9999999926399996E-001                  2.8500012832778487E-001                  3.7266558020988545E+000                 -6.5727896120671456E+000                  4.9574197881557307E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9275254827469614E+000                  7.4502038510634273E+005                  3.9252762039648544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.0477747376698106E-006                  1.2444012613080504E+000                  2.1553662095883372E+000 
                                      26                  9.9999999920149996E-001                  2.8499346803099102E-001                  3.7339706125745789E+000                 -6.5611347774295572E+000                  4.9764412929018400E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9274959226353598E+000                  7.5200797506914428E+005                  4.0320960807181744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.8523177235477635E-007                  1.2563761694805216E+000                  2.1761073589590296E+000 
                                      27                  9.9999999913899995E-001                  2.8498698380019410E-001                  3.7412172337721636E+000                 -6.5502029229635808E+000                  4.9946655886767202E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9274671443854843E+000                  7.5875891673793294E+005                  4.1349308697254634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5034634048052078E-006                  1.2679251179570934E+000                  2.1961107244944471E+000 
                                      28                  9.9999999907649995E-001                  2.8498066047057025E-001                  3.7484583186630624E+000                 -6.5399943155591318E+000                  5.0121568363200559E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9274390806594350E+000                  7.6533303965780628E+005                  4.2333296076720920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9017443104285795E-006                  1.2791269258876639E+000                  2.2155128249668228E+000 
                                      29                  9.9999999901400005E-001                  2.8497448377831053E-001                  3.7557856245752714E+000                 -6.5305456237244659E+000                  5.0289717499440085E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9274116681228106E+000                  7.7181416998106847E+005                  4.3264896103559369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1088591866452187E-006                  1.2901021758851066E+000                  2.2345225155881638E+000 
                                      30                  9.9999999895149994E-001                  2.8496843976233865E-001                  3.7633009854018100E+000                 -6.5219098586181072E+000                  5.0451607067222870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9273848447890327E+000                  7.7828608035160229E+005                  4.4134269770585715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1266397959841796E-005                  1.3009915538443420E+000                  2.2533834714763805E+000 
                                      31                  9.9999999888899993E-001                  2.8496251449715193E-001                  3.7720469091566033E+000                 -6.5131785072759349E+000                  5.0626807937960878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9273585488334248E+000                  7.8559162499509379E+005                  4.5031032746990408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6213680548144096E-005                  1.3118915243329243E+000                  2.2722627741636061E+000 
                                      32                  9.9999999881087498E-001                  2.8495525500515373E-001                  3.7821947423653630E+000                 -6.5047031441145267E+000                  5.0813541365701846E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9273263321518708E+000                  7.9374894961575570E+005                  4.5918933219314038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2489447933138854E-005                  1.3255730574027509E+000                  2.2959598845659799E+000 
                                      33                  9.9999999873275003E-001                  2.8494813545692532E-001                  3.7900068413390393E+000                 -6.4990586010495734E+000                  5.0948513008259040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9272947370456153E+000                  7.9977783187781915E+005                  4.6519963742532596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7407953193064867E-005                  1.3391885081764299E+000                  2.3195425370739446E+000 
                                      34                  9.9999999869368750E-001                  2.8494462152092298E-001                  3.7952159414124131E+000                 -6.4955255145521313E+000                  5.1036221455519275E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9272791431036065E+000                  8.0366436886319856E+005                  4.6900164221797803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9203731820857950E-005                  1.3458350000792125E+000                  2.3310545987416593E+000 
