                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10400                                     1787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160793395168444E+010                  4.1258204209762391E+002                  3.0894437806194305E+003                  2.6944096610854735E+003                  1.8118589310682461E+002                  2.0437962805550221E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010564925135979E-001                  7.4639879485416177E-005                  9.8064975534338898E-003                  3.8509666115208101E-003                  2.0850248743633621E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5985071289427195E-001                  7.0196644027110901E-004                  6.1958098405262374E-001                  1.6877043214076621E-003                  6.4091685397753380E-003                  5.6072147910037158E-003                  2.0850271309746215E-003                  4.6931052339443857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4408642579767361E+007                  4.8238400632557997E+001                  3.7113881175631573E+006                  2.6670931424853243E+003                  2.6639405851434576E+003                  3.1497059389815227E+000                  1.8228378596578568E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376545364736768E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      21                  9.9999967643981091E-001                  2.2581206466475172E+000                  3.4899111537934271E+000                 -8.5266154661531317E+000                  2.7535353398603259E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8118433512968971E+002                  4.9828178957034781E+005                  4.0936420609082302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.5549697577480178E-013                  8.8973656593356633E-003                  1.5410689375487931E-002 
                                      22                  9.9999953751871162E-001                  2.2581190439982515E+000                  3.4899272909703658E+000                 -8.5265021965649765E+000                  2.7536663108199626E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8118366651791138E+002                  4.9830235320996272E+005                  4.0947099305832494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.5548793840719267E-013                  8.8976466310623295E-003                  1.5411176032794006E-002 
                                      23                  9.9999926531069805E-001                  2.2581159044654293E+000                  3.4899582570568293E+000                 -8.5262849371506082E+000                  2.7539175370502722E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8118235673840562E+002                  4.9834182093233959E+005                  4.0967589629467235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.5547018720473762E-013                  8.8981972329672428E-003                  1.5412129703268058E-002 
                                      24                  9.9999874857346061E-001                  2.2581099474288631E+000                  3.4900026999192724E+000                 -8.5259733468189953E+000                  2.7542778749775576E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8117987155250762E+002                  4.9839848284421331E+005                  4.0996994457054540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.5543632373644465E-013                  8.8992426213048998E-003                  1.5413940368982519E-002 
                                      25                  9.9999813297800810E-001                  2.2581028555078020E+000                  3.4900700501386166E+000                 -8.5255016514738777E+000                  2.7548234396917315E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8117691295434585E+002                  4.9848438925965055E+005                  4.1041548584214294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.5539566858227687E-013                  8.9004883167380280E-003                  1.5416097976763453E-002 
                                      26                  9.9999703250262817E-001                  2.2580901904621142E+000                  3.4901709160583110E+000                 -8.5247963514556648E+000                  2.7556393590369717E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8117162948767083E+002                  4.9861313357511599E+005                  4.1108258257692067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.5532215088946319E-013                  8.9027160338661804E-003                  1.5419956496014306E-002 
                                      27                  9.9999556277894031E-001                  2.2580733015702670E+000                  3.4902937584247384E+000                 -8.5239392062896755E+000                  2.7566312089792286E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8116458420229455E+002                  4.9877007088098500E+005                  4.1189475942791197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.5522241183193074E-013                  8.9056928094090639E-003                  1.5425112422497307E-002 
                                      28                  9.9999390208340555E-001                  2.2580542534449783E+000                  3.4904486064886582E+000                 -8.5228615856368037E+000                  2.7578786055343283E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8115663851068285E+002                  4.9896811946353636E+005                  4.1291812224406781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.5510741372528739E-013                  8.9090586748370344E-003                  1.5430942272429995E-002 
                                      29                  9.9999161634101030E-001                  2.2580280969413673E+000                  3.4907117496194537E+000                 -8.5210375760275028E+000                  2.7599910610937055E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8114572821414944E+002                  4.9930524293735233E+005                  4.1465609108518060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5494456756661253E-013                  8.9136957704926134E-003                  1.5438973957705011E-002 
                                      30                  9.9998719451841822E-001                  2.2579776953153790E+000                  3.4912046268537762E+000                 -8.5176457074847640E+000                  2.7639229785807298E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8112470674172744E+002                  4.9993860505791276E+005                  4.1790743422260578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5461432517012427E-013                  8.9226809508851767E-003                  1.5454536746660103E-002 
                                      31                  9.9997905010364974E-001                  2.2578855390049526E+000                  3.4918242196417943E+000                 -8.5134276284387802E+000                  2.7688195412498073E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8108627656464355E+002                  5.0073836071605445E+005                  4.2198634670372212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5396224065837906E-013                  8.9392756160588203E-003                  1.5483279549875448E-002 
                                      32                  9.9997139869938267E-001                  2.2577997453456442E+000                  3.4927628414641996E+000                 -8.5071323297440173E+000                  2.7761417780708406E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8105050701077312E+002                  5.0195730420975684E+005                  4.2814811293287387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5328510493581590E-013                  8.9549269213444454E-003                  1.5510388405834925E-002 
                                      33                  9.9995511325382458E-001                  2.2576196023946884E+000                  3.4940887396038121E+000                 -8.4984386118061881E+000                  2.7862843456433066E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8097542383416450E+002                  5.0369460317409271E+005                  4.3680562254393445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.5163937865333036E-013                  8.9884428711690060E-003                  1.5568439733794988E-002 
                                      34                  9.9993762374564155E-001                  2.2574297323191539E+000                  3.4957133005826031E+000                 -8.4880956004742387E+000                  2.7983996084302878E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8089632011868255E+002                  5.0584733069311857E+005                  4.4733388218703221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4954781641523144E-013                  9.0247591445100049E-003                  1.5631341364363161E-002 
