                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.3642702165053224E+003                  1.2149113926975350E+000                  1.9279785529607487E+000                 -4.1389766345383645E+000                  7.0000000000000018E-001                  2.9797635251143293E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138448E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792321999648902E+004                  1.0053889441002140E+007                  8.2310529476527882E+009                  7.8285095467053466E-006                  7.8285095467053432E-006                  0.0000000000000000E+000                  3.1326720055650515E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     126                  9.9999995310215251E-001                  2.8393953907734615E-001                  4.1360251054541433E+000                 -5.4983049768484609E+000                  6.4994119879496584E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9228240216009034E+000                  1.0958650244048836E+006                  4.6709020572407204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.6052857662893718E-007                  1.8410107901965411E+000                  3.1887242259029351E+000 
                                     127                  9.9999995153154808E-001                  2.8392533579168505E-001                  4.1387832074883706E+000                 -5.4813496427576442E+000                  6.5202176985109945E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9227611380658507E+000                  1.1008480791699137E+006                  4.8571886283865841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4125725742968474E-007                  1.8467184701137533E+000                  3.1986102175128872E+000 
                                     128                  9.9999994837645079E-001                  2.8389789213932182E-001                  4.1413815320360134E+000                 -5.4650461957629641E+000                  6.5401340266311569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9226396400426038E+000                  1.1055591803870723E+006                  5.0433221429843127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.0596453671842285E-007                  1.8577107595013567E+000                  3.2176494212237166E+000 
                                     129                  9.9999994679195781E-001                  2.8388461583839320E-001                  4.1430643195851058E+000                 -5.4545666920274929E+000                  6.5529600776567509E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9225808662074513E+000                  1.1086319955673635E+006                  5.1667170405366506E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.8976558268758231E-007                  1.8630033262146810E+000                  3.2268164156736416E+000 
                                     130                  9.9999994520746482E-001                  2.8387165488526750E-001                  4.1455117841278764E+000                 -5.4394307390578982E+000                  6.5715178940599248E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9225234901419026E+000                  1.1131314773792126E+006                  5.3502945217152572E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7448448334655210E-007                  1.8681684074818816E+000                  3.2357625988536558E+000 
                                     131                  9.9999994203847886E-001                  2.8384661755721530E-001                  4.1485966471282270E+000                 -5.4201601317421098E+000                  6.5950943401707480E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9224126587455987E+000                  1.1188325458735023E+006                  5.5934972147849362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.4633729606720142E-007                  1.8781215801376796E+000                  3.2530019995900030E+000 
                                     132                  9.9999993886949312E-001                  2.8382266285036367E-001                  4.1515196101606024E+000                 -5.4018751787209558E+000                  6.6174613415793582E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9223066257113324E+000                  1.1242740698339690E+006                  5.8344836681044165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.2099632202528168E-007                  1.8876018045477416E+000                  3.2694222299353850E+000 
                                     133                  9.9999993570050738E-001                  2.8379969204109728E-001                  4.1542972209311104E+000                 -5.3844803502822209E+000                  6.6387369941341570E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9222049532910475E+000                  1.1294805118762509E+006                  6.0733779737136199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9806261855828637E-007                  1.8966625149774514E+000                  3.2851158407523120E+000 
                                     134                  9.9999993253152142E-001                  2.8377761966781695E-001                  4.1569436052270490E+000                 -5.3678933955414143E+000                  6.6590228972098524E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9221072625561293E+000                  1.1344730093842195E+006                  6.3102911169977313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7720196644956834E-007                  1.9053423357438817E+000                  3.3001497313203605E+000 
                                     135                  9.9999992936253557E-001                  2.8375637122743885E-001                  4.1591558143835572E+000                 -5.3539757815196918E+000                  6.6760308557646688E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9220132231792377E+000                  1.1386674607240509E+006                  6.5162004979865898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5813653836940260E-007                  1.9136719873697976E+000                  3.3145771111457956E+000 
                                     136                  9.9999992698579621E-001                  2.8374093554858087E-001                  4.1609895728159865E+000                 -5.3424723193452426E+000                  6.6900990332131656E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9219449122683370E+000                  1.1421632126278724E+006                  6.6914602276994305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4488031172377749E-007                  1.9197082875378342E+000                  3.3250322897265714E+000 
                                     137                  9.9999992460905684E-001                  2.8372590177599594E-001                  4.1630713367260483E+000                 -5.3294494718004266E+000                  6.7060367193943646E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9218783823356878E+000                  1.1461524506200850E+006                  6.8955696668523893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3242897207788547E-007                  1.9255807108378968E+000                  3.3352036252458315E+000 
                                     138                  9.9999992141205019E-001                  2.8370627454251712E-001                  4.1653634585939479E+000                 -5.3150628894673950E+000                  6.7236304960727260E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9217915281274500E+000                  1.1505638105223733E+006                  7.1283063484877431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1681673527737921E-007                  1.9332330059091376E+000                  3.3484577891037288E+000 
                                     139                  9.9999991821504353E-001                  2.8368728430342743E-001                  4.1675665033564169E+000                 -5.3012344192941008E+000                  6.7405420925056694E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9217074964756009E+000                  1.1548253593519467E+006                  7.3594228688923012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0237020355450945E-007                  1.9406181763114705E+000                  3.3612492794631232E+000 
                                     140                  9.9999991501803698E-001                  2.8366888683594399E-001                  4.1696873352188817E+000                 -5.2879225479569110E+000                  6.7568224607006790E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9216260913373300E+000                  1.1589478032797591E+006                  7.5889887929532999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8896310649824405E-007                  1.9477581175983678E+000                  3.3736160205350880E+000 
                                     141                  9.9999991182103010E-001                  2.8365104249405870E-001                  4.1717320508844242E+000                 -5.2750902382994056E+000                  6.7725170486290631E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9215471369643664E+000                  1.1629407312148139E+006                  7.8170680138220264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7648491376588261E-007                  1.9546700334105307E+000                  3.3855878098993930E+000 
                                     142                  9.9999990862402355E-001                  2.8363371558952277E-001                  4.1737060898850045E+000                 -5.2627043063405425E+000                  6.7876665655406834E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9214704751576188E+000                  1.1668127643782964E+006                  8.0437194212336504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6484032430041383E-007                  1.9613693613909056E+000                  3.3971913863379704E+000 
                                     143                  9.9999990542701689E-001                  2.8361687387491852E-001                  4.1756143257937550E+000                 -5.2507349041975058E+000                  6.8023076187144689E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9213959629746393E+000                  1.1705716829737448E+006                  8.2689974516002937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5394674434677773E-007                  1.9678700070539561E+000                  3.4084508349083764E+000 
                                     144                  9.9999990223001023E-001                  2.8360048810913863E-001                  4.1779277351347099E+000                 -5.2362966232797996E+000                  6.8199895915435542E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9213234708026041E+000                  1.1751548254468928E+006                  8.5491638036114928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4373497621257273E-007                  1.9741878553962464E+000                  3.4193936692317375E+000 
                                     145                  9.9999989741323836E-001                  2.8357660442013394E-001                  4.1805935563336369E+000                 -5.2195923947879184E+000                  6.8404266423339299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9212178120102552E+000                  1.1804588699332904E+006                  8.8851780400793537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2949291758972897E-007                  1.9833816874221892E+000                  3.4353178534169246E+000 
                                     146                  9.9999989255394262E-001                  2.8355341525883809E-001                  4.1827270247599158E+000                 -5.2061764431476147E+000                  6.8568261257165224E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9211152312909678E+000                  1.1847211413264265E+006                  9.1645964965607580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1635024808518922E-007                  1.9922801811813118E+000                  3.4507304967185597E+000 
                                     147                  9.9999988931441219E-001                  2.8353842410360081E-001                  4.1847974194766637E+000                 -5.1932745145913461E+000                  6.8726309550748619E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9210489185911612E+000                  1.1888845904992162E+006                  9.4416042279667943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0820094722015780E-007                  1.9980249443289841E+000                  3.4606807183677772E+000 
                                     148                  9.9999988445511645E-001                  2.8351659280019548E-001                  4.1871809988043527E+000                 -5.1783719664068562E+000                  6.8908710857805735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9209523528979289E+000                  1.1936954981884381E+006                  9.7720154447125064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9679327183403613E-007                  2.0063839530428051E+000                  3.4751589461610259E+000 
                                     149                  9.9999987959582082E-001                  2.8349549478935077E-001                  4.1894708419234075E+000                 -5.1640699250336892E+000                  6.9083792534559736E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9208590353660531E+000                  1.1983399120677817E+006                  1.0099994088640251E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8625792535324076E-007                  2.0144441912115347E+000                  3.4891196881903723E+000 
                                     150                  9.9999987473652496E-001                  2.8347507732795801E-001                  4.1924062862861140E+000                 -5.1458872092214945E+000                  6.9306809479744675E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9207687322538969E+000                  1.2043372407392955E+006                  1.0532926903931686E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7650321015754481E-007                  2.0222385090451578E+000                  3.5026198426885466E+000 
                                     151                  9.9999986663769880E-001                  2.8344243753748438E-001                  4.1958622185464129E+000                 -5.1243595144557252E+000                  6.9570458500389529E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9206243805852763E+000                  1.2114313892536820E+006                  1.1069590017692845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6174215014188334E-007                  2.0346795978341312E+000                  3.5241684405725242E+000 
                                     152                  9.9999985853887263E-001                  2.8341136939920908E-001                  4.1984757567829130E+000                 -5.1080069492813758E+000                  6.9770483833646688E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9204869897317132E+000                  1.2168207528403364E+006                  1.1495466621104804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4857430680761909E-007                  2.0464750185200486E+000                  3.5445987084971828E+000 
                                     153                  9.9999985367957689E-001                  2.8339341431484633E-001                  4.2006868217189588E+000                 -5.0943242840175573E+000                  6.9938281189189766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9204075924688930E+000                  1.2214142938452309E+006                  1.1864390746369342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4133952377321295E-007                  2.0532809836246990E+000                  3.5563869858529782E+000 
                                     154                  9.9999984720051593E-001                  2.8337021339225160E-001                  4.2031328157982557E+000                 -5.0791675481619993E+000                  7.0124071750500230E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9203050030056048E+000                  1.2265160328614905E+006                  1.2286916390764940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3237397251894497E-007                  2.0620728466052700E+000                  3.5716149392285113E+000 
                                     155                  9.9999984060639369E-001                  2.8334740669169345E-001                  4.2060924982077452E+000                 -5.0609614137405163E+000                  7.0347608704268714E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9202041620484342E+000                  1.2327321335662284E+006                  1.2814417999631629E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2395891413753232E-007                  2.0707061638000410E+000                  3.5865682832477122E+000 
                                     156                  9.9999983071521015E-001                  2.8331459481940735E-001                  4.2094471015522901E+000                 -5.0402553915199855E+000                  7.0601573086337801E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9200590920180423E+000                  1.2398110571123541E+006                  1.3441968095548502E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1249749804540113E-007                  2.0831110481188113E+000                  3.6080541731498377E+000 
                                     157                  9.9999982082402683E-001                  2.8328330369675886E-001                  4.2131515841627118E+000                 -5.0175677567024382E+000                  7.0880311585348936E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9199207558367852E+000                  1.2476941794115284E+006                  1.4164966951872444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0223309512318814E-007                  2.0949186792334866E+000                  3.6285055901574856E+000 
                                     158                  9.9999980763578222E-001                  2.8324369609066508E-001                  4.2161240275356251E+000                 -4.9991530783361844E+000                  7.1105849979891067E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9197456672719408E+000                  1.2540351823724522E+006                  1.4780335638254481E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9009054195398852E-007                  2.1098254804983649E+000                  3.6543249273265865E+000 
                                     159                  9.9999980104166009E-001                  2.8322471060064286E-001                  4.2180409023883190E+000                 -4.9874174138155611E+000                  7.1249978749282352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9196617460685144E+000                  1.2581552134173263E+006                  1.5186405713217879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8458931109438406E-007                  2.1169518045962405E+000                  3.6666680827353098E+000 
                                     160                  9.9999979444753784E-001                  2.8320622888231106E-001                  4.2199157320255427E+000                 -4.9759612543822573E+000                  7.1390719812150207E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9195800552014590E+000                  1.2621999894044646E+006                  1.5593579187343734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7942449120836011E-007                  2.1238924437314619E+000                  3.6786896223545136E+000 
                                     161                  9.9999978773632614E-001                  2.8318790635663399E-001                  4.2222076956645109E+000                 -4.9620414450425869E+000                  7.1561958219597548E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9194990714118942E+000                  1.2671707181080668E+006                  1.6103056994692187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7448010594759756E-007                  2.1307719933587554E+000                  3.6906053518421782E+000 
                                     162                  9.9999977766950854E-001                  2.8316128536655366E-001                  4.2248412468297829E+000                 -4.9460159829507671E+000                  7.1758958954955681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9193814153011413E+000                  1.2729023225892014E+006                  1.6710282801754618E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6759035373321627E-007                  2.1407603390598129E+000                  3.7079056740799716E+000 
                                     163                  9.9999976760269094E-001                  2.8313562415453752E-001                  4.2269468426260692E+000                 -4.9331846510765489E+000                  7.1916600441698684E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9192680079234505E+000                  1.2775005548916580E+006                  1.7212970625318010E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6125943163176863E-007                  2.1503684003219075E+000                  3.7245473243481535E+000 
                                     164                  9.9999976089147924E-001                  2.8311901230518877E-001                  4.2289945992674944E+000                 -4.9208294476735670E+000                  7.2068742546938394E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9191945969486717E+000                  1.2820006181479595E+006                  1.7711313734220795E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5731923824506765E-007                  2.1565856479604304E+000                  3.7353159131413141E+000 
