                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5875211863901626E+005                  2.6458686448169370E+004                  4.3548742460201747E+003                  1.1430056797709323E+000                  1.8781320242388810E+000                 -4.0943961698610938E+000                  6.9999999948902603E-001                  2.9798146225131641E-005                  2.7997020236474895E-001                  3.4468833607860763E-003                  1.0103427409336077E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995941531E-001                  2.9797675836417171E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5760022220866635E+004                  1.0969994296910314E+007                  8.7488629120408936E+009                  1.0069098499967141E-005                  1.0069098499967144E-005                  0.0000000000000000E+000                  4.0293367985201332E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0098358591626191E+012                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.7370989070046486E-001                  3.6486904034263290E+000                 -6.7557387942664162E+000                  4.6952026194641077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8780618498419597E+000                  6.5867268300506473E+005                  2.5753674922171993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.9188638502114345E-005                  1.1320245156245188E+000                  1.9607239764752145E+000 
                                      11                  9.9999999988900001E-001                  2.7370550165517687E-001                  3.6516969587959722E+000                 -6.7414170560134519E+000                  4.7126062953336376E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8780428699626284E+000                  6.6227047929696564E+005                  2.6617468811889755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.6961419715320029E-005                  1.1374447489935549E+000                  1.9701120960592655E+000 
                                      12                  9.9999999985774990E-001                  2.7370019314220462E-001                  3.6551566441573478E+000                 -6.7264093626919825E+000                  4.7311602682492007E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8780199142161880E+000                  6.6643017313270271E+005                  2.7553744972462578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4213777515807996E-005                  1.1444849486782205E+000                  1.9823060796085368E+000 
                                      13                  9.9999999982650001E-001                  2.7369506475456051E-001                  3.6587243657937569E+000                 -6.7122703055321917E+000                  4.7489547704313502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8779977376570567E+000                  6.7072051316596312E+005                  2.8465945840035878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.1527300663347604E-005                  1.1517770410445323E+000                  1.9949363540804737E+000 
                                      14                  9.9999999979525001E-001                  2.7369010046703984E-001                  3.6623898622485727E+000                 -6.6989286434363775E+000                  4.7660495459864425E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8779762709614436E+000                  6.7511213095221214E+005                  2.9354383402666593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.8914093548002313E-005                  1.1592686413565791E+000                  2.0079121864509375E+000 
                                      15                  9.9999999976400000E-001                  2.7368528620270183E-001                  3.6680071675017802E+000                 -6.6802290889200782E+000                  4.7904937084729786E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8779554532341767E+000                  6.8177709728122933E+005                  3.0646481974658206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.6377240169813123E-005                  1.1668917767021949E+000                  2.0211158441825181E+000 
                                      16                  9.9999999970150000E-001                  2.7367606300686909E-001                  3.6738689380150049E+000                 -6.6630715452260976E+000                  4.8136369554017504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8779155711548243E+000                  6.8864547762737353E+005                  3.1882015389554320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.1553195103413658E-005                  1.1824601369788452E+000                  2.0480810351722138E+000 
                                      17                  9.9999999967024988E-001                  2.7367162983697418E-001                  3.6778284121712610E+000                 -6.6523369881730341E+000                  4.8284084300651449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8778964019582725E+000                  6.9321381587644469E+005                  3.2680233652115215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.9258361708141345E-005                  1.1903517761010527E+000                  2.0617497550868755E+000 
                                      18                  9.9999999963900010E-001                  2.7366730476882084E-001                  3.6838337157848238E+000                 -6.6371939167627074E+000                  4.8496651332431879E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8778777003863691E+000                  7.0002806043629488E+005                  3.3840372729685996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.7018455040131147E-005                  1.1982121887917443E+000                  2.0753643892356122E+000 
                                      19                  9.9999999957649999E-001                  2.7365895068365398E-001                  3.6920201753840156E+000                 -6.6186949269143183E+000                  4.8764818562045207E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8778415778934294E+000                  7.0909904973553098E+005                  3.5313660506003045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.2828405113330772E-005                  1.2138760705202536E+000                  2.1024950282331401E+000 
                                      20                  9.9999999951399998E-001                  2.7365094452026439E-001                  3.7002855568676938E+000                 -6.6018159626814290E+000                  4.9017403758219267E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8778069604425016E+000                  7.1799991664411442E+005                  3.6713832157983954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  9.1818358289244398E-006                  1.2293803791465929E+000                  2.1293492785101882E+000 
                                      21                  9.9999999945149987E-001                  2.7364324313151672E-001                  3.7064932119081866E+000                 -6.5900731391784593E+000                  4.9197659029622285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8777736613936462E+000                  7.2452421802254592E+005                  3.7720566866668052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  6.1903339957828656E-006                  1.2445639869760949E+000                  2.1556480587130862E+000 
                                      22                  9.9999999942025009E-001                  2.7363949501225515E-001                  3.7106043999204683E+000                 -6.5826146323662158E+000                  4.9313806511866609E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8777574555942365E+000                  7.2877034994649957E+005                  3.8374290418987261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  4.9445746180943689E-006                  1.2519796958934808E+000                  2.1684924433321400E+000 
                                      23                  9.9999999938899997E-001                  2.7363581061845271E-001                  3.7167186187566488E+000                 -6.5719294168568654E+000                  4.9482408995665415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8777415254618639E+000                  7.3497824290933996E+005                  3.9330624595139555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.8335206052590446E-006                  1.2592136273555123E+000                  2.1810219801628503E+000 
                                      24                  9.9999999932649997E-001                  2.7362862064751703E-001                  3.7247663714874881E+000                 -6.5585379706814217E+000                  4.9697503590247765E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8777104387320096E+000                  7.4296240501336963E+005                  4.0562898950342776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.8405096418589650E-006                  1.2732436049316855E+000                  2.2053226141538338E+000 
                                      25                  9.9999999926399996E-001                  2.7362164865468946E-001                  3.7326881320404115E+000                 -6.5460242434832310E+000                  4.9902458808365671E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8776802949489886E+000                  7.5061628262940573E+005                  4.1749287038186577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671544E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                 -5.3858400408613710E-008                  1.2867364087976065E+000                  2.2286928359861711E+000 
                                      26                  9.9999999920149996E-001                  2.7361487436407461E-001                  3.7405169320924347E+000                 -6.5343322857945578E+000                  5.0098187912119911E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8776510064055578E+000                  7.5797701927480579E+005                  4.2889110300785762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671547E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1692067703567564E-006                  1.2996919565789280E+000                  2.2511325029833058E+000 
                                      27                  9.9999999913899995E-001                  2.7360827971151541E-001                  3.7483251300420388E+000                 -6.5234572761257699E+000                  5.0285486076358490E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8776224949633940E+000                  7.6511577788962098E+005                  4.3977214255589037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671547E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.8883066100817974E-006                  1.3122035702523593E+000                  2.2728032535503622E+000 
                                      28                  9.9999999907649995E-001                  2.7360184785348518E-001                  3.7562226870169910E+000                 -6.5134416217970665E+000                  5.0465049910625099E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8775946877671272E+000                  7.7213469622789987E+005                  4.5003744776394445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671547E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.6100361210965844E-006                  1.3244205729310354E+000                  2.2939637229060343E+000 
                                      29                  9.9999999901400005E-001                  2.7359556235289878E-001                  3.7643290826480214E+000                 -6.5043453855603381E+000                  5.0637493107510414E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8775675137237045E+000                  7.7913293014933972E+005                  4.5956795707409629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671547E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3489383360184012E-005                  1.3365164157185589E+000                  2.3149143371743910E+000 
                                      30                  9.9999999895149994E-001                  2.7358940686762573E-001                  3.7727187772563711E+000                 -6.4961903116309427E+000                  5.0803359104125008E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8775409021553846E+000                  7.8615365289174335E+005                  4.6828387822790406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671547E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9146181134056717E-005                  1.3486137592509144E+000                  2.3358675508090454E+000 
                                      31                  9.9999999888899993E-001                  2.7358336563557623E-001                  3.7824499182766060E+000                 -6.4880364809731867E+000                  5.0982695917318175E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8775147848965783E+000                  7.9400275745300739E+005                  4.7716377935950904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671547E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4747198514529426E-005                  1.3606927769181802E+000                  2.3567890231142714E+000 
                                      32                  9.9999999881087498E-001                  2.7357595420782693E-001                  3.7935062761352221E+000                 -6.4800556059366015E+000                  5.1173653856134278E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8774827445483271E+000                  8.0250579096738948E+005                  4.8601841368031447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671547E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0253309263728304E-005                  1.3755564718278630E+000                  2.3825336978860450E+000 
                                      33                  9.9999999873275003E-001                  2.7356867736430041E-001                  3.8017777672485598E+000                 -6.4745841799977990E+000                  5.1311565628628779E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8774512865531940E+000                  8.0854090976362396E+005                  4.9218364097658957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671547E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3344547649440382E-005                  1.3898391660924967E+000                  2.4072720500213629E+000 
                                      34                  9.9999999869368750E-001                  2.7356508435848964E-001                  3.8072134100631563E+000                 -6.4710976198723325E+000                  5.1401135289920710E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8774357540844224E+000                  8.1233873290090484E+005                  4.9615305797226280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671547E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4113469337828710E-005                  1.3965896329342138E+000                  2.4189642015660264E+000 
