                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10080                                     1765                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160688476734375E+010                  3.0334341773491514E+002                  3.1045845390213144E+003                  2.5907963416398934E+003                  1.7593928298562926E+002                  2.0419771069917001E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011313607948869E-001                  6.7165934114052464E-005                  9.8064976428975745E-003                  3.8509537672685359E-003                  2.0850247465546493E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6260851528267207E-001                  7.0733614329067428E-004                  6.1683598409941676E-001                  1.6776758602945736E-003                  6.3634272179047078E-003                  5.6448140691171596E-003                  2.0850254977771696E-003                  4.6524300361602267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3356151464696780E+007                  5.1663617861613993E+001                  3.8598170914778705E+006                  2.5616597620050670E+003                  2.5605056983021282E+003                  1.1528722857759179E+000                  1.7515204365847362E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376214267339270E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2453628072350624E+000                  3.4920035811942816E+000                 -8.5192930856294531E+000                  2.7710882958891863E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7593927873161121E+002                  5.0509970901313977E+005                  4.3971066279031656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3608516595225352E-008                  9.2935099860695560E-003                  1.6096831476521196E-002 
                                      11                  9.9999999873275003E-001                  2.2453628020086609E+000                  3.4920036277399582E+000                 -8.5174585232420945E+000                  2.7710886696029764E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7593927661431661E+002                  5.0413180445614766E+005                  4.3605842360390451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.6141875357597597E-008                  9.2811974568465412E-003                  1.6075505550337255E-002 
                                      12                  9.9999999806868767E-001                  2.2453627938165939E+000                  3.4920036944819866E+000                 -8.5153858695233762E+000                  2.7710892073201352E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7593927329558622E+002                  5.0304062036016572E+005                  4.3195528642812972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.4099224900464460E-008                  9.2617858649654654E-003                  1.6041883686943443E-002 
                                      13                  9.9999999717025001E-001                  2.2453627827859810E+000                  3.4920038192724872E+000                 -8.5132491872699632E+000                  2.7710902155381101E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7593926882691778E+002                  5.0191876988741773E+005                  4.2774948639292203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  9.1482990280947027E-009                  9.2439221499033657E-003                  1.6010942824843954E-002 
                                      14                  9.9999999513899995E-001                  2.2453627579695890E+000                  3.4920040382740285E+000                 -8.5119863186293685E+000                  2.7710919899964672E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7593925877342207E+002                  5.0125790679833246E+005                  4.2527568881513808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.3950221342345937E-009                  9.2248323617541081E-003                  1.5977878341863712E-002 
                                      15                  9.9999999201400003E-001                  2.2453627199013781E+000                  3.4920044862368158E+000                 -8.5114056546186223E+000                  2.7710956247525962E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7593924335141520E+002                  5.0095614064014133E+005                  4.2414765121680870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.5205930934631841E-009                  9.2158262641951084E-003                  1.5962279323313604E-002 
                                      16                  9.9999998457700434E-001                  2.2453626294261881E+000                  3.4920054365153339E+000                 -8.5113335429357218E+000                  2.7711033403454035E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7593920669855518E+002                  5.0092311553011410E+005                  4.2402610705385245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.5788651644393747E-010                  9.2117194811488726E-003                  1.5955166166421862E-002 
                                      17                  9.9999996959349846E-001                  2.2453624471735951E+000                  3.4920075751254971E+000                 -8.5113185131384501E+000                  2.7711207050710693E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7593913286531253E+002                  5.0092585119050072E+005                  4.2404078247530543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.9757440491462576E-011                  9.2113324364299989E-003                  1.5954495785303974E-002 
                                      18                  9.9999993411601418E-001                  2.2453620156555272E+000                  3.4920112863956647E+000                 -8.5112924325687995E+000                  2.7711508376080740E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7593895805103298E+002                  5.0093059869198763E+005                  4.2406624938602407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.5874859241509169E-012                  9.2114123259215870E-003                  1.5954634157962392E-002 
                                      19                  9.9999988202546874E-001                  2.2453613821059735E+000                  3.4920169263117993E+000                 -8.5112528024945568E+000                  2.7711966253301066E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7593870139115882E+002                  5.0093781363154174E+005                  4.2410494994308881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  4.1704689132377273E-013                  9.2115296286396572E-003                  1.5954837332229951E-002 
                                      20                  9.9999980104166031E-001                  2.2453603972274263E+000                  3.4920256394217883E+000                 -8.5111915871045216E+000                  2.7712673536157184E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7593830240368987E+002                  5.0094896067663142E+005                  4.2416473648010031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.1703295851023672E-013                  9.2117120037728557E-003                  1.5955153215226694E-002 
                                      21                  9.9999967643981091E-001                  2.2453588820918227E+000                  3.4920368081359725E+000                 -8.5111131358564585E+000                  2.7713579986626491E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7593768860376341E+002                  5.0096325049589679E+005                  4.2424136888903544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  4.1701207838279969E-013                  9.2119926238014606E-003                  1.5955639263373858E-002 
                                      22                  9.9999953751871162E-001                  2.2453571931231986E+000                  3.4920542328089286E+000                 -8.5109907774166675E+000                  2.7714993808018962E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7593700438448263E+002                  5.0098554718613246E+005                  4.2436091816935759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  4.1698884461548428E-013                  9.2123055191706774E-003                  1.5956181214050791E-002 
                                      23                  9.9999926531069805E-001                  2.2453538845601524E+000                  3.4920876707258688E+000                 -8.5107560953346173E+000                  2.7717705685156706E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7593566405786530E+002                  5.0102834370278550E+005                  4.2459030659811302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.1694326532342305E-013                  9.2129187037902280E-003                  1.5957243280966277E-002 
                                      24                  9.9999874857346061E-001                  2.2453476070421825E+000                  3.4921356645681088E+000                 -8.5104195420712401E+000                  2.7721595169244195E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7593312101079314E+002                  5.0108979148939764E+005                  4.2491948476792152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  4.1685654675258103E-013                  9.2140830000643978E-003                  1.5959259901268199E-002 
                                      25                  9.9999813297800810E-001                  2.2453401339957439E+000                  3.4922084020277686E+000                 -8.5099101103600816E+000                  2.7727483522788101E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7593009369838998E+002                  5.0118296651754453E+005                  4.2541823858916543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  4.1675286531225924E-013                  9.2154705363920245E-003                  1.5961663184684997E-002 
                                      26                  9.9999703250262817E-001                  2.2453267894312945E+000                  3.4923173523706792E+000                 -8.5091485074544817E+000                  2.7736288811627965E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7592468797830111E+002                  5.0132263745659735E+005                  4.2616497005456315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  4.1656651981373207E-013                  9.2179523160396439E-003                  1.5965961753127863E-002 
                                      27                  9.9999556277894031E-001                  2.2453089966078421E+000                  3.4924500671765757E+000                 -8.5082231351318800E+000                  2.7746991046258938E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7591748058119117E+002                  5.0149294865160948E+005                  4.2707403716824318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  4.1631582679397178E-013                  9.2212693866659604E-003                  1.5971707087984937E-002 
                                      28                  9.9999390208340555E-001                  2.2452889320031670E+000                  3.4926173974830190E+000                 -8.5070600414065733E+000                  2.7760448061791378E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7590935330047637E+002                  5.0170795287675486E+005                  4.2821938795475425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  4.1602981579987599E-013                  9.2250211421336607E-003                  1.5978205319072573E-002 
                                      29                  9.9999161634101030E-001                  2.2452613848834440E+000                  3.4929018399161218E+000                 -8.5050921201338703E+000                  2.7783230764958011E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7589819579666849E+002                  5.0207412387686927E+005                  4.3016428851298859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1563055925308011E-013                  9.2301918309295999E-003                  1.5987161214777265E-002 
                                      30                  9.9998719451841822E-001                  2.2452083204879076E+000                  3.4934349336163515E+000                 -8.5014352059214531E+000                  2.7825614226639019E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7587670493824533E+002                  5.0276273104907316E+005                  4.3380191420649766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1483937889149600E-013                  9.2402174305015860E-003                  1.6004526062612285E-002 
                                      31                  9.9997905010364974E-001                  2.2451113521572492E+000                  3.4941058538532364E+000                 -8.4968923288178893E+000                  2.7878356690058452E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7583743995241363E+002                  5.0363379738896393E+005                  4.3836370273473756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1332898995714611E-013                  9.2587560271013471E-003                  1.6036635853824095E-002 
                                      32                  9.9997139869938267E-001                  2.2450211433220875E+000                  3.4951233020525154E+000                 -8.4901216952609246E+000                  2.7957145208191498E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7580091993195398E+002                  5.0496373475922033E+005                  4.4525170218092481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1182809612646908E-013                  9.2762678413746136E-003                  1.6066967205878104E-002 
                                      33                  9.9995511325382458E-001                  2.2448319281095892E+000                  3.4965640150849260E+000                 -8.4807912051826460E+000                  2.8066125163485229E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7572434294441086E+002                  5.0686619923018693E+005                  4.5492163431238752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.0836930061156088E-013                  9.3138580447593190E-003                  1.6132075348007261E-002 
                                      34                  9.9993762374564155E-001                  2.2446327754731401E+000                  3.4983339221392438E+000                 -8.4697196968347122E+000                  2.8196067565145064E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7564378022742565E+002                  5.0923323584055330E+005                  4.6666874374740653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0422481313750505E-013                  9.3547304804923910E-003                  1.6202868483326034E-002 
