                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      716                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2706568457343616E+006                  6.8226380366177403E+005                  4.2431066515443654E+003                  4.9824804381743237E-001                  1.3061951474074822E+000                 -3.1578028906305318E+000                  6.9999980176119914E-001                  2.9995873948100601E-005                  2.7997020236483211E-001                  3.4468833606611637E-003                  1.0103427410793301E-003                  9.3805276451495480E-003                  2.0850244238750362E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997980974271E-001                  2.9817825505044594E-005                  2.7997020236475123E-001                  3.4468833607831095E-003                  1.0103427409370700E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940638417030361E+004                  3.6184888600972489E+007                  2.0070324658744053E+010                  3.2798070506807978E-004                  3.2798070506807973E-004                  0.0000000000000000E+000                  1.3131647212250338E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6632928047494669E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999992650002E-001                  1.1598606981287043E-001                  3.6491438565143790E+000                 -6.4615528919121816E+000                  4.9883050710444126E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3061289927961959E+000                  6.4290903603018087E+005                  5.0718423347898707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  7.8992614463510596E-005                  1.5858859188016754E+000                  2.7468349863725523E+000 
                                      11                  9.9999999991399990E-001                  1.1598275603026548E-001                  3.6531061642737268E+000                 -6.4488949293944531E+000                  5.0051522457045632E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3061190267220140E+000                  6.4848970667509909E+005                  5.2219280615596804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  6.5936275544046903E-005                  1.5994134125946622E+000                  2.7702652929210783E+000 
                                      12                  9.9999999990150001E-001                  1.1597953736473117E-001                  3.6572136723205957E+000                 -6.4370073864167390E+000                  5.0213706879669688E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3061093467815774E+000                  6.5427687527835940E+005                  5.3669217531411415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  5.3395876478259158E-005                  1.6135045810048751E+000                  2.7946719125455761E+000 
                                      13                  9.9999999988900001E-001                  1.1597640553723558E-001                  3.6646057710669240E+000                 -6.4177644103515448E+000                  5.0483732213204355E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3060999280701131E+000                  6.6459371164335776E+005                  5.6102149883559397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  4.1395044929546140E-005                  1.6279853542528184E+000                  2.8197533475438985E+000 
                                      14                  9.9999999985774990E-001                  1.1596891503740202E-001                  3.6758925308341279E+000                 -6.3936538170561610E+000                  5.0842523632663701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3060774012885563E+000                  6.8000548294834606E+005                  5.9306810094639912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.3680772412658671E-005                  1.6653559084188319E+000                  2.8844810460664383E+000 
                                      15                  9.9999999982650001E-001                  1.1596182869601671E-001                  3.6847744346176041E+000                 -6.3777593263741821E+000                  5.1093428982290492E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3060560903227987E+000                  6.9169923308608343E+005                  6.1518935418276349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640850E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                 -1.0931219616242859E-005                  1.7037830763800257E+000                  2.9510388533662093E+000 
                                      16                  9.9999999981087506E-001                  1.1595841273160244E-001                  3.6907706367667266E+000                 -6.3679814096226890E+000                  5.1252996558455290E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3060458175153657E+000                  6.9933525777452928E+005                  6.2920594850213423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640854E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2067270661184045E-005                  1.7229100972608340E+000                  2.9841678253291994E+000 
                                      17                  9.9999999979525023E-001                  1.1595507273861551E-001                  3.6968273976626178E+000                 -6.3588096676349046E+000                  5.1406913171537187E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3060357732544345E+000                  7.0683928427972156E+005                  6.4264382359362129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640850E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1805939369766338E-005                  1.7416756846512427E+000                  3.0166707761232612E+000 
                                      18                  9.9999999977962517E-001                  1.1595180246772638E-001                  3.7029009185584676E+000                 -6.3501624133162533E+000                  5.1555565481162988E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3060259387415254E+000                  7.1415446761038725E+005                  6.5557607200275148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640850E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9453975685887867E-005                  1.7600438836190315E+000                  3.0484854299790061E+000 
                                      19                  9.9999999976400011E-001                  1.1594859659565157E-001                  3.7119347660097022E+000                 -6.3379941634553978E+000                  5.1769424466058167E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3060162979636503E+000                  7.2465922978212521E+005                  6.7421619138106417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640854E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4784975250111872E-005                  1.7777917355222301E+000                  3.0792256112005538E+000 
                                      20                  9.9999999973275033E-001                  1.1594236180184894E-001                  3.7237306152386220E+000                 -6.3230130228802892E+000                  5.2039128305239366E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3059975487411501E+000                  7.3775373649089388E+005                  6.9789504454166426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640854E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.0940392342039035E-005                  1.8113851277053561E+000                  3.1374110732603153E+000 
                                      21                  9.9999999970150022E-001                  1.1593633815722376E-001                  3.7323242361869005E+000                 -6.3125374360008522E+000                  5.2230964246027112E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3059794347404283E+000                  7.4688886934529454E+005                  7.1494503031161646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640854E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.4547425594337548E-005                  1.8427166080434547E+000                  3.1916787890822476E+000 
                                      22                  9.9999999968587527E-001                  1.1593339802267488E-001                  3.7379431329303197E+000                 -6.3058870756618637E+000                  5.2354306611580812E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3059705934071422E+000                  7.5268760833329149E+005                  7.2598469918252825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640854E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.6457843895035874E-005                  1.8574552175270924E+000                  3.2172068095408242E+000 
                                      23                  9.9999999967025033E-001                  1.1593050250914552E-001                  3.7434824565958325E+000                 -6.2994902117076848E+000                  5.2474245654610963E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3059618863130529E+000                  7.5827440922605281E+005                  7.3676442809924507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640854E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9066825173034042E-005                  1.8715704310762238E+000                  3.2416550765676044E+000 
                                      24                  9.9999999965462538E-001                  1.1592764927536119E-001                  3.7489563672822985E+000                 -6.2933440051686658E+000                  5.2590964194055490E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3059533064151032E+000                  7.6367238136780006E+005                  7.4727255871399340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640857E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.2490309974083192E-005                  1.8851892314722034E+000                  3.2652435307915808E+000 
                                      25                  9.9999999963900055E-001                  1.1592483608156887E-001                  3.7570720991015962E+000                 -6.2845880381665014E+000                  5.2760367469536469E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3059448469757395E+000                  7.7145784092143155E+005                  7.6250203132513467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640854E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.7070558792495274E-005                  1.8983169067756471E+000                  3.2879813314024120E+000 
                                      26                  9.9999999960775043E-001                  1.1591932183513932E-001                  3.7677819546375142E+000                 -6.2737704151762355E+000                  5.2976436112108258E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3059282654710409E+000                  7.8135013906662201E+005                  7.8174682938653040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640857E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.7375818761569811E-005                  1.9234529299434535E+000                  3.3315182006292812E+000 
                                      27                  9.9999999957650043E-001                  1.1591394304144599E-001                  3.7783034017268133E+000                 -6.2637777387564046E+000                  5.3182272498492473E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3059120914796305E+000                  7.9066597922919516E+005                  7.9995547710148973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640857E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.5908995213197434E-005                  1.9472700403145982E+000                  3.3727706458815794E+000 
                                      28                  9.9999999954525043E-001                  1.1590868640231292E-001                  3.7860150499817258E+000                 -6.2567147730824058E+000                  5.3330497323997763E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3058962849995901E+000                  7.9725241357271199E+005                  8.1308095035679357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640857E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.1257578706786170E-005                  1.9697117248821503E+000                  3.4116407837600140E+000 
                                      29                  9.9999999952962559E-001                  1.1590610041156722E-001                  3.7910609384966620E+000                 -6.2521832900778929E+000                  5.3426578203364414E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3058885091106613E+000                  8.0145060024019505E+005                  8.2161526784290018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640857E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.2872036631413765E-005                  1.9803630916471295E+000                  3.4300894921670082E+000 
                                      30                  9.9999999951400054E-001                  1.1590354121761180E-001                  3.7984814671992706E+000                 -6.2456238113836795E+000                  5.3566831074987533E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3058808138433453E+000                  8.0745766873714945E+005                  8.3412797680743997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640857E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.4046376967574994E-005                  1.9905360072043297E+000                  3.4477094987731869E+000 
                                      31                  9.9999999948275053E-001                  1.1589849942334940E-001                  3.8080288720878315E+000                 -6.2372082013758829E+000                  5.3747063980623535E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3058656537516291E+000                  8.1487875793526776E+005                  8.5046097478875686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640860E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.4672729926287914E-005                  2.0096737072430666E+000                  3.4808569675802921E+000 
                                      32                  9.9999999945150053E-001                  1.1589355421618169E-001                  3.8171636709942462E+000                 -6.2290995147179213E+000                  5.3920122008487290E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3058507842570957E+000                  8.2162704283630813E+005                  8.6650086798796252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640857E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.3269537877072910E-005                  2.0272491420190359E+000                  3.5112985135773842E+000 
                                      33                  9.9999999942025042E-001                  1.1588870031978850E-001                  3.8258686068698147E+000                 -6.2212272815624781E+000                  5.4086554756851397E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3058361894849881E+000                  8.2770739635770849E+005                  8.8236249635316055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640860E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.0561135963556470E-005                  2.0431636693864252E+000                  3.5388632835561484E+000 
                                      34                  9.9999999938900064E-001                  1.1588393345646102E-001                  3.8341435651035622E+000                 -6.2135439943430137E+000                  5.4246850993611098E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3058218565640298E+000                  8.3314745750247245E+005                  8.9812346782785558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003640860E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.7161217089409736E-005                  2.0574575194716709E+000                  3.5636209581395657E+000 
