                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10720                                     1975                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887838987732E+010                  3.3249377141708449E+000                  3.0823553500641265E+003                  2.7501218268745051E+003                  1.8389237309276527E+002                  2.0452119576740760E+001                  2.9917215594509208E-040                  0.0000000000000000E+000                  9.8009562587768073E-001                  8.4647265427062251E-005                  9.8064974420440099E-003                  3.8509825513291505E-003                  2.0850250334953787E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728106148903460E-001                  6.9695128893383933E-004                  6.2193838243001054E-001                  1.8972685713703854E-003                  6.4517477122249933E-003                  5.5722405770542672E-003                  2.0851261014089807E-003                  4.7310257610033479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4957589221608222E+007                  4.6565605868091623E+001                  3.6362025501120919E+006                  3.7940433857113705E+004                  2.6567120939476645E+003                  3.5238072223004019E+004                  1.8199878147277536E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843406763923E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     609                  4.7445844062247899E-001                 -6.0806836069536740E-001                  6.7747560813705983E+000                 -1.7547054040501233E+000                  1.3229040043343126E+001                  6.7814752913951726E-001                  3.0177471381487853E-001                  2.0077757045604216E-002                  2.4656511976105916E-001                  3.8217885644255668E+007                  2.6340869776741717E-005                  3.1829318274932026E-011                  0.0000000000000000E+000                  6.7814752913951726E-001                  1.3241757647940709E-003                  3.0045053805008448E-001                  2.9803547462239725E-003                  1.5546101890189993E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.7545599114259617E-006                  5.0043908542496126E+002                  8.6678592204933432E+002 
                                     610                  4.7445308348489978E-001                 -6.1227516745198096E-001                  6.7785354562901290E+000                 -1.7421326225431757E+000                  1.3245161526775158E+001                  6.7814752913947407E-001                  3.0177471381492182E-001                  2.0077757045604105E-002                  2.4418828940610440E-001                  3.8376660353234932E+007                  2.8483069504806429E-005                  4.0562308105631250E-011                  0.0000000000000000E+000                  6.7814752913947407E-001                  1.3241757648371430E-003                  3.0045053805008470E-001                  2.9803547462239743E-003                  1.5546101890190002E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.9243309648953615E-006                  5.0740663770405172E+002                  8.7885407660111139E+002 
                                     611                  4.7444772634732052E-001                 -6.1648244245962047E-001                  6.7842039462587724E+000                 -1.7234962701644030E+000                  1.3269162502459988E+001                  6.7814752913940324E-001                  3.0177471381499277E-001                  2.0077757045603994E-002                  2.4183411039971733E-001                  3.8617484762682013E+007                  3.2008777288611875E-005                  5.8252485935934028E-011                  0.0000000000000000E+000                  6.7814752913940324E-001                  1.3241757649078718E-003                  3.0045053805008487E-001                  2.9803547462239743E-003                  1.5546101890190000E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.0989134767463634E-006                  5.1448206361141047E+002                  8.9110907375784564E+002 
                                     612                  4.7443701207216227E-001                 -6.2490199199328200E-001                  6.7899204969653857E+000                 -1.7043079912366423E+000                  1.3293688756766358E+001                  6.7814752913932264E-001                  3.0177471381507326E-001                  2.0077757045604105E-002                  2.3719089181645300E-001                  3.8859407412065566E+007                  3.6038570119635322E-005                  8.3871561038826249E-011                  0.0000000000000000E+000                  6.7814752913932264E-001                  1.3241757649882239E-003                  3.0045053805008504E-001                  2.9803547462239743E-003                  1.5546101890190000E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.4617553161748571E-006                  5.2894328621381283E+002                  9.1615664604477001E+002 
                                     613                  4.7443165493458306E-001                 -6.2910981595367121E-001                  6.7937306221788472E+000                 -1.6916767179257652E+000                  1.3309907834918054E+001                  6.7814752913926357E-001                  3.0177471381513232E-001                  2.0077757045604105E-002                  2.3490387664450185E-001                  3.9022534280562542E+007                  3.8989287919268385E-005                  1.0681181945075627E-010                  0.0000000000000000E+000                  6.7814752913926357E-001                  1.3241757650468775E-003                  3.0045053805008543E-001                  2.9803547462239738E-003                  1.5546101890190004E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.6507604829429589E-006                  5.3632706907664647E+002                  9.2894573311525448E+002 
                                     614                  4.7442629779700379E-001                 -6.3331756321845556E-001                  6.7994439929847230E+000                 -1.6729590270708870E+000                  1.3334047620615493E+001                  6.7814752913916643E-001                  3.0177471381522947E-001                  2.0077757045604105E-002                  2.3263895415500549E-001                  3.9269899845488660E+007                  4.3854899587831070E-005                  1.5322743980514287E-010                  0.0000000000000000E+000                  6.7814752913916643E-001                  1.3241757651432447E-003                  3.0045053805008620E-001                  2.9803547462239725E-003                  1.5546101890190015E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.8457313628749821E-006                  5.4382962576207126E+002                  9.4194054248107579E+002 
                                     615                  4.7441558352184543E-001                 -6.4173647638524411E-001                  6.8052035249256670E+000                 -1.6536924872883874E+000                  1.3358707833374501E+001                  6.7814752913905607E-001                  3.0177471381533993E-001                  2.0077757045603994E-002                  2.2817261704949118E-001                  3.9518337238905311E+007                  4.9430878457018098E-005                  2.2034204928154702E-010                  0.0000000000000000E+000                  6.7814752913905607E-001                  1.3241757652526030E-003                  3.0045053805008731E-001                  2.9803547462239760E-003                  1.5546101890190039E-003                  9.3805458572304365E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  7.2518095208960960E-006                  5.5916145580722218E+002                  9.6849605109228798E+002 
                                     616                  4.7441022638426616E-001                 -6.4594319891423335E-001                  6.8090413584898881E+000                 -1.6410129586399926E+000                  1.3375011248021851E+001                  6.7814752913897569E-001                  3.0177471381542015E-001                  2.0077757045604105E-002                  2.2597312996447433E-001                  3.9685805567302823E+007                  5.3525040533240264E-005                  2.8035933452302940E-010                  0.0000000000000000E+000                  6.7814752913897569E-001                  1.3241757653322478E-003                  3.0045053805008792E-001                  2.9803547462239738E-003                  1.5546101890190045E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.4637674643584552E-006                  5.6698847016196180E+002                  9.8205283762626800E+002 
                                     617                  4.7440486924668718E-001                 -6.5014933805710728E-001                  6.8128855370588912E+000                 -1.6283227386015080E+000                  1.3391333693881238E+001                  6.7814752913888876E-001                  3.0177471381550713E-001                  2.0077757045604105E-002                  2.2379514562342515E-001                  3.9854348588982739E+007                  5.7976115978061934E-005                  3.5663093485318187E-010                  0.0000000000000000E+000                  6.7814752913888876E-001                  1.3241757654181817E-003                  3.0045053805008898E-001                  2.9803547462239738E-003                  1.5546101890190063E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  7.6823752930927488E-006                  5.7493519739453268E+002                  9.9581697294697187E+002 
                                     618                  4.7439951210910791E-001                 -6.5435477165123124E-001                  6.8167358409213996E+000                 -1.6156223586642555E+000                  1.3407674385755426E+001                  6.7814752913879484E-001                  3.0177471381560100E-001                  2.0077757045604105E-002                  2.2163851329912998E-001                  4.0023962517557301E+007                  6.2819550942334678E-005                  4.5352691917834936E-010                  0.0000000000000000E+000                  6.7814752913879484E-001                  1.3241757655107912E-003                  3.0045053805009020E-001                  2.9803547462239708E-003                  1.5546101890190078E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.9074892823843183E-006                  5.8299761214296802E+002                  1.0097814849229547E+003 
                                     619                  4.7439415497152870E-001                 -6.5855937921701269E-001                  6.8225072818384840E+000                 -1.5968087626523986E+000                  1.3431986228084122E+001                  6.7814752913864118E-001                  3.0177471381575471E-001                  2.0077757045604105E-002                  2.1950308114979888E-001                  4.0281041091349721E+007                  7.0853302245967126E-005                  6.4912594967384234E-010                  0.0000000000000000E+000                  6.7814752913864118E-001                  1.3241757656622863E-003                  3.0045053805009242E-001                  2.9803547462239678E-003                  1.5546101890190098E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.1396483780074419E-006                  5.9118231775618415E+002                  1.0239578108900391E+003 
                                     620                  4.7438344069637040E-001                 -6.6696981742712336E-001                  6.8283214221593003E+000                 -1.5774504395682942E+000                  1.3456810656796566E+001                  6.7814752913846632E-001                  3.0177471381592952E-001                  2.0077757045604105E-002                  2.1529313538243658E-001                  4.0539099718012445E+007                  8.0133866783257284E-005                  9.3109003177917892E-010                  0.0000000000000000E+000                  6.7814752913846632E-001                  1.3241757658338123E-003                  3.0045053805009569E-001                  2.9803547462239678E-003                  1.5546101890190152E-003                  9.3805458572304365E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  8.6238303096645804E-006                  6.0790335293361773E+002                  1.0529194933725007E+003 
                                     621                  4.7437808355879130E-001                 -6.7117121611665520E-001                  6.8321941636557160E+000                 -1.5647146016613305E+000                  1.3473216807748775E+001                  6.7814752913833876E-001                  3.0177471381605708E-001                  2.0077757045604105E-002                  2.1322041479494810E-001                  4.0712964794736579E+007                  8.7004383730304865E-005                  1.1825994844391975E-009                  0.0000000000000000E+000                  6.7814752913833876E-001                  1.3241757659583583E-003                  3.0045053805009875E-001                  2.9803547462239643E-003                  1.5546101890190186E-003                  9.3805458572304365E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  8.8768116024957428E-006                  6.1643707527140725E+002                  1.0677003340392375E+003 
                                     622                  4.7437272642121203E-001                 -6.7537132283426415E-001                  6.8379977701524348E+000                 -1.5458521523771833E+000                  1.3497620593520656E+001                  6.7814752913812992E-001                  3.0177471381626603E-001                  2.0077757045604105E-002                  2.1116827738778093E-001                  4.0976397602089413E+007                  9.8484072862475670E-005                  1.6893464015965798E-009                  0.0000000000000000E+000                  6.7814752913812992E-001                  1.3241757661614604E-003                  3.0045053805010458E-001                  2.9803547462239535E-003                  1.5546101890190247E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.1381946647237932E-006                  6.2510485104838972E+002                  1.0827133620735856E+003 
                                     623                  4.7436201214605378E-001                 -6.8377138363538503E-001                  6.8438416488870004E+000                 -1.5264478990045334E+000                  1.3522531408649263E+001                  6.7814752913789311E-001                  3.0177471381650278E-001                  2.0077757045604105E-002                  2.0712313759436227E-001                  4.1240735130526438E+007                  1.1187445390809791E-004                  2.4180521191740468E-009                  0.0000000000000000E+000                  6.7814752913789311E-001                  1.3241757663904593E-003                  3.0045053805011235E-001                  2.9803547462239465E-003                  1.5546101890190364E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  9.6836054269451260E-006                  6.4280911645838376E+002                  1.1133780492743799E+003 
                                     624                  4.7435665500847457E-001                 -6.8796691816760169E-001                  6.8477332249232568E+000                 -1.5136841613634009E+000                  1.3538991119153538E+001                  6.7814752913772103E-001                  3.0177471381667487E-001                  2.0077757045604105E-002                  2.0513184294590525E-001                  4.1418768901737981E+007                  1.2188413717039203E-004                  3.0667407677376739E-009                  0.0000000000000000E+000                  6.7814752913772103E-001                  1.3241757665557665E-003                  3.0045053805011912E-001                  2.9803547462239352E-003                  1.5546101890190457E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.9687103863936477E-006                  6.5184275633514267E+002                  1.1290247725182066E+003 
                                     625                  4.7435129787089547E-001                 -6.9216071680909497E-001                  6.8516289065259706E+000                 -1.5009145272836002E+000                  1.3555462384289301E+001                  6.7814752913753551E-001                  3.0177471381686050E-001                  2.0077757045603994E-002                  2.0316050476554270E-001                  4.1597827565420240E+007                  1.3294352806924201E-004                  3.8878939900768253E-009                  0.0000000000000000E+000                  6.7814752913753551E-001                  1.3241757667326885E-003                  3.0045053805012778E-001                  2.9803547462239240E-003                  1.5546101890190559E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.0262933956085332E-005                  6.6101112884149620E+002                  1.1449048595219285E+003 
                                     626                  4.7434594073331626E-001                 -6.9635267153980540E-001                  6.8555284798174858E+000                 -1.4881394361456006E+000                  1.3571944507028039E+001                  6.7814752913733589E-001                  3.0177471381706011E-001                  2.0077757045603994E-002                  2.0120896563199836E-001                  4.1777905763533279E+007                  1.4519585427290397E-004                  4.9268835932276227E-009                  0.0000000000000000E+000                  6.7814752913733589E-001                  1.3241757669217244E-003                  3.0045053805013838E-001                  2.9803547462239105E-003                  1.5546101890190713E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.0566051235702028E-005                  6.7030964548146460E+002                  1.1610103627773783E+003 
                                     627                  4.7434058359573705E-001                 -7.0054267561347350E-001                  6.8613702232496454E+000                 -1.4692236702273316E+000                  1.3596453879875272E+001                  6.7814752913700971E-001                  3.0177471381738608E-001                  2.0077757045604216E-002                  1.9927706784643337E-001                  4.2050620205136761E+007                  1.6605202466403763E-004                  7.0132894280652250E-009                  0.0000000000000000E+000                  6.7814752913700971E-001                  1.3241757672267599E-003                  3.0045053805015931E-001                  2.9803547462238849E-003                  1.5546101890191026E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.0878406144649182E-005                  6.7974563152741325E+002                  1.1773539700284721E+003 
                                     628                  4.7432986932057875E-001                 -7.0892057389251395E-001                  6.8672489738433091E+000                 -1.4497716785068380E+000                  1.3621461542235995E+001                  6.7814752913664189E-001                  3.0177471381775411E-001                  2.0077757045603994E-002                  1.9546969085574495E-001                  4.2324147394613624E+007                  1.9096341990373081E-004                  1.0000994814773924E-008                  0.0000000000000000E+000                  6.7814752913664189E-001                  1.3241757675657008E-003                  3.0045053805018840E-001                  2.9803547462238468E-003                  1.5546101890191470E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.1528435254588158E-005                  6.9901314222315602E+002                  1.2107262774888754E+003 
                                     629                  4.7432451218299954E-001                 -7.1310408280797488E-001                  6.8711626400587722E+000                 -1.4369800025213102E+000                  1.3637980456499980E+001                  6.7814752913637555E-001                  3.0177471381802040E-001                  2.0077757045604105E-002                  1.9359579375905706E-001                  4.2508298532696530E+007                  2.1001484663185936E-004                  1.2651578698470122E-008                  0.0000000000000000E+000                  6.7814752913637555E-001                  1.3241757678067968E-003                  3.0045053805021360E-001                  2.9803547462238155E-003                  1.5546101890191889E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.1866725607861449E-005                  7.0884160819172496E+002                  1.2277496799068988E+003 
                                     630                  4.7431915504542033E-001                 -7.1728523554294199E-001                  6.8770247274123157E+000                 -1.4180434588248221E+000                  1.3662540069127330E+001                  6.7814752913594278E-001                  3.0177471381845317E-001                  2.0077757045604105E-002                  1.9174090128507393E-001                  4.2787137686309077E+007                  2.4303459606801137E-004                  1.7961483088510615E-008                  0.0000000000000000E+000                  6.7814752913594278E-001                  1.3241757681901993E-003                  3.0045053805026295E-001                  2.9803547462237449E-003                  1.5546101890192687E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  1.2214095959953468E-005                  7.1882082756861712E+002                  1.2450341948875516E+003 
                                     631                  4.7430844077026202E-001                 -7.2564423855205884E-001                  6.8829230350900827E+000                 -1.3985772614517824E+000                  1.3687591910017407E+001                  6.7814752913545662E-001                  3.0177471381893928E-001                  2.0077757045604105E-002                  1.8808569293736399E-001                  4.3066836900820620E+007                  2.8335028916834810E-004                  2.5543490849985184E-008                  0.0000000000000000E+000                  6.7814752913545662E-001                  1.3241757686074189E-003                  3.0045053805033184E-001                  2.9803547462236438E-003                  1.5546101890193842E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.2933148537563014E-005                  7.3919520398532745E+002                  1.2803236500138271E+003 
                                     632                  4.7430308363268281E-001                 -7.2981775724016440E-001                  6.8868495022178307E+000                 -1.3857791659998104E+000                  1.3704137145937283E+001                  6.7814752913510756E-001                  3.0177471381928839E-001                  2.0077757045604105E-002                  1.8628686872557737E-001                  4.3255135451862194E+007                  3.1480647081356911E-004                  3.2254320892017691E-008                  0.0000000000000000E+000                  6.7814752913510756E-001                  1.3241757688972242E-003                  3.0045053805039118E-001                  2.9803547462235571E-003                  1.5546101890194877E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.3305348526421640E-005                  7.4958733925669469E+002                  1.2983233563029637E+003 
                                     633                  4.7429772649510371E-001                 -7.3398857087893976E-001                  6.8927306404686615E+000                 -1.3668376635603345E+000                  1.3728731807670753E+001                  6.7814752913454435E-001                  3.0177471381985155E-001                  2.0077757045604105E-002                  1.8450639742105227E-001                  4.3540259645828672E+007                  3.7049290729518244E-004                  4.5665874684519260E-008                  0.0000000000000000E+000                  6.7814752913454435E-001                  1.3241757693441664E-003                  3.0045053805050737E-001                  2.9803547462233806E-003                  1.5546101890196941E-003                  9.3805458572304365E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.3685564638691971E-005                  7.6013822173709013E+002                  1.3165980208236970E+003 
                                     634                  4.7428701221994529E-001                 -7.4232589106935365E-001                  6.8986484310039726E+000                 -1.3473753901347838E+000                  1.3753812545449467E+001                  6.7814752913391874E-001                  3.0177471382047699E-001                  2.0077757045604328E-002                  1.8099813874973553E-001                  4.3826392030960284E+007                  4.4017736875897917E-004                  6.4763527078018023E-008                  0.0000000000000000E+000                  6.7814752913391874E-001                  1.3241757698086848E-003                  3.0045053805066829E-001                  2.9803547462231269E-003                  1.5546101890199914E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.4468167776192048E-005                  7.8167922622862375E+002                  1.3539081350491026E+003 
                                     635                  4.7428165508236608E-001                 -7.4648814558910348E-001                  6.9025880401226836E+000                 -1.3345832267158118E+000                  1.3770374285217521E+001                  6.7814752913347431E-001                  3.0177471382092141E-001                  2.0077757045604328E-002                  1.7927174853373729E-001                  4.4019042742058970E+007                  4.9572239597560830E-004                  8.1628569759058736E-008                  0.0000000000000000E+000                  6.7814752913347431E-001                  1.3241757701141742E-003                  3.0045053805080724E-001                  2.9803547462228992E-003                  1.5546101890202531E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.4870949635225841E-005                  7.9266644236557681E+002                  1.3729385516320463E+003 
                                     636                  4.7427629794478682E-001                 -7.5064743176401216E-001                  6.9065311072157805E+000                 -1.3217946298685193E+000                  1.3786938663057544E+001                  6.7814752913301102E-001                  3.0177471382138460E-001                  2.0077757045604328E-002                  1.7756303852899552E-001                  4.4212823853829414E+007                  5.6042311078167918E-004                  1.0283880168059314E-007                  0.0000000000000000E+000                  6.7814752913301102E-001                  1.3241757704067182E-003                  3.0045053805097788E-001                  2.9803547462226164E-003                  1.5546101890205844E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.5280707944857568E-005                  8.0381485745532905E+002                  1.3922481729913645E+003 
                                     637                  4.7427094080720766E-001                 -7.5480369991075746E-001                  6.9104777122149317E+000                 -1.3090103965478954E+000                  1.3803505128808055E+001                  6.7814752913251708E-001                  3.0177471382187837E-001                  2.0077757045604550E-002                  1.7587183709179419E-001                  4.4407753179351754E+007                  6.3608824158897076E-004                  1.2950187058131865E-007                  0.0000000000000000E+000                  6.7814752913251708E-001                  1.3241757706879281E-003                  3.0045053805119043E-001                  2.9803547462222552E-003                  1.5546101890210034E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.5697797674165902E-005                  8.1511972718971469E+002                  1.4118287817442679E+003 
                                     638                  4.7426558366962845E-001                 -7.5895690674459093E-001                  6.9163895750615714E+000                 -1.2900968040094642E+000                  1.3828126007551527E+001                  6.7814752913174059E-001                  3.0177471382265497E-001                  2.0077757045604439E-002                  1.7419797142995078E-001                  4.4702979471288197E+007                  7.7431380815001511E-004                  1.8260342967908045E-007                  0.0000000000000000E+000                  6.7814752913174059E-001                  1.3241757710519731E-003                  3.0045053805160299E-001                  2.9803547462215365E-003                  1.5546101890218436E-003                  9.3805458572304365E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.6122501631991732E-005                  8.2659005668772977E+002                  1.4316959752143860E+003 
                                     639                  4.7425486939447020E-001                 -7.6725802982261226E-001                  6.9223395049780061E+000                 -1.2706768517637026E+000                  1.3853223861560730E+001                  6.7814752913091336E-001                  3.0177471382348198E-001                  2.0077757045604661E-002                  1.7089996358310469E-001                  4.4999506408230513E+007                  9.5331273750993192E-004                  2.5791881728949169E-007                  0.0000000000000000E+000                  6.7814752913091336E-001                  1.3241757713093436E-003                  3.0045053805217264E-001                  2.9803547462205061E-003                  1.5546101890230389E-003                  9.3805458572304243E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  1.6996283424665103E-005                  8.5000977554591896E+002                  1.4722601181757486E+003 
                                     640                  4.7424951225689094E-001                 -7.7140183152583786E-001                  6.9263006827631974E+000                 -1.2579168056074961E+000                  1.3869793610199526E+001                  6.7814752913034981E-001                  3.0177471382404536E-001                  2.0077757045604772E-002                  1.6927708372556663E-001                  4.5199174483047597E+007                  1.1000316178405936E-003                  3.2420700577599521E-007                  0.0000000000000000E+000                  6.7814752913034981E-001                  1.3241757713823845E-003                  3.0045053805266297E-001                  2.9803547462195945E-003                  1.5546101890240975E-003                  9.3805458572304243E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  1.7447217431341247E-005                  8.6195610150054040E+002                  1.4929517616929318E+003 
                                     641                  4.7424415511931184E-001                 -7.7554245344286743E-001                  6.9302654112695024E+000                 -1.2451641315108244E+000                  1.3886362903385189E+001                  6.7814752912977960E-001                  3.0177471382461535E-001                  2.0077757045604994E-002                  1.6767084250209091E-001                  4.5400047749308489E+007                  1.2745331830076208E-003                  4.0734626400614385E-007                  0.0000000000000000E+000                  6.7814752912977960E-001                  1.3241757713477781E-003                  3.0045053805326755E-001                  2.9803547462184565E-003                  1.5546101890254343E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.7907821885594141E-005                  8.7407772597166570E+002                  1.5139470311471910E+003 
                                     642                  4.7423879798173263E-001                 -7.7967987710365294E-001                  6.9342336261592443E+000                 -1.2324192509168241E+000                  1.3902931279307396E+001                  6.7814752912921139E-001                  3.0177471382518328E-001                  2.0077757045605327E-002                  1.6608106568535316E-001                  4.5602131780237116E+007                  1.4826330870058994E-003                  5.1157033490114423E-007                  0.0000000000000000E+000                  6.7814752912921139E-001                  1.3241757711711065E-003                  3.0045053805401217E-001                  2.9803547462170185E-003                  1.5546101890271148E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.8378696357585157E-005                  8.8636949577332416E+002                  1.5352370009586041E+003 
                                     643                  4.7423344084415342E-001                 -7.8381408761976712E-001                  6.9401774549107529E+000                 -1.2135684832361779E+000                  1.3927550677614585E+001                  6.7814752912839538E-001                  3.0177471382599880E-001                  2.0077757045605882E-002                  1.6450757950301534E-001                  4.5908164236649439E+007                  1.8716646637306380E-003                  7.1839906824751233E-007                  0.0000000000000000E+000                  6.7814752912839538E-001                  1.3241757705423054E-003                  3.0045053805545652E-001                  2.9803547462141440E-003                  1.5546101890304663E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.8860506995976579E-005                  8.9884080456896118E+002                  1.5568379414295280E+003 
                                     644                  4.7422272656899500E-001                 -7.9207680729689611E-001                  6.9461584880770877E+000                 -1.1942207594098795E+000                  1.3952638482647895E+001                  6.7814752912764409E-001                  3.0177471382674947E-001                  2.0077757045606437E-002                  1.6140730741454076E-001                  4.6215598549321972E+007                  2.3872852133418397E-003                  1.0104824481032757E-006                  0.0000000000000000E+000                  6.7814752912764409E-001                  1.3241757693050094E-003                  3.0045053805744448E-001                  2.9803547462100561E-003                  1.5546101890352290E-003                  9.3805458572304261E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.9858040321742004E-005                  9.2430317543581532E+002                  1.6009400614520816E+003 
                                     645                  4.7421736943141590E-001                 -7.9620129845275789E-001                  6.9501397509898393E+000                 -1.1815102718995740E+000                  1.3969199017808853E+001                  6.7814752912722842E-001                  3.0177471382716464E-001                  2.0077757045606992E-002                  1.5988167943617526E-001                  4.6422555904113285E+007                  2.8174862937116701E-003                  1.2666318137081509E-006                  0.0000000000000000E+000                  6.7814752912722842E-001                  1.3241757680137111E-003                  3.0045053805915095E-001                  2.9803547462064575E-003                  1.5546101890394305E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.0376240589906263E-005                  9.3729073330552910E+002                  1.6234351715486666E+003 
                                     646                  4.7421201229383669E-001                 -8.0032254425434457E-001                  6.9561022612114209E+000                 -1.1627117510451814E+000                  1.3993804447224989E+001                  6.7814752912680487E-001                  3.0177471382758686E-001                  2.0077757045608324E-002                  1.5837165521133972E-001                  4.6735893289206974E+007                  3.6292362995005729E-003                  1.7736438122546310E-006                  0.0000000000000000E+000                  6.7814752912680487E-001                  1.3241757651319742E-003                  3.0045053806245486E-001                  2.9803547461992887E-003                  1.5546101890477884E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.0908409879221015E-005                  9.5047508462371661E+002                  1.6462711378966051E+003 
                                     647                  4.7420129801867833E-001                 -8.0855923936877705E-001                  6.9621003751665453E+000                 -1.1434201321619943E+000                  1.4018872969491754E+001                  6.7814752912671894E-001                  3.0177471382767124E-001                  2.0077757045609879E-002                  1.5539633099887662E-001                  4.7050605002045818E+007                  4.7145016336158068E-003                  2.4873737059774247E-006                  0.0000000000000000E+000                  6.7814752912671894E-001                  1.3241757606809814E-003                  3.0045053806699024E-001                  2.9803547461891302E-003                  1.5546101890596378E-003                  9.3805458572304348E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.2013244287303914E-005                  9.7739068298237930E+002                  1.6928903217699260E+003 
