                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10200                                     1762                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160728504759405E+010                  3.5632333937808176E+002                  3.0987170985807784E+003                  2.6299435905189357E+003                  1.7793546616223566E+002                  2.0428854388750050E+001                  9.2652932213117474E-040                  0.0000000000000000E+000                  9.8011070396042066E-001                  6.9593671451009101E-005                  9.8064976128232010E-003                  3.8509581360542033E-003                  2.0850247895193097E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6156882776316174E-001                  7.0531184820993146E-004                  6.1787306280764920E-001                  1.6792403177018412E-003                  6.3806720198188909E-003                  5.6306375011236937E-003                  2.0850259127617480E-003                  4.6677814845070020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3754770395741522E+007                  5.0323629276926411E+001                  3.8023629236955680E+006                  2.6014082339176630E+003                  2.5997810156920482E+003                  1.6256324772605133E+000                  1.7785772405916401E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376340586179539E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     342                  5.4243044530580131E-001                  1.3909712030523422E+000                  5.1064899032946816E+000                 -5.4433298083867578E+000                  7.7851531642257550E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4602044689222371E+001                  5.2706822680637501E+006                  4.9763857439261761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7628279396127948E-013                  6.8930704713135360E-001                  1.1939148276467788E+000 
                                     343                  5.3992208596665481E-001                  1.3811006377980761E+000                  5.1162933966805157E+000                 -5.4282177524573703E+000                  7.8102635521387995E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4049200205696980E+001                  5.3310156614673939E+006                  5.1529186364818462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8849892703948874E-013                  7.1311228546979810E-001                  1.2351467099352511E+000 
                                     344                  5.3741372662750830E-001                  1.3708828598427110E+000                  5.1239083327973178E+000                 -5.4163718377241272E+000                  7.8298775536906318E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3489991511750283E+001                  5.3783518527590856E+006                  5.2956691300413808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0181426579090827E-013                  7.3857871148902976E-001                  1.2792558536877545E+000 
                                     345                  5.3614964572611945E-001                  1.3655957416886824E+000                  5.1290760792916128E+000                 -5.4083884547392422E+000                  7.8431349665769652E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3205757079544291E+001                  5.4107383800902450E+006                  5.3940997901769388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0901617937368805E-013                  7.5209415589322082E-001                  1.3026652900826858E+000 
                                     346                  5.3488556482473049E-001                  1.3602100190287603E+000                  5.1369280079004422E+000                 -5.3963430499084923E+000                  7.8631975129050442E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2919757537712989E+001                  5.4603816202066606E+006                  5.5460897283301925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1662677348883391E-013                  7.6610064026127700E-001                  1.3269252326435785E+000 
                                     347                  5.3235740302195267E-001                  1.3491218907197700E+000                  5.1451146126695937E+000                 -5.3835574134678872E+000                  7.8843423342220165E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2341991935759953E+001                  5.5127267994417390E+006                  5.7121126025862221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3302067692180235E-013                  7.9574471407688274E-001                  1.3782702746355298E+000 
                                     348                  5.3108343343772080E-001                  1.3433706242851773E+000                  5.1506792955179890E+000                 -5.3749326850967920E+000                  7.8986519025050486E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2048072295817139E+001                  5.5486620652785562E+006                  5.8269062923676223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4192512523669578E-013                  8.1156286465088279E-001                  1.4056681151114725E+000 
                                     349                  5.2980946385348893E-001                  1.3375015709421447E+000                  5.1591490682153465E+000                 -5.3619063580820105E+000                  7.9203353820391209E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1752119022426140E+001                  5.6039066240929570E+006                  6.0046771050243637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5138275454931715E-013                  8.2801609178067281E-001                  1.4341659404487397E+000 
                                     350                  5.2726152468502518E-001                  1.3253828634003857E+000                  5.1680212795768350E+000                 -5.3479979669075579E+000                  7.9433124605020584E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1153530616343797E+001                  5.6624659676112449E+006                  6.2004823527522805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7189976270397845E-013                  8.6303504169317635E-001                  1.4948205409249053E+000 
                                     351                  5.2597768206533968E-001                  1.3190791453623154E+000                  5.1740636497440828E+000                 -5.3386056002656028E+000                  7.9588844739811462E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0848707931045819E+001                  5.7027400758702718E+006                  6.3363128072115286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8311904468581692E-013                  8.8182274951300255E-001                  1.5273618054266034E+000 
                                     352                  5.2469383944565418E-001                  1.3126325819032112E+000                  5.1832791511721252E+000                 -5.3244025308648180E+000                  7.9825179639509036E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0541520245651878E+001                  5.7647408839598456E+006                  6.5473934425732429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9509312791073743E-013                  9.0143657549678846E-001                  1.5613339485613351E+000 
                                     353                  5.2212615420628317E-001                  1.2992745040919096E+000                  5.1929849678557600E+000                 -5.3091283539282772E+000                  8.0077244340570211E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9919319796856009E+001                  5.8307345261778180E+006                  6.7822542445933975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.2126059548762359E-013                  9.4343484938441236E-001                  1.6340770927648933E+000 
                                     354                  5.2083245740669160E-001                  1.2923023339810848E+000                  5.1996095176855555E+000                 -5.2987993629072214E+000                  8.0248370479198670E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9602087974351157E+001                  5.8761708286769940E+006                  6.9458377618021276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.3567489128604600E-013                  9.6610182778831322E-001                  1.6733374510145160E+000 
                                     355                  5.1953876060710003E-001                  1.2851537847534997E+000                  5.2063866895099755E+000                 -5.2882226024787986E+000                  8.0423562057114459E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9282075754038257E+001                  5.9229653334256625E+006                  7.1174390036313588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.5109545270325458E-013                  9.8987318261191404E-001                  1.7145106453337400E+000 
                                     356                  5.1824506380750845E-001                  1.2778194079672682E+000                  5.2133246705874310E+000                 -5.2773837520265356E+000                  8.0603048879949881E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8959173807505167E+001                  5.9711897663070625E+006                  7.2976964742640262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.6756686790022965E-013                  1.0148394000253533E+000                  1.7577534023666277E+000 
                                     357                  5.1695136700791688E-001                  1.2702889906994788E+000                  5.2186797233763267E+000                 -5.2689630826713492E+000                  8.0742144057399177E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8633266296052117E+001                  6.0086286757063577E+006                  7.4408865091488172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.8516058660893176E-013                  1.0410988970364010E+000                  1.8032361853709655E+000 
                                     358                  5.1629960260671481E-001                  1.2664182482903963E+000                  5.2223053463946858E+000                 -5.2632899642680657E+000                  8.0836052603743571E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8467931213557033E+001                  6.0340847771134097E+006                  7.5389379508733892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.9449299059258633E-013                  1.0548464240094060E+000                  1.8270476005666338E+000 
                                     359                  5.1564783820551274E-001                  1.2624934797004184E+000                  5.2278013506316885E+000                 -5.2547327772013759E+000                  8.0978005069175563E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8301786286362876E+001                  6.0728411647956623E+006                  7.6892886655353772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.0419408941553102E-013                  1.0689561042096021E+000                  1.8514862835519217E+000 
                                     360                  5.1434430940310849E-001                  1.2544737187201980E+000                  5.2390566905623928E+000                 -5.2372808348941851E+000                  8.1268066921440116E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7966923502561016E+001                  6.1528594707515277E+006                  8.0052894004255631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.2475792080601647E-013                  1.0983345242743299E+000                  1.9023711997501314E+000 
                                     361                  5.1173725179829999E-001                  1.2376953737049365E+000                  5.2510759390302173E+000                 -5.2181267538232881E+000                  8.1583001626322904E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7286034430811739E+001                  6.2393076934500216E+006                  8.3670957260543156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.7062146795607341E-013                  1.1623412519929579E+000                  2.0132341041850221E+000 
                                     362                  5.1042391660890485E-001                  1.2288559861075457E+000                  5.2572782319730829E+000                 -5.2082880579153210E+000                  8.1745114268982277E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6937760439909646E+001                  6.2843704063302362E+006                  8.5592598099620696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.9642418518965748E-013                  1.1975113034327043E+000                  2.0741504201834737E+000 
                                     363                  5.0976724901420734E-001                  1.2243306551532123E+000                  5.2614646770387736E+000                 -5.2016844167414602E+000                  8.1854188539739727E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6762185988407463E+001                  6.3149766947983177E+006                  8.6907104347144064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.1018488676886274E-013                  1.2159074399078298E+000                  2.1060134632213621E+000 
                                     364                  5.0911058141950982E-001                  1.2197309104036664E+000                  5.2678241301974325E+000                 -5.1917091049948940E+000                  8.2019356527654885E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6585589430768202E+001                  6.3617785768691674E+006                  8.8931193046280093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2459165680323248E-013                  1.2348822078683193E+000                  2.1388787253907600E+000 
                                     365                  5.0779724623011480E-001                  1.2102950116331281E+000                  5.2765918717293978E+000                 -5.1778350359132190E+000                  8.2248314622957377E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6229121500125139E+001                  6.4269407882745164E+006                  9.1825088150027147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5535091827104178E-013                  1.2747211046096920E+000                  2.2078817186643076E+000 
                                     366                  5.0648391104071977E-001                  1.2005292475289491E+000                  5.2856804314526231E+000                 -5.1634260742643345E+000                  8.2485983700382057E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5868257800150786E+001                  6.4953177517071981E+006                  9.4930400980529648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8891269877628835E-013                  1.3172972540088332E+000                  2.2816257726142637E+000 
                                     367                  5.0516079864002217E-001                  1.1903326678525619E+000                  5.2927773147169654E+000                 -5.1520679295130281E+000                  8.2672662587352725E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5500034608065718E+001                  6.5493036365753850E+006                  9.7452156420568891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2592637984571657E-013                  1.3632661317126424E+000                  2.3612462043641806E+000 
                                     368                  5.0449924243967337E-001                  1.1850932081610290E+000                  5.2975789033966656E+000                 -5.1444339192446353E+000                  8.2798492947871125E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5314160985123259E+001                  6.5861234780778997E+006                  9.9184653776397220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4579544041065047E-013                  1.3875036084777592E+000                  2.4032267455686340E+000 
                                     369                  5.0383768623932457E-001                  1.1797534648328407E+000                  5.3048906269256673E+000                 -5.1328853939159336E+000                  8.2989394489485697E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5127022916697957E+001                  6.6426384670863152E+006                  1.2014671227143870E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6675079808262008E-013                  1.4126350315378378E+000                  2.4467556471751974E+000 
                                     370                  5.0251457383862697E-001                  1.1687524404001419E+000                  5.3150346587605997E+000                 -5.1167019101887252E+000                  8.3255900333364838E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4748655803482622E+001                  6.7218876607668158E+006                  1.9198177512761192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1196904269661061E-013                  1.4658321892358908E+000                  2.5388958271264794E+000 
                                     371                  5.0119146143792936E-001                  1.1572993674229779E+000                  5.3229848564520692E+000                 -5.1038858417419979E+000                  8.3466127684986677E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4364792845672214E+001                  6.7846430739333685E+006                  2.7660968218218500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6188382770670081E-013                  1.5233268477189486E+000                  2.6384794967829563E+000 
                                     372                  5.0052503306224405E-001                  1.1513503039329600E+000                  5.3284024575175302E+000                 -5.0952164390856627E+000                  8.3608792381141122E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4169362264419023E+001                  6.8277257197169261E+006                  3.5428947464522492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8909206561255390E-013                  1.5540555305521453E+000                  2.6917031366997226E+000 
                                     373                  4.9985860468655879E-001                  1.1452714782837692E+000                  5.3366710577559138E+000                 -5.0820823451974713E+000                  8.3825634441467862E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3972415063746531E+001                  6.8939748619861091E+006                  5.1582169222489298E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1796677976318075E-013                  1.5860617617168611E+000                  2.7471395552358047E+000 
                                     374                  4.9852574793518828E-001                  1.1326939458666279E+000                  5.3453545087130836E+000                 -5.0679985538500008E+000                  8.4056263797504354E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3573565590024376E+001                  6.9641674622130878E+006                  7.6393925887063173E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.8073741123551755E-013                  1.6543478409375076E+000                  2.8654145138956379E+000 
                                     375                  4.9785931955950297E-001                  1.1261895861111546E+000                  5.3512524300627682E+000                 -5.0585093283617928E+000                  8.4212204332142573E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3371791188581257E+001                  7.0122251936064055E+006                  9.9589439478445658E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0148735061779047E-012                  1.6907859786363828E+000                  2.9285272197232808E+000 
                                     376                  4.9719289118381776E-001                  1.1195298078572358E+000                  5.3602695995220087E+000                 -5.0441163961939512E+000                  8.4449566661090483E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3168302904352180E+001                  7.0863175788530586E+006                  1.4900430240835435E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0512981785544279E-012                  1.7288849583573067E+000                  2.9945165883164573E+000 
                                     377                  4.9586003443244731E-001                  1.1057037344642895E+000                  5.3698085541394605E+000                 -5.0285324656055774E+000                  8.4704245663218973E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2755683490542594E+001                  7.1655089630751787E+006                  2.2772926509041509E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1311448706361038E-012                  1.8106970689232791E+000                  3.1362193204911639E+000 
                                     378                  4.9518875221891911E-001                  1.0984771081792484E+000                  5.3763332482683452E+000                 -5.0179650745352458E+000                  8.4877606116789277E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2545186099811003E+001                  7.2201907280167975E+006                  3.0380750425113161E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1752688277709757E-012                  1.8549705208634442E+000                  3.2129031886779891E+000 
                                     379                  4.9451747000539098E-001                  1.0910583037741348E+000                  5.3830240716927751E+000                 -5.0071085003498563E+000                  8.5055624803191474E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2332703879269335E+001                  7.2767043741036262E+006                  4.0772627558799039E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2225636236197909E-012                  1.9015152951996395E+000                  3.2935211026551068E+000 
                                     380                  4.9384618779186296E-001                  1.0834368989630059E+000                  5.3898900793748012E+000                 -4.9959461173920836E+000                  8.5238566026184124E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2118166044750017E+001                  7.3351676307291966E+006                  5.5062993246010472E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2732204746586977E-012                  1.9505275586977056E+000                  3.3784128332277108E+000 
