                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.3627302360541498E+003                  1.2025663115158427E+000                  1.9195125593777205E+000                 -4.1316705337103645E+000                  6.9999999992608597E-001                  2.9797709165280921E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999418039E-001                  2.9797641070509536E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6616043243419630E+004                  1.0201896582578627E+007                  8.3155497574141541E+009                  8.1677151448595517E-006                  8.1677151448595449E-006                  0.0000000000000000E+000                  3.2684179503011507E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      12                  9.9999999985774990E-001                  2.8316571199269358E-001                  3.6549722556455673E+000                 -6.7452420828288373E+000                  4.7121999055543142E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9194009790478619E+000                  6.6701827223105798E+005                  2.6383971369814830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.2488032172223366E-005                  1.1210651130161140E+000                  1.9417417343368544E+000 
                                      13                  9.9999999982650001E-001                  2.8316069530759297E-001                  3.6583063514867300E+000                 -6.7316027518224306E+000                  4.7292512160815168E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9193788075143032E+000                  6.7098295133198309E+005                  2.7226078487492458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.0166055060041049E-005                  1.1276619997905692E+000                  1.9531678774019903E+000 
                                      14                  9.9999999979525001E-001                  2.8315583356089685E-001                  3.6617277900998215E+000                 -6.7186945217262872E+000                  4.7456589926242483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9193573209844630E+000                  6.7504071654183348E+005                  2.8047793259917694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.7901642184097382E-005                  1.1344359827591877E+000                  1.9649007600732435E+000 
                                      15                  9.9999999976400000E-001                  2.8315111403395610E-001                  3.6669673961719913E+000                 -6.7005425690321196E+000                  4.7691648382065441E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9193364632260910E+000                  6.8120431609699328E+005                  2.9245452463409719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.5698135457898404E-005                  1.1413314352247004E+000                  1.9768440340846876E+000 
                                      16                  9.9999999970150000E-001                  2.8314206093700239E-001                  3.6724282338177923E+000                 -6.6838151710738938E+000                  4.7914653189254421E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9192964540647768E+000                  6.8756137314594653E+005                  3.0394358131927992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.1492489818183975E-005                  1.1554256422498510E+000                  2.0012559167446424E+000 
                                      17                  9.9999999967024988E-001                  2.8313770521763421E-001                  3.6761166412155868E+000                 -6.6733185315426757E+000                  4.8057210823835472E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9192772047416464E+000                  6.9179738545647811E+005                  3.1138251803769736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.9486440786576689E-005                  1.1625795038585716E+000                  2.0136467685212631E+000 
                                      18                  9.9999999963900010E-001                  2.8313345338498003E-001                  3.6817115849894888E+000                 -6.6584694947155736E+000                  4.8262647527175568E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9192584147134848E+000                  6.9812906102685025E+005                  3.2221806145555308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.7523027624169196E-005                  1.1697189672076465E+000                  2.0260126817806370E+000 
                                      19                  9.9999999957649999E-001                  2.8312523520162208E-001                  3.6893453711099924E+000                 -6.6402617507494286E+000                  4.8522287542648979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9192220968025129E+000                  7.0658754613563139E+005                  3.3602059273722592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.3800831287126156E-005                  1.1839861226819162E+000                  2.0507241199415560E+000 
                                      20                  9.9999999951399998E-001                  2.8311735400374399E-001                  3.6970733076750917E+000                 -6.6235972928788636E+000                  4.8767294209200127E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9191872687480398E+000                  7.1493092243787786E+005                  3.4917092396840243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.0468149942384179E-005                  1.1981695626684465E+000                  2.0752905586243307E+000 
                                      21                  9.9999999945149987E-001                  2.8310976908429231E-001                  3.7029001047251913E+000                 -6.6119860440118758E+000                  4.8942396659326537E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9191537505838998E+000                  7.2108259336647205E+005                  3.5863674829032593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  7.6271972934395794E-006                  1.2121366921141157E+000                  2.0994823364601212E+000 
                                      22                  9.9999999942025009E-001                  2.8310607653208042E-001                  3.7067681764906140E+000                 -6.6046043467991620E+000                  4.9055332297164878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9191374332103306E+000                  7.2510171341084456E+005                  3.6478754274770113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  6.4148086930462371E-006                  1.2189915592453009E+000                  2.1113553146104680E+000 
                                      23                  9.9999999938899997E-001                  2.8310244611993163E-001                  3.7125329851003821E+000                 -6.5940201560774083E+000                  4.9219418514175768E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9191213905687077E+000                  7.3099752215513168E+005                  3.7379137821282191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.3354128568127898E-006                  1.2257025884346109E+000                  2.1229791581374307E+000 
                                      24                  9.9999999932649997E-001                  2.8309535984803347E-001                  3.7201422301857567E+000                 -6.5807413800312720E+000                  4.9428993675076782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9190900770116690E+000                  7.3861274948393018E+005                  3.8540250183930223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4370214467818321E-006                  1.2387679180526736E+000                  2.1456089728535499E+000 
                                      25                  9.9999999926399996E-001                  2.8308848663230662E-001                  3.7276410490718983E+000                 -6.5683061675300785E+000                  4.9628931713665079E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9190597054175720E+000                  7.4593748636429291E+005                  3.9660290803018371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.7320557262843598E-006                  1.2513809580347042E+000                  2.1674553989403242E+000 
                                      26                  9.9999999920149996E-001                  2.8308180711481079E-001                  3.7350383983795532E+000                 -6.5566405567972526E+000                  4.9820080309230370E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9190301902041900E+000                  7.5298633745467418E+005                  4.0740593982806272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399309E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.3458831893660744E-008                  1.2635164068822184E+000                  2.1884746129168717E+000 
                                      27                  9.9999999913899995E-001                  2.8307530433191946E-001                  3.7423726273388267E+000                 -6.5457107318956078E+000                  5.0003179994772085E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9190014563754549E+000                  7.5979853534440603E+005                  4.1779451612798951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399309E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9807856928838898E-006                  1.2752196588825715E+000                  2.2087452399952658E+000 
                                      28                  9.9999999907649995E-001                  2.8306896288011690E-001                  3.7497134711208808E+000                 -6.5355231862962615E+000                  5.0178881487805533E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9189734358343105E+000                  7.6644058141549828E+005                  4.2771602330070119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399309E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5546958791484067E-006                  1.2865798569638101E+000                  2.2284216802560173E+000 
                                      29                  9.9999999901400005E-001                  2.8306276818474291E-001                  3.7571595280173815E+000                 -6.5261207132784262E+000                  5.0347759653619564E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9189460641508529E+000                  7.7300148628939968E+005                  4.3708196159716851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399312E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.0121921657264353E-006                  1.2977281114395309E+000                  2.2477310234236731E+000 
                                      30                  9.9999999895149994E-001                  2.8305670590647941E-001                  3.7648135281929820E+000                 -6.5175565996287537E+000                  5.0510324856920521E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9189192779394104E+000                  7.7956373747451836E+005                  4.4579120625942771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399312E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2443853972541666E-005                  1.3088090176996310E+000                  2.2669237160600741E+000 
                                      31                  9.9999999888899993E-001                  2.8305076175644206E-001                  3.7737270869688899E+000                 -6.5089234364400159E+000                  5.0686229009208690E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9188930140412619E+000                  7.8696930985732342E+005                  4.5474637071998478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399312E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7591095309113593E-005                  1.3199082736865808E+000                  2.2861481913556845E+000 
                                      32                  9.9999999881087498E-001                  2.8304347747939035E-001                  3.7840461531378398E+000                 -6.5005486865030928E+000                  5.0873681350246542E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9188608293561971E+000                  7.9520888751775131E+005                  4.6360539278257022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399312E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3870094286094923E-005                  1.3338133151194147E+000                  2.3102324295987033E+000 
                                      33                  9.9999999873275003E-001                  2.8303633196743483E-001                  3.7919544014500488E+000                 -6.4949513937596324E+000                  5.1009153675336600E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9188292583121878E+000                  8.0126048889280402E+005                  4.6962239083259635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399312E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8548525193180546E-005                  1.3475838332041070E+000                  2.3340836665679361E+000 
                                      34                  9.9999999869368750E-001                  2.8303280483252968E-001                  3.7972143309476767E+000                 -6.4914383522377896E+000                  5.1097179218658937E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9188136745494346E+000                  8.0514588597506215E+005                  4.7343868782260317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399312E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0183273365941363E-005                  1.3542715171610415E+000                  2.3456670749663098E+000 
