                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10050                                     1754                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160678406066011E+010                  3.1211088303566737E+002                  3.1058874119582802E+003                  2.5820759795326944E+003                  1.7549560814779218E+002                  2.0417320327843413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011368255175157E-001                  6.6620479507319385E-005                  9.8064976498258762E-003                  3.8509527525948961E-003                  2.0850247366567603E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6286767209915516E-001                  7.0784109133196875E-004                  6.1657721247300012E-001                  1.6775508468890386E-003                  6.3591278501230458E-003                  5.6483483933609325E-003                  2.0850254166235971E-003                  4.6486171028330442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3267859633061681E+007                  5.1969152932461640E+001                  3.8728527275211341E+006                  2.5526970597044465E+003                  2.5516332712655835E+003                  1.0626726785515739E+000                  1.7454071433627428E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376182486726874E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2442662419846426E+000                  3.4921858000097972E+000                 -8.5179994984723137E+000                  2.7725809570649598E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7549560388495414E+002                  5.0533381605804991E+005                  4.4102240485121224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3649611360442258E-008                  9.3213232127804767E-003                  1.6145005398306943E-002 
                                      11                  9.9999999873275003E-001                  2.2442662367341635E+000                  3.4921858468667781E+000                 -8.5161648657638462E+000                  2.7725813332770279E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7549560176326935E+002                  5.0436550684805971E+005                  4.3735934120611358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.6190628693720897E-008                  9.3089743884485383E-003                  1.6123616607150282E-002 
                                      12                  9.9999999806868767E-001                  2.2442662285043586E+000                  3.4921859140553950E+000                 -8.5140921317539533E+000                  2.7725818745888224E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7549559843765815E+002                  5.0327386855495174E+005                  4.3324404307542946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.4141826403125597E-008                  9.2895056021389862E-003                  1.6089895680100438E-002 
                                      13                  9.9999999717025001E-001                  2.2442662174229335E+000                  3.4921860396812168E+000                 -8.5119553638093546E+000                  2.7725828895467211E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7549559395972594E+002                  5.0215155333213578E+005                  4.2902577958145733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  9.1759504963772249E-009                  9.2715892845325523E-003                  1.6058863707721555E-002 
                                      14                  9.9999999513899995E-001                  2.2442661924922325E+000                  3.4921862601492735E+000                 -8.5106924374675881E+000                  2.7725846758672668E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7549558388539106E+002                  5.0149041842460952E+005                  4.2654465754831345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.4083132306666809E-009                  9.2524433233478007E-003                  1.6025701930189821E-002 
                                      15                  9.9999999201400003E-001                  2.2442661542486748E+000                  3.4921867111123648E+000                 -8.5101117305081893E+000                  2.7725883349214633E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7549556843141804E+002                  5.0118853124188283E+005                  4.2541329611923455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.5251942628401428E-009                  9.2434107642481080E-003                  1.6010057078906785E-002 
                                      16                  9.9999998457700434E-001                  2.2442660633567533E+000                  3.4921876677561743E+000                 -8.5100395713155788E+000                  2.7725961020917738E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7549553170258898E+002                  5.0115550052645692E+005                  4.2529143580165318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.5897268481337887E-010                  9.2392920032329084E-003                  1.6002923175564225E-002 
                                      17                  9.9999996959349846E-001                  2.2442658802647202E+000                  3.4921898206920066E+000                 -8.5100244401413558E+000                  2.7726135828946092E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7549545771632336E+002                  5.0115825543577439E+005                  4.2530625430106063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.9912278754194592E-011                  9.2389040359808043E-003                  1.6002251196571907E-002 
                                      18                  9.9999993411601418E-001                  2.2442654467592198E+000                  3.4921935568241125E+000                 -8.5099981836688325E+000                  2.7726439168466337E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7549528253977513E+002                  5.0116303634549672E+005                  4.2533196949705577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.5997775193479773E-012                  9.2389846729905856E-003                  1.6002390863969821E-002 
                                      19                  9.9999988202546874E-001                  2.2442648102919844E+000                  3.4921992345259416E+000                 -8.5099582863355430E+000                  2.7726900106020094E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7549502534812265E+002                  5.0117030206443969E+005                  4.2537104734920115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  4.2277974648337466E-013                  9.2391030733901692E-003                  1.6002595939477535E-002 
                                      20                  9.9999980104166031E-001                  2.2442638208783658E+000                  3.4922080060199359E+000                 -8.5098966581892075E+000                  2.7727612115564115E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7549462553422327E+002                  5.0118152758210461E+005                  4.2543141672827673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.2276496627657482E-013                  9.2392871553502454E-003                  1.6002914778785144E-002 
                                      21                  9.9999967643981091E-001                  2.2442622987674001E+000                  3.4922192495900872E+000                 -8.5098176780960859E+000                  2.7728524622660742E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7549401046348913E+002                  5.0119591803487076E+005                  4.2550879616412741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  4.2274278390774359E-013                  9.2395704021847238E-003                  1.6003405376693543E-002 
                                      22                  9.9999953751871162E-001                  2.2442606020251055E+000                  3.4922367910781436E+000                 -8.5096944951069382E+000                  2.7729947888341093E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7549332482841720E+002                  5.0121837181055674E+005                  4.2562951074965146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  4.2271809809248572E-013                  9.2398862272258867E-003                  1.6003952401711142E-002 
                                      23                  9.9999926531069805E-001                  2.2442572782400672E+000                  3.4922704532768072E+000                 -8.5094582325033290E+000                  2.7732677872466298E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7549198173086560E+002                  5.0126147008105688E+005                  4.2586113484496242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.2266967241121177E-013                  9.2405051554485494E-003                  1.6005024416839028E-002 
                                      24                  9.9999874857346061E-001                  2.2442509718625687E+000                  3.4923187693490512E+000                 -8.5091194148800575E+000                  2.7736593307508177E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7548943343542189E+002                  5.0132335178086709E+005                  4.2619352052952504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  4.2257754743061319E-013                  9.2416803657440864E-003                  1.6007059940780478E-002 
                                      25                  9.9999813297800810E-001                  2.2442434644979223E+000                  3.4923919957243004E+000                 -8.5086065605516463E+000                  2.7742520906003971E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7548639989058930E+002                  5.0141718596258643E+005                  4.2669713271394576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  4.2246741890686780E-013                  9.2430809229143845E-003                  1.6009485776958338E-002 
                                      26                  9.9999703250262817E-001                  2.2442300587529296E+000                  3.4925016799165638E+000                 -8.5078398520163354E+000                  2.7751384785853741E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7548098308306277E+002                  5.0155784815037687E+005                  4.2745113448429036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  4.2226953119514017E-013                  9.2455860303988589E-003                  1.6013824750399870E-002 
                                      27                  9.9999556277894031E-001                  2.2442121845564222E+000                  3.4926352911248104E+000                 -8.5069082942645142E+000                  2.7762158081156780E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7547376098570595E+002                  5.0172937320645968E+005                  4.2836904655249922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  4.2200339406755542E-013                  9.2489343569170518E-003                  1.6019624222049708E-002 
                                      28                  9.9999390208340555E-001                  2.2441920284640533E+000                  3.4928037551526625E+000                 -8.5057374539255903E+000                  2.7775704210134555E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7546561724129182E+002                  5.0194591725399287E+005                  4.2952553235120900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  4.2169988431872369E-013                  9.2527215703855342E-003                  1.6026183868196233E-002 
                                      29                  9.9999161634101030E-001                  2.2441643562118392E+000                  3.4930901329556887E+000                 -8.5037564954274742E+000                  2.7798637176385546E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7545443732920629E+002                  5.0231472826996050E+005                  4.3148931887554845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.2127643239904501E-013                  9.2579413142942872E-003                  1.6035224729848689E-002 
                                      30                  9.9998719451841822E-001                  2.2441110523048997E+000                  3.4936268839826088E+000                 -8.5000755897999056E+000                  2.7841298169114181E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7543290393776223E+002                  5.0300836388999614E+005                  4.3516218979337432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.2043805988962207E-013                  9.2680626467127603E-003                  1.6052755391837779E-002 
                                      31                  9.9997905010364974E-001                  2.2440136514527929E+000                  3.4943024792833586E+000                 -8.4955033496061940E+000                  2.7894382420215047E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7539356335419907E+002                  5.0388593771664758E+005                  4.3976801691094013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1883973629365544E-013                  9.2867803952915492E-003                  1.6085175483379541E-002 
                                      32                  9.9997139869938267E-001                  2.2439230461131827E+000                  3.4953271175079808E+000                 -8.4886898152387218E+000                  2.7973674081053481E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7535697542493278E+002                  5.0522602972596860E+005                  4.4672221161037306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1725435406053199E-013                  9.3044640198582645E-003                  1.6115804419591068E-002 
                                      33                  9.9995511325382458E-001                  2.2437330172012411E+000                  3.4967783368723282E+000                 -8.4793020074117500E+000                  2.8083335825283742E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7528026340728692E+002                  5.0714368066704861E+005                  4.5648432670251752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.1360924204528139E-013                  9.3424316235208062E-003                  1.6181566238176223E-002 
                                      34                  9.9993762374564155E-001                  2.2435330333896530E+000                  3.4985615906435732E+000                 -8.4681651540452769E+000                  2.8214069962982209E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7519956897707073E+002                  5.0953052932000766E+005                  4.6834225611340115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0925310039245683E-013                  9.3837279253157716E-003                  1.6253093531049805E-002 
