                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10430                                     1798                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160802916378359E+010                  3.1178559637437752E+002                  3.0881096270353287E+003                  2.7034238685802134E+003                  1.8164557149287660E+002                  2.0438802654237683E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010477290981468E-001                  7.5514804643120372E-005                  9.8064975434512501E-003                  3.8509680236121363E-003                  2.0850248886246274E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5959523199832266E-001                  7.0146897345746894E-004                  6.1983391947874567E-001                  1.6899918024471966E-003                  6.4134057809348104E-003                  5.6037327245928329E-003                  2.0850274118103776E-003                  4.6969104458541949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4501590535680391E+007                  4.7955889419747876E+001                  3.6990129872796489E+006                  2.6749157518899983E+003                  2.6713739129561532E+003                  3.5386664923752531E+000                  1.8279850880405371E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376575411390170E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2592248043372236E+000                  3.4896927928788894E+000                 -8.5361522233472993E+000                  2.7517023501587352E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8164556734396820E+002                  5.0216448800269375E+005                  4.2296747533297258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3084216986330754E-008                  8.9492534276877159E-003                  1.5500561626565048E-002 
                                      11                  9.9999999873275003E-001                  2.2592247994000769E+000                  3.4896928357140387E+000                 -8.5343185604891136E+000                  2.7517026940943032E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8164556527898498E+002                  5.0120159964427951E+005                  4.1945343561324736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5519869314989719E-008                  8.9373895788882520E-003                  1.5480012837671061E-002 
                                      12                  9.9999999806868767E-001                  2.2592247916613877E+000                  3.4896928971331103E+000                 -8.5322469332716455E+000                  2.7517031889651857E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8164556204224436E+002                  5.0011604599509586E+005                  4.1550556187157119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3555715204123314E-008                  8.9186850356418428E-003                  1.5447615618435911E-002 
                                      13                  9.9999999717025001E-001                  2.2592247812412167E+000                  3.4896930119673750E+000                 -8.5301113442943794E+000                  2.7517041168466543E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8164555768396249E+002                  4.9899995691608521E+005                  4.1145889049228571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.7955282022893447E-009                  8.9014716170772949E-003                  1.5417801102910165E-002 
                                      14                  9.9999999513899995E-001                  2.2592247577981319E+000                  3.4896932134895939E+000                 -8.5288492060659227E+000                  2.7517057499135755E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8164554787879055E+002                  4.9834246396022011E+005                  4.0907861757206959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.2254633451554027E-009                  8.8830762860047392E-003                  1.5385939454870450E-002 
                                      15                  9.9999999201400003E-001                  2.2592247218365031E+000                  3.4896936256920497E+000                 -8.5282690735379845E+000                  2.7517090950486169E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8164553283768416E+002                  4.9804219973135507E+005                  4.0799304292819343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4618987297041361E-009                  8.8743973560561802E-003                  1.5370907107244215E-002 
                                      16                  9.9999998457700434E-001                  2.2592246363678390E+000                  3.4896945001034787E+000                 -8.5281975303191384E+000                  2.7517161958621590E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8164549709005163E+002                  4.9800924802912178E+005                  4.0787559410279630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4403591854100261E-010                  8.8704387418834241E-003                  1.5364050586369436E-002 
                                      17                  9.9999996959349846E-001                  2.2592244642001424E+000                  3.4896964679683586E+000                 -8.5281837087800891E+000                  2.7517321769999050E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8164542508020148E+002                  4.9801175395292765E+005                  4.0788857569042832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.7788683642152523E-011                  8.8700632869736576E-003                  1.5363400279389768E-002 
                                      18                  9.9999993411601418E-001                  2.2592240565589230E+000                  3.4896998829152963E+000                 -8.5281597247170087E+000                  2.7517599087490736E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8164525458269134E+002                  4.9801610273123375E+005                  4.0791110326030814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.4373428275382152E-012                  8.8701343735163862E-003                  1.5363523404893510E-002 
                                      19                  9.9999988202546874E-001                  2.2592234580622979E+000                  3.4897050724778174E+000                 -8.5281232800138476E+000                  2.7518020486477122E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8164500425946244E+002                  4.9802271163664863E+005                  4.0794533717199717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.5057956440443014E-013                  8.8702387498370058E-003                  1.5363704189983932E-002 
                                      20                  9.9999980104166031E-001                  2.2592225276684164E+000                  3.4897130897417394E+000                 -8.5280669842033170E+000                  2.7518671428041612E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8164461511977362E+002                  4.9803292216697708E+005                  4.0799822364211861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.5057452383353117E-013                  8.8704010255902972E-003                  1.5363985259833467E-002 
                                      21                  9.9999967643981091E-001                  2.2592210963364057E+000                  3.4897233663120315E+000                 -8.5279948363149369E+000                  2.7519505683471195E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8164401646302210E+002                  4.9804601105039706E+005                  4.0806601219468077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.5056730531680956E-013                  8.8706507135484624E-003                  1.5364417732063049E-002 
                                      22                  9.9999953751871162E-001                  2.2592195007640630E+000                  3.4897393988039873E+000                 -8.5278823060598512E+000                  2.7520806926385442E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8164334911483198E+002                  4.9806643321914715E+005                  4.0817176560652449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.5055930424643560E-013                  8.8709291116941952E-003                  1.5364899931796192E-002 
                                      23                  9.9999926531069805E-001                  2.2592163750895904E+000                  3.4897701639156344E+000                 -8.5276664639608164E+000                  2.7523302954825173E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8164204180847665E+002                  4.9810562922987348E+005                  4.0837468588172902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.5054358464042818E-013                  8.8714746686174260E-003                  1.5365844864105646E-002 
                                      24                  9.9999874857346061E-001                  2.2592104443297045E+000                  3.4898143180818186E+000                 -8.5273569044945887E+000                  2.7526883065016197E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8163956130728579E+002                  4.9816190055270289E+005                  4.0866588905429134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.5051358055872882E-013                  8.8725104722542688E-003                  1.5367638928631324E-002 
                                      25                  9.9999813297800810E-001                  2.2592033836597194E+000                  3.4898812303510316E+000                 -8.5268882795464673E+000                  2.7532303516849739E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8163660827281987E+002                  4.9824721386259026E+005                  4.0910712059834998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.5047752869620630E-013                  8.8737447358830553E-003                  1.5369776735946318E-002 
                                      26                  9.9999703250262817E-001                  2.2591907743381388E+000                  3.4899814391512658E+000                 -8.5261875613678164E+000                  2.7540410151705714E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8163133470557057E+002                  4.9837506685902207E+005                  4.0976776730694162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.5041225391392579E-013                  8.8759519804592971E-003                  1.5373599795697098E-002 
                                      27                  9.9999556277894031E-001                  2.2591739595847713E+000                  3.4901034792197017E+000                 -8.5253359696913193E+000                  2.7550264884971294E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8162430254858543E+002                  4.9853091365864978E+005                  4.1057209595512912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.5032354400939124E-013                  8.8789013423777718E-003                  1.5378708240389805E-002 
                                      28                  9.9999390208340555E-001                  2.2591549948443235E+000                  3.4902573131161456E+000                 -8.5242653082552842E+000                  2.7562658850881898E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8161637156466719E+002                  4.9872758032638085E+005                  4.1158557677061439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.5022103851324444E-013                  8.8822361317319916E-003                  1.5384484264983853E-002 
                                      29                  9.9999161634101030E-001                  2.2591289524435654E+000                  3.4905187262174748E+000                 -8.5224530208614819E+000                  2.7583648425369347E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8160548129383994E+002                  4.9906233793089946E+005                  4.1330678032638961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5007545661913148E-013                  8.8868302755490351E-003                  1.5392441555492251E-002 
                                      30                  9.9998719451841822E-001                  2.2590787693884056E+000                  3.4910083387972337E+000                 -8.5190827579661885E+000                  2.7622718011978140E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8158449785576244E+002                  4.9969120603000716E+005                  4.1652681982175927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4977885522763682E-013                  8.8957317695861488E-003                  1.5407859395427805E-002 
                                      31                  9.9997905010364974E-001                  2.2589870083510908E+000                  3.4916237696539039E+000                 -8.5148911863039238E+000                  2.7671375763914394E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8154613535652658E+002                  5.0048517321914423E+005                  4.2056658505948415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4918935019551884E-013                  8.9121702863187088E-003                  1.5436331741609667E-002 
                                      32                  9.9997139869938267E-001                  2.2589015776840538E+000                  3.4925560063779599E+000                 -8.5086347413674090E+000                  2.7744143888547863E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8151042667790043E+002                  5.0169512675764452E+005                  4.2666944429895868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4857217889378475E-013                  8.9276724051704278E-003                  1.5463182199085820E-002 
                                      33                  9.9995511325382458E-001                  2.2587221815551732E+000                  3.4938726266672946E+000                 -8.4999932008291612E+000                  2.7844952115142849E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8143546476875127E+002                  5.0341910473067133E+005                  4.3524475566305159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.4705808404707145E-013                  8.9608625300756431E-003                  1.5520669181731206E-002 
                                      34                  9.9993762374564155E-001                  2.2585330768970131E+000                  3.4954854742795245E+000                 -8.4897100749253198E+000                  2.7965384906739379E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8135647960039432E+002                  5.0555462929329032E+005                  4.4567393078769408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4511493947278048E-013                  8.9968158177705804E-003                  1.5582942102717979E-002 
