                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10290                                     1773                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160757897512938E+010                  2.9427468082021466E+002                  3.0946359347555895E+003                  2.6583576668988030E+003                  1.7936625418066069E+002                  2.0433814835006686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010860345997064E-001                  7.1690557441503452E-005                  9.8064975877133372E-003                  3.8509617397063690E-003                  2.0850248253915086E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6079559730389366E-001                  7.0380657962261647E-004                  6.1864288593582462E-001                  1.6818702476232219E-003                  6.3934959730124093E-003                  5.6200957799419455E-003                  2.0850263504678802E-003                  4.6791792315952313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4041865558870506E+007                  4.9388604741299204E+001                  3.7617210522562368E+006                  2.6289835210884130E+003                  2.6268357055531928E+003                  2.1457967424434772E+000                  1.7972346371502860E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376433342655430E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2537407284442721E+000                  3.4906096506128343E+000                 -8.5293689253692051E+000                  2.7594887801540526E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7936624999157851E+002                  5.0332204559279850E+005                  4.2962606882127197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3292677568801065E-008                  9.0838671459410134E-003                  1.5733719425975519E-002 
                                      11                  9.9999999873275003E-001                  2.2537407233959743E+000                  3.4906096948672714E+000                 -8.5275349036601629E+000                  2.7594891354800315E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7936624790660110E+002                  5.0235719127548276E+005                  4.2605706144724322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5767177054658882E-008                  9.0718279716948333E-003                  1.5712866964499965E-002 
                                      12                  9.9999999806868767E-001                  2.2537407154830689E+000                  3.4906097583223668E+000                 -8.5254628670645811E+000                  2.7594896467399583E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7936624463852328E+002                  5.0126943090086587E+005                  4.2204743289914844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3771810964276720E-008                  9.0528471412579716E-003                  1.5679991201813469E-002 
                                      13                  9.9999999717025001E-001                  2.2537407048283273E+000                  3.4906098769648426E+000                 -8.5233268425864246E+000                  2.7594906053507970E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7936624023805069E+002                  5.0015108373367199E+005                  4.1793746869849020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.9357861211848642E-009                  9.0353796090700076E-003                  1.5649736548581070E-002 
                                      14                  9.9999999513899995E-001                  2.2537406808575287E+000                  3.4906100851727557E+000                 -8.5220644146972102E+000                  2.7594922925011023E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7936623033796661E+002                  4.9949226979156525E+005                  4.1551999481384162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.2928768828650930E-009                  9.0167129034371407E-003                  1.5617404866015013E-002 
                                      15                  9.9999999201400003E-001                  2.2537406440864127E+000                  3.4906105110531871E+000                 -8.5214840741605489E+000                  2.7594957484186105E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7936621515127533E+002                  4.9919141652271902E+005                  4.1441752523260019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4852336660537395E-009                  9.0079061192608299E-003                  1.5602151068370347E-002 
                                      16                  9.9999998457700434E-001                  2.2537405566939164E+000                  3.4906114144829643E+000                 -8.5214123129727817E+000                  2.7595030843904640E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7936617905765610E+002                  4.9915843513360835E+005                  4.1429843494991210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4954140696269054E-010                  9.0038895857120493E-003                  1.5595194228193558E-002 
                                      17                  9.9999996959349846E-001                  2.2537403806509415E+000                  3.4906134476559707E+000                 -8.5213980292822491E+000                  2.7595195947631233E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7936610635088525E+002                  4.9916102902342641E+005                  4.1431206187507629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.8570045802241298E-011                  9.0035095615008890E-003                  1.5594536006951720E-002 
                                      18                  9.9999993411601418E-001                  2.2537399638346582E+000                  3.4906169759427246E+000                 -8.5213732433151836E+000                  2.7595482448377395E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7936593420345761E+002                  4.9916553047152318E+005                  4.1433570931228986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.4956356908573815E-012                  9.0035839922590656E-003                  1.5594664924806524E-002 
                                      19                  9.9999988202546874E-001                  2.2537393518683349E+000                  3.4906223377587158E+000                 -8.5213355802155508E+000                  2.7595917800711880E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7936568145828451E+002                  4.9917237142292311E+005                  4.1437164498616136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.7560363463052562E-013                  9.0036932792484248E-003                  1.5594854215424704E-002 
                                      20                  9.9999980104166031E-001                  2.2537384005376726E+000                  3.4906306211709053E+000                 -8.5212774026617986E+000                  2.7596590293610874E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7936528855463794E+002                  4.9918294053185708E+005                  4.1442716034302449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.7559544962162756E-013                  9.0038631905687578E-003                  1.5595148510464301E-002 
                                      21                  9.9999967643981091E-001                  2.2537369370022686E+000                  3.4906412389650523E+000                 -8.5212028437036693E+000                  2.7597452164896392E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7936468410991517E+002                  4.9919648922554299E+005                  4.1449831836843552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.7558340107174839E-013                  9.0041246291466051E-003                  1.5595601335364192E-002 
                                      22                  9.9999953751871162E-001                  2.2537353055399829E+000                  3.4906578039251883E+000                 -8.5210865540499672E+000                  2.7598796471577636E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7936401031326321E+002                  4.9921762908369629E+005                  4.1460932797627441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.7557001456755156E-013                  9.0044161319890546E-003                  1.5596106233097864E-002 
                                      23                  9.9999926531069805E-001                  2.2537321095847664E+000                  3.4906895912756837E+000                 -8.5208635052108104E+000                  2.7601375068785341E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7936269038575062E+002                  4.9925820352588908E+005                  4.1482233265595897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.7554373810296738E-013                  9.0049873782757951E-003                  1.5597095660690136E-002 
                                      24                  9.9999874857346061E-001                  2.2537260455682002E+000                  3.4907352138771275E+000                 -8.5205436194593620E+000                  2.7605073528216320E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7936018597738766E+002                  4.9931645642085251E+005                  4.1512800459178851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.7549368232740674E-013                  9.0060719887490419E-003                  1.5598974261136218E-002 
                                      25                  9.9999813297800810E-001                  2.2537188264182628E+000                  3.4908043537676305E+000                 -8.5200593830473839E+000                  2.7610672982719158E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7935720455034314E+002                  4.9940477884423465E+005                  4.1559115304715477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.7543371927217207E-013                  9.0073644665934465E-003                  1.5601212898430385E-002 
                                      26                  9.9999703250262817E-001                  2.2537059345185053E+000                  3.4909079050314258E+000                 -8.5193353695785561E+000                  2.7619046919061057E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7935188046523680E+002                  4.9953715422048949E+005                  4.1628460060500924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.7532563845252724E-013                  9.0096759679743448E-003                  1.5605216536263867E-002 
                                      27                  9.9999556277894031E-001                  2.2536887438251609E+000                  3.4910340260898498E+000                 -8.5184555442852545E+000                  2.7629225936063113E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7934478131411643E+002                  4.9969853449580586E+005                  4.1712883963738124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.7517965949947748E-013                  9.0127649426877659E-003                  1.5610566797410807E-002 
                                      28                  9.9999390208340555E-001                  2.2536693562828174E+000                  3.4911930187759079E+000                 -8.5173495053937760E+000                  2.7642026714951582E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7933677527886275E+002                  4.9990221399593476E+005                  4.1819257215745815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.7501228104196068E-013                  9.0162580089319534E-003                  1.5616616965619943E-002 
                                      29                  9.9999161634101030E-001                  2.2536427353666117E+000                  3.4914632322924373E+000                 -8.5154776347329832E+000                  2.7663702626560505E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7932578282293704E+002                  5.0024897940911207E+005                  4.1999902724025755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7477703165715234E-013                  9.0210709369325671E-003                  1.5624953201450180E-002 
                                      30                  9.9998719451841822E-001                  2.2535914442652287E+000                  3.4919694526584233E+000                 -8.5119975753216401E+000                  2.7704041071944885E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7930460531741684E+002                  5.0090066261721973E+005                  4.2337823576497525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7430565123560307E-013                  9.0303987768045203E-003                  1.5641109494033266E-002 
                                      31                  9.9997905010364974E-001                  2.2534976798365145E+000                  3.4926060585470005E+000                 -8.5076713402673239E+000                  2.7754263610433898E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7926589752855068E+002                  5.0172402956378879E+005                  4.2761703198668709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7339085566827168E-013                  9.0476330423438275E-003                  1.5670960117578479E-002 
                                      32                  9.9997139869938267E-001                  2.2534104098928793E+000                  3.4935707851870172E+000                 -8.5012175969460468E+000                  2.7829339648525235E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7922987829811109E+002                  5.0297966596763273E+005                  4.3401934256131306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7246174340838926E-013                  9.0638957354133697E-003                  1.5699127928242827E-002 
                                      33                  9.9995511325382458E-001                  2.2532272311395296E+000                  3.4949346309662523E+000                 -8.4923112769907299E+000                  2.7933283499607420E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7915429782407261E+002                  5.0477139745606878E+005                  4.4301240502364720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.7026205817681713E-013                  9.0987479929765039E-003                  1.5759493809100650E-002 
                                      34                  9.9993762374564155E-001                  2.2530342517336206E+000                  3.4966071268228078E+000                 -8.4817245236216490E+000                  2.8057369672293522E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7907470802674428E+002                  5.0699451619212056E+005                  4.5394498313437715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6754448320552008E-013                  9.1365546363206939E-003                  1.5824976836236425E-002 
