                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10160                                     1763                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160715320290951E+010                  3.0418964616171962E+002                  3.1005602091712967E+003                  2.6176571911843703E+003                  1.7730835790018179E+002                  2.0426100700959619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011155484152979E-001                  6.8744297226487391E-005                  9.8064976232115682E-003                  3.8509566336409661E-003                  2.0850247746783605E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6191296104001053E-001                  7.0598240848787923E-004                  6.1753000494766619E-001                  1.6785107343481626E-003                  6.3749627500088515E-003                  5.6353305327297987E-003                  2.0850257571911300E-003                  4.6626938959700703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3629300640151042E+007                  5.0738652577305224E+001                  3.8202099318724987E+006                  2.5881469635675621E+003                  2.5866988674575496E+003                  1.4466595616228628E+000                  1.7695596921617727E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376298979161370E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2487291973522368E+000                  3.4914402582610005E+000                 -8.5233045727952348E+000                  2.7664609969522518E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7730835367273761E+002                  5.0437723221260175E+005                  4.3566763439295078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3481858499869746E-008                  9.2085610387312479E-003                  1.5949695583681752E-002 
                                      11                  9.9999999873275003E-001                  2.2487291921985850E+000                  3.4914403038685662E+000                 -8.5214702291468178E+000                  2.7664613631375112E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7730835156866885E+002                  5.0341057181781228E+005                  4.3204875882929573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5991612958061140E-008                  9.1963593057796372E-003                  1.5928561562269180E-002 
                                      12                  9.9999999806868767E-001                  2.2487291841205450E+000                  3.4914403692648035E+000                 -8.5193978251163305E+000                  2.7664618900222844E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7730834827066715E+002                  5.0232078421033098E+005                  4.2798310474507401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3967923282817776E-008                  9.1771223085523636E-003                  1.5895242105686477E-002 
                                      13                  9.9999999717025001E-001                  2.2487291732434591E+000                  3.4914404915380644E+000                 -8.5172614090920575E+000                  2.7664628779296003E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7730834382990579E+002                  5.0120036268122384E+005                  4.2381572045781981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  9.0630749644317305E-009                  9.1594191710487917E-003                  1.5864579372076911E-002 
                                      14                  9.9999999513899995E-001                  2.2487291487724628E+000                  3.4914407061202515E+000                 -8.5159987190809261E+000                  2.7664646166414122E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7730833383919250E+002                  5.0054033539910353E+005                  4.2136449953504071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.3540581941182231E-009                  9.1405008609247371E-003                  1.5831811897748706E-002 
                                      15                  9.9999999201400003E-001                  2.2487291112340677E+000                  3.4914411450415916E+000                 -8.5154181866779268E+000                  2.7664681781756379E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7730831851348537E+002                  5.0023894155513949E+005                  4.2024670889767499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.5064123307163498E-009                  9.1315755439496642E-003                  1.5816352795274224E-002 
                                      16                  9.9999998457700434E-001                  2.2487290220180451E+000                  3.4914420761382332E+000                 -8.5153462184210422E+000                  2.7664757383402758E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7730828208948751E+002                  5.0020593417563388E+005                  4.2012614383058050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.5453932050106928E-010                  9.1275053327913528E-003                  1.5809302982750496E-002 
                                      17                  9.9999996959349846E-001                  2.2487288423018499E+000                  3.4914441715778617E+000                 -8.5153314941427372E+000                  2.7664927532685635E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7730820871723753E+002                  5.0020861177630216E+005                  4.2014038869428644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.9280693711020301E-011                  9.1271211194581155E-003                  1.5808637505736384E-002 
                                      18                  9.9999993411601418E-001                  2.2487284167889130E+000                  3.4914478079264790E+000                 -8.5153059436912972E+000                  2.7665222788425572E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7730803499433105E+002                  5.0021325851032208E+005                  4.2016510845135251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.5500820773432366E-012                  9.1271987631259162E-003                  1.5808771988513895E-002 
                                      19                  9.9999988202546874E-001                  2.2487277920552855E+000                  3.4914533339755542E+000                 -8.5152671190576150E+000                  2.7665671443328130E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7730777993649167E+002                  5.0022032028753485E+005                  4.2020267363038021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.9985765399931389E-013                  9.1273127680102442E-003                  1.5808969450765865E-002 
                                      20                  9.9999980104166031E-001                  2.2487268208797282E+000                  3.4914618711462135E+000                 -8.5152071475999911E+000                  2.7666364482256585E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7730738343873128E+002                  5.0023123064315727E+005                  4.2026070624310839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.9984619307852107E-013                  9.1274900152422313E-003                  1.5809276451977168E-002 
                                      21                  9.9999967643981091E-001                  2.2487253268206784E+000                  3.4914728142844056E+000                 -8.5151302901537544E+000                  2.7667252680924013E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7730677346725756E+002                  5.0024521693472960E+005                  4.2033509064804115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.9982911138846951E-013                  9.1277627434947339E-003                  1.5809748831167161E-002 
                                      22                  9.9999953751871162E-001                  2.2487236613408896E+000                  3.4914898869411708E+000                 -8.5150104167142686E+000                  2.7668638041515887E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7730609351323164E+002                  5.0026703983543342E+005                  4.2045113320366537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.9981011295321365E-013                  9.1280668372698912E-003                  1.5810275537035998E-002 
                                      23                  9.9999926531069805E-001                  2.2487203987728295E+000                  3.4915226490055242E+000                 -8.5147804980343569E+000                  2.7671295351738507E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7730476153447330E+002                  5.0030892624946818E+005                  4.2067379386232099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.9977283589478533E-013                  9.1286627666991825E-003                  1.5811307717085259E-002 
                                      24                  9.9999874857346061E-001                  2.2487142084586171E+000                  3.4915696718609963E+000                 -8.5144507693166886E+000                  2.7675106628945847E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7730223429913241E+002                  5.0036906540070596E+005                  4.2099331960808026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.9970188624456170E-013                  9.1297942755645348E-003                  1.5813267547929263E-002 
                                      25                  9.9999813297800810E-001                  2.2487068391126033E+000                  3.4916409360969221E+000                 -8.5139516534135566E+000                  2.7680876708835824E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7729922576349009E+002                  5.0046025261757511E+005                  4.2147745291316495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.9961700853782684E-013                  9.1311426969733281E-003                  1.5815603082319305E-002 
                                      26                  9.9999703250262817E-001                  2.2486936794257817E+000                  3.4917476752864709E+000                 -8.5132054398376127E+000                  2.7689505412620505E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7729385344808475E+002                  5.0059693456590892E+005                  4.2220230508108089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.9946432593946424E-013                  9.1335544038699638E-003                  1.5819780281197245E-002 
                                      27                  9.9999556277894031E-001                  2.2486761325111546E+000                  3.4918776893427546E+000                 -8.5122987130203729E+000                  2.7699993468138771E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7728669034241716E+002                  5.0076358603171218E+005                  4.2308475347762275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.9925867302883895E-013                  9.1367775963861735E-003                  1.5825363014397895E-002 
                                      28                  9.9999390208340555E-001                  2.2486563443990155E+000                  3.4920416041566003E+000                 -8.5111589731151902E+000                  2.7713181873865627E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7727861266900916E+002                  5.0097394853203831E+005                  4.2419659265449106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.9902369019548713E-013                  9.1404228653079074E-003                  1.5831676805377587E-002 
                                      29                  9.9999161634101030E-001                  2.2486291754822205E+000                  3.4923202166512843E+000                 -8.5092303609748186E+000                  2.7735511598975702E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7726752268876564E+002                  5.0133216315111087E+005                  4.2608465202071000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9869498190046738E-013                  9.1454462557575434E-003                  1.5840377572862614E-002 
                                      30                  9.9998719451841822E-001                  2.2485768350861632E+000                  3.4928422956941025E+000                 -8.5056458032877895E+000                  2.7777058266087375E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7724616001054724E+002                  5.0200562227682990E+005                  4.2961619100888387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9804137531026041E-013                  9.1551844720709555E-003                  1.5857244658292542E-002 
                                      31                  9.9997905010364974E-001                  2.2484811745058106E+000                  3.4934991419226544E+000                 -8.5011915187681169E+000                  2.7828769912020030E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7720712289630035E+002                  5.0285709958760877E+005                  4.3404540640538282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9678724263028946E-013                  9.1731855205650047E-003                  1.5888423388873744E-002 
                                      32                  9.9997139869938267E-001                  2.2483921648750949E+000                  3.4944949530973513E+000                 -8.4945503924012034E+000                  2.7906040399602117E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7717080761953204E+002                  5.0415649245929386E+005                  4.4073409647977461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9553242569729273E-013                  9.1901821295902932E-003                  1.5917862379261929E-002 
                                      33                  9.9995511325382458E-001                  2.2482054117018033E+000                  3.4959040768327312E+000                 -8.4853930777427671E+000                  2.8012962259087768E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7709463788002128E+002                  5.0601334444828582E+005                  4.5012637894845152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.9261578927034053E-013                  9.2266416869376568E-003                  1.5981012185009035E-002 
                                      34                  9.9993762374564155E-001                  2.2480087753952236E+000                  3.4976338935056566E+000                 -8.4745192188509666E+000                  2.8140513106595955E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7701447256671847E+002                  5.0832097280273493E+005                  4.6153955225132439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8908628244160182E-013                  9.2662459474245704E-003                  1.6049608776368556E-002 
