                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10800                                     2144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850033585E+010                  1.4481857222611812E-009                  3.0824586160235767E+003                  2.7501263199832374E+003                  1.8388020229132547E+002                  2.0015256287598948E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009562533366656E-001                  8.4647808111512648E-005                  9.8064974420370120E-003                  3.8509825526559602E-003                  2.0850250335053997E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786147072E-001                  6.9695054334425641E-004                  6.1747222422352543E-001                  6.2936863923325507E-003                  6.2884472401434268E-003                  5.5722707715721723E-003                  2.3184211373256883E-003                  4.7310426182701631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955111559008125E+007                  4.6568611904398814E+001                  3.6361966093473672E+006                  4.0292506503911204E+009                  3.7685649556604936E+001                  3.5207073466233764E+009                  3.8458655623431977E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441621984E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     650                  4.7418254803715132E-001                 -7.9643786446909504E-001                  6.9495811036440669E+000                 -1.1536256898538786E+000                  1.3991603576661239E+001                  6.7814752912932341E-001                  3.0177471382505927E-001                  2.0077757045617317E-002                  1.5979461346088727E-001                  4.6197255542107120E+007                  2.9475102629461926E-003                  1.3145401691237875E-006                  0.0000000000000000E+000                  6.7814752912932341E-001                  1.3241757392544217E-003                  3.0045053808580485E-001                  2.9803547461443179E-003                  1.5546101891118845E-003                  9.3805458572304590E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.1681241871052166E-005                  9.3338168438988373E+002                  1.6166645002174967E+003 
                                     651                  4.7417719089957211E-001                 -8.0030576560005118E-001                  6.9542645727035186E+000                 -1.1385627094936783E+000                  1.4011186551098843E+001                  6.7814752913175291E-001                  3.0177471382262533E-001                  2.0077757045621758E-002                  1.5837777390428837E-001                  4.6440461080852851E+007                  3.5948791583684980E-003                  1.7140266549728878E-006                  0.0000000000000000E+000                  6.7814752913175291E-001                  1.3241757263057813E-003                  3.0045053809631955E-001                  2.9803547461180603E-003                  1.5546101891425208E-003                  9.3805458572304729E-003                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  2.2210519339014843E-005                  9.4568966709092263E+002                  1.6379825515943751E+003 
                                     652                  4.7416915519320324E-001                 -8.0609979194203629E-001                  6.9589604033032586E+000                 -1.1233327635406989E+000                  1.4030928247475915E+001                  6.7814752913534215E-001                  3.0177471381903043E-001                  2.0077757045627420E-002                  1.5627885047167431E-001                  4.6684795647933953E+007                  4.4050184436693592E-003                  2.2352491748205590E-006                  0.0000000000000000E+000                  6.7814752913534215E-001                  1.3241757093561827E-003                  3.0045053810967426E-001                  2.9803547460838589E-003                  1.5546101891824107E-003                  9.3805458572304903E-003                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  2.3024043535679847E-005                  9.6444671691735368E+002                  1.6704707148938546E+003 
                                     653                  4.7416379805562398E-001                 -8.0995591272437395E-001                  6.9636427738846161E+000                 -1.1083073227131901E+000                  1.4050478782620880E+001                  6.7814752914063914E-001                  3.0177471381372589E-001                  2.0077757045634970E-002                  1.5489738545532838E-001                  4.6930759149512552E+007                  5.4113309181140030E-003                  2.9092203680850199E-006                  0.0000000000000000E+000                  6.7814752914063914E-001                  1.3241756866648484E-003                  3.0045053812706102E-001                  2.9803547460380527E-003                  1.5546101892358259E-003                  9.3805458572305111E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  2.3667762485107231E-005                  9.7714448995452335E+002                  1.6924639029372106E+003 
                                     654                  4.7415576234925527E-001                 -8.1573220413084258E-001                  6.9692739039468110E+000                 -1.0902000573047059E+000                  1.4074022448810345E+001                  6.7814752914982324E-001                  3.0177471380452930E-001                  2.0077757045647404E-002                  1.5285082807299352E-001                  4.7228055897753023E+007                  6.9592674563747157E-003                  3.9900122101703611E-006                  0.0000000000000000E+000                  6.7814752914982324E-001                  1.3241756501216147E-003                  3.0045053815440770E-001                  2.9803547459638798E-003                  1.5546101893223363E-003                  9.3805458572305527E-003                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  2.4466071314849509E-005                  9.9649774215708658E+002                  1.7259847190437445E+003 
                                     655                  4.7414772664288651E-001                 -8.2149794314386770E-001                  6.9735361696412532E+000                 -1.0765227576401910E+000                  1.4091819463531086E+001                  6.7814752915945486E-001                  3.0177471379488507E-001                  2.0077757045660061E-002                  1.5083497541981225E-001                  4.7454531324061207E+007                  8.4401988648674410E-003                  5.0634225971470248E-006                  0.0000000000000000E+000                  6.7814752915945486E-001                  1.3241756136493684E-003                  3.0045053818123568E-001                  2.9803547458892733E-003                  1.5546101894093531E-003                  9.3805458572305753E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  2.4891203787417726E-005                  1.0162349491064857E+003                  1.7601705642796051E+003 
                                     656                  4.7414368089885084E-001                 -8.2439641973978706E-001                  6.9759076629660601E+000                 -1.0689368450166346E+000                  1.4101701510742835E+001                  6.7814752916607368E-001                  3.0177471378825793E-001                  2.0077757045668387E-002                  1.4983165624744257E-001                  4.7581170602706075E+007                  9.4040965738203981E-003                  5.7791037014173366E-006                  0.0000000000000000E+000                  6.7814752916607368E-001                  1.3241755893298145E-003                  3.0045053819892814E-001                  2.9803547458391280E-003                  1.5546101894678491E-003                  9.3805458572305891E-003                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  2.5548213459609346E-005                  1.0263182812517864E+003                  1.7776354078648583E+003 
                                     657                  4.7414098373616032E-001                 -8.2632723444745160E-001                  6.9773296686663384E+000                 -1.0643866557684829E+000                  1.4107628314352006E+001                  6.7814752917057719E-001                  3.0177471378374893E-001                  2.0077757045673827E-002                  1.4916700347965803E-001                  4.7657260572333507E+007                  1.0036809265122223E-002                  6.2552683205620651E-006                  0.0000000000000000E+000                  6.7814752917057719E-001                  1.3241755730316507E-003                  3.0045053821071727E-001                  2.9803547458053725E-003                  1.5546101895072316E-003                  9.3805458572305839E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.5923934598871586E-005                  1.0330901981228378E+003                  1.7893647119501522E+003 
                                     658                  4.7413963515481511E-001                 -8.2729218815931516E-001                  6.9787492829623554E+000                 -1.0598655745394447E+000                  1.4113527150434946E+001                  6.7814752917549959E-001                  3.0177471377882042E-001                  2.0077757045680045E-002                  1.4883593903007139E-001                  4.7733483836621366E+007                  1.0712408109563504E-002                  6.7689124681492688E-006                  0.0000000000000000E+000                  6.7814752917549959E-001                  1.3241755554033151E-003                  3.0045053822341711E-001                  2.9803547457686896E-003                  1.5546101895500225E-003                  9.3805458572305839E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.6141057653706668E-005                  1.0364917862620891E+003                  1.7952564354337596E+003 
                                     659                  4.7413693799212475E-001                 -8.2922128514414395E-001                  6.9801697195506254E+000                 -1.0553167637499168E+000                  1.4119450523865867E+001                  6.7814752918090260E-001                  3.0177471377341075E-001                  2.0077757045686706E-002                  1.4817628932695498E-001                  4.7809711768921256E+007                  1.1436634189961124E-002                  7.3249382218927926E-006                  0.0000000000000000E+000                  6.7814752918090260E-001                  1.3241755362328612E-003                  3.0045053823717788E-001                  2.9803547457286478E-003                  1.5546101895967269E-003                  9.3805458572305926E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.6513210911416870E-005                  1.0433251151568807E+003                  1.8070921082643663E+003 
                                     660                  4.7413558941077949E-001                 -8.3018537485203736E-001                  6.9811160566582879E+000                 -1.0522947583408409E+000                  1.4123389683568474E+001                  6.7814752918475196E-001                  3.0177471376955661E-001                  2.0077757045691369E-002                  1.4784771782389058E-001                  4.7860620656892508E+007                  1.1947016443534761E-002                  7.7200261200285498E-006                  0.0000000000000000E+000                  6.7814752918475196E-001                  1.3241755226770363E-003                  3.0045053824687956E-001                  2.9803547457002161E-003                  1.5546101896298948E-003                  9.3805458572305996E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.6686555781054352E-005                  1.0467567938600241E+003                  1.8130359501334631E+003 
                                     661                  4.7413424082943423E-001                 -8.3114917564084267E-001                  6.9820623406120177E+000                 -1.0492735873289956E+000                  1.4127328074128556E+001                  6.7814752918887267E-001                  3.0177471376543091E-001                  2.0077757045696476E-002                  1.4751997304646972E-001                  4.7911585685877845E+007                  1.2481042093469886E-002                  8.1361132703932325E-006                  0.0000000000000000E+000                  6.7814752918887267E-001                  1.3241755082566799E-003                  3.0045053825717422E-001                  2.9803547456698962E-003                  1.5546101896652712E-003                  9.3805458572305926E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.6855383355615240E-005                  1.0501994793517174E+003                  1.8189988563195561E+003 
                                     662                  4.7413289224808897E-001                 -8.3211268752540446E-001                  6.9830086028457279E+000                 -1.0462533098658442E+000                  1.4131265692207204E+001                  6.7814752919322174E-001                  3.0177471376107651E-001                  2.0077757045701805E-002                  1.4719305272141012E-001                  4.7962609645040095E+007                  1.3039825483971739E-002                  8.5743108613307474E-006                  0.0000000000000000E+000                  6.7814752919322174E-001                  1.3241754931122237E-003                  3.0045053826796431E-001                  2.9803547456379422E-003                  1.5546101897025372E-003                  9.3805458572306065E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.7021735557372065E-005                  1.0536528590363935E+003                  1.8249802853912413E+003 
                                     663                  4.7413154366674382E-001                 -8.3307591065224806E-001                  6.9839548624844632E+000                 -1.0432339633612413E+000                  1.4135202534503277E+001                  6.7814752919781707E-001                  3.0177471375647558E-001                  2.0077757045707356E-002                  1.4686695453761417E-001                  4.8013694272790037E+007                  1.3624528473769075E-002                  9.0357843691778806E-006                  0.0000000000000000E+000                  6.7814752919781707E-001                  1.3241754771841686E-003                  3.0045053827929141E-001                  2.9803547456042565E-003                  1.5546101897418471E-003                  9.3805458572305926E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.7186870391246497E-005                  1.0571170126739837E+003                  1.8309803754967720E+003 
                                     664                  4.7413019508539850E-001                 -8.3403884525225813E-001                  6.9849011310421192E+000                 -1.0402155717645292E+000                  1.4139138597755567E+001                  6.7814752920267940E-001                  3.0177471375160725E-001                  2.0077757045713351E-002                  1.4654167616260844E-001                  4.8064840657107182E+007                  1.4236364019255236E-002                  9.5217574300331402E-006                  0.0000000000000000E+000                  6.7814752920267940E-001                  1.3241754604227292E-003                  3.0045053829118451E-001                  2.9803547455686625E-003                  1.5546101897833608E-003                  9.3805458572306100E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.7351572886347315E-005                  1.0605920019667303E+003                  1.8369992335075672E+003 
                                     665                  4.7412884650405346E-001                 -8.3500149161065174E-001                  6.9863197846579608E+000                 -1.0357038981182598E+000                  1.4145028227454132E+001                  6.7814752921049581E-001                  3.0177471374378156E-001                  2.0077757045722677E-002                  1.4621721525294459E-001                  4.8141710578882925E+007                  1.5206818469941827E-002                  1.0298762162475385E-005                  0.0000000000000000E+000                  6.7814752921049581E-001                  1.3241754336513001E-003                  3.0045053831013024E-001                  2.9803547455115849E-003                  1.5546101898499495E-003                  9.3805458572306065E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.7516334156920347E-005                  1.0640782955157260E+003                  1.8430376710645273E+003 
                                     666                  4.7412614934136288E-001                 -8.3692597153919845E-001                  6.9877400214397181E+000                 -1.0311660390495039E+000                  1.4150942231194774E+001                  6.7814752921906019E-001                  3.0177471373520670E-001                  2.0077757045733113E-002                  1.4557071946692413E-001                  4.8218652865594469E+007                  1.6247622246754464E-002                  1.1139852748680549E-005                  0.0000000000000000E+000                  6.7814752921906019E-001                  1.3241754045209043E-003                  3.0045053833068580E-001                  2.9803547454491900E-003                  1.5546101899227328E-003                  9.3805458572306100E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.7849043787347927E-005                  1.0710829559968863E+003                  1.8551700989076667E+003 
                                     667                  4.7412480076001762E-001                 -8.3788775504673385E-001                  6.9886863534992276E+000                 -1.0281515512845378E+000                  1.4154875146974051E+001                  6.7814752922514088E-001                  3.0177471372911846E-001                  2.0077757045740663E-002                  1.4524869695026701E-001                  4.8270049658643402E+007                  1.6981239910678569E-002                  1.1737342811880843E-005                  0.0000000000000000E+000                  6.7814752922514088E-001                  1.3241753839420087E-003                  3.0045053834517643E-001                  2.9803547454049142E-003                  1.5546101899744026E-003                  9.3805458572305978E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.8015360977259625E-005                  1.0746012762377977E+003                  1.8612640083222229E+003 
                                     668                  4.7412345217867236E-001                 -8.3884925165925517E-001                  6.9896327092760995E+000                 -1.0251380620995338E+000                  1.4158807268029893E+001                  6.7814752923161559E-001                  3.0177471372263603E-001                  2.0077757045748434E-002                  1.4492748253093776E-001                  4.8321509981655493E+007                  1.7748930129793120E-002                  1.2366450524350294E-005                  0.0000000000000000E+000                  6.7814752923161559E-001                  1.3241753621204605E-003                  3.0045053836051555E-001                  2.9803547453578047E-003                  1.5546101900293691E-003                  9.3805458572306134E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.8182421100562442E-005                  1.0781310670085786E+003                  1.8673777852773032E+003 
                                     669                  4.7412210359732704E-001                 -8.3981046176883956E-001                  6.9905790885773005E+000                 -1.0221255745241964E+000                  1.4162738591356383E+001                  6.7814752923843735E-001                  3.0177471371580611E-001                  2.0077757045756539E-002                  1.4460707386737681E-001                  4.8373033918448679E+007                  1.8552277322124586E-002                  1.3028825823577719E-005                  0.0000000000000000E+000                  6.7814752923843735E-001                  1.3241753392107302E-003                  3.0045053837659536E-001                  2.9803547453081504E-003                  1.5546101900872872E-003                  9.3805458572306256E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.8350296979793054E-005                  1.0816719344042474E+003                  1.8735107475094658E+003 
                                     670                  4.7412075501598200E-001                 -8.4077138577652522E-001                  6.9915254908276676E+000                 -1.0191140908656158E+000                  1.4166669113991356E+001                  6.7814752924562149E-001                  3.0177471370861308E-001                  2.0077757045765421E-002                  1.4428746862268577E-001                  4.8424621519514591E+007                  1.9392938578226607E-002                  1.3726203282511755E-005                  0.0000000000000000E+000                  6.7814752924562149E-001                  1.3241753151542115E-003                  3.0045053839345887E-001                  2.9803547452558407E-003                  1.5546101901483204E-003                  9.3805458572306048E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.8519035767166453E-005                  1.0852239119774490E+003                  1.8796629531335961E+003 
                                     671                  4.7411940643463668E-001                 -8.4173202409106362E-001                  6.9924719151963055E+000                 -1.0161036129316114E+000                  1.4170598833015744E+001                  6.7814752925323063E-001                  3.0177471370099473E-001                  2.0077757045774636E-002                  1.4396866446504653E-001                  4.8476272812845901E+007                  2.0272647001882402E-002                  1.4460406429897752E-005                  0.0000000000000000E+000                  6.7814752925323063E-001                  1.3241752897889499E-003                  3.0045053841120578E-001                  2.9803547452004614E-003                  1.5546101902129304E-003                  9.3805458572306100E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.8688671384231817E-005                  1.0887870327719888E+003                  1.8858344593832444E+003 
                                     672                  4.7411805785329153E-001                 -8.4269237712730849E-001                  6.9934183606626226E+000                 -1.0130941421471558E+000                  1.4174527745553588E+001                  6.7814752926127242E-001                  3.0177471369294312E-001                  2.0077757045784406E-002                  1.4365065906825508E-001                  4.8527987809576303E+007                  2.1193215175839417E-002                  1.5233352262941688E-005                  0.0000000000000000E+000                  6.7814752926127242E-001                  1.3241752630842082E-003                  3.0045053842985892E-001                  2.9803547451419644E-003                  1.5546101902812030E-003                  9.3805458572305718E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.8859231012260322E-005                  1.0923613294972633E+003                  1.8920253229127470E+003 
                                     673                  4.7411670927194627E-001                 -8.4365244530603534E-001                  6.9943648260740758E+000                 -1.0100856796561026E+000                  1.4178455848771943E+001                  6.7814752926974087E-001                  3.0177471368446446E-001                  2.0077757045794620E-002                  1.4333345011177573E-001                  4.8579766508924410E+007                  2.2156538770796635E-002                  1.6047055980854789E-005                  0.0000000000000000E+000                  6.7814752926974087E-001                  1.3241752350585973E-003                  3.0045053844940584E-001                  2.9803547450802949E-003                  1.5546101903531431E-003                  9.3805458572305857E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.9030735802082632E-005                  1.0959468346435822E+003                  1.8982355999969709E+003 
                                     674                  4.7411536069060101E-001                 -8.4461222905278532E-001                  6.9953113101711661E+000                 -1.0070782263661580E+000                  1.4182383139880194E+001                  6.7814752927863375E-001                  3.0177471367556086E-001                  2.0077757045805389E-002                  1.4301703528111590E-001                  4.8631608900325097E+007                  2.3164600296810701E-002                  1.6903635938191715E-005                  0.0000000000000000E+000                  6.7814752927863375E-001                  1.3241752057276664E-003                  3.0045053846983322E-001                  2.9803547450154943E-003                  1.5546101904287360E-003                  9.3805458572306048E-003                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  2.9203204456204132E-005                  1.0995435805555476E+003                  1.9044653466584102E+003 
                                     675                  4.7411401210925574E-001                 -8.4557172879769515E-001                  6.9962578116137415E+000                 -1.0040717829951533E+000                  1.4186309616130114E+001                  6.7814752928806366E-001                  3.0177471366611941E-001                  2.0077757045816935E-002                  1.4270141226787203E-001                  4.8683514965677887E+007                  2.4219473013770636E-002                  1.7805318848070820E-005                  0.0000000000000000E+000                  6.7814752928806366E-001                  1.3241751747174093E-003                  3.0045053849140202E-001                  2.9803547449467169E-003                  1.5546101905089581E-003                  9.3805458572306048E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.9376653003972253E-005                  1.1031515994793963E+003                  1.9107146187491867E+003 
                                     676                  4.7411266352791059E-001                 -8.4653094497493875E-001                  6.9972043289911081E+000                 -1.0010663500889558E+000                  1.4190235274815779E+001                  6.7814752929801136E-001                  3.0177471365615971E-001                  2.0077757045828926E-002                  1.4238657876990163E-001                  4.8735484680191405E+007                  2.5323325043464583E-002                  1.8754445233211414E-005                  0.0000000000000000E+000                  6.7814752929801136E-001                  1.3241751420985117E-003                  3.0045053851406117E-001                  2.9803547448740979E-003                  1.5546101905936809E-003                  9.3805458572306186E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.9551096612813834E-005                  1.1067709235947027E+003                  1.9169834720059569E+003 
                                     677                  4.7411131494656544E-001                 -8.4748987802260645E-001                  6.9981508608309975E+000                 -9.9806192803746752E-001                  1.4194160113273425E+001                  6.7814752930854816E-001                  3.0177471364560987E-001                  2.0077757045841915E-002                  1.4207253249135007E-001                  4.8787518013138071E+007                  2.6478423611570809E-002                  1.9753475146180649E-005                  0.0000000000000000E+000                  6.7814752930854816E-001                  1.3241751076394912E-003                  3.0045053853797038E-001                  2.9803547447971456E-003                  1.5546101906834951E-003                  9.3805458572305839E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.9726549688486131E-005                  1.1104015850311218E+003                  1.9232719620789153E+003 
                                     678                  4.7410996636522018E-001                 -8.4844852838222418E-001                  6.9990974056004820E+000                 -9.9505851707747628E-001                  1.4198084128880561E+001                  6.7814752931977473E-001                  3.0177471363436970E-001                  2.0077757045855571E-002                  1.4175927114279419E-001                  4.8839614927918255E+007                  2.7687139500133687E-002                  2.0804994165469355E-005                  0.0000000000000000E+000                  6.7814752931977473E-001                  1.3241750710192720E-003                  3.0045053856335041E-001                  2.9803547447150641E-003                  1.5546101907792421E-003                  9.3805458572305926E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.9903026785614991E-005                  1.1140436158751725E+003                  1.9295801445435438E+003 
                                     679                  4.7410861778387492E-001                 -8.4940689649827317E-001                  7.0000439617209675E+000                 -9.9205611731918431E-001                  1.4202007319055671E+001                  6.7814752933148426E-001                  3.0177471362264585E-001                  2.0077757045869893E-002                  1.4144679244138378E-001                  4.8891775383336298E+007                  2.8951951747578360E-002                  2.1906260409260199E-005                  3.2373562543522139E-058                  6.7814752933148426E-001                  1.3241750329262365E-003                  3.0045053858971960E-001                  2.9803547446292564E-003                  1.5546101908793398E-003                  9.3805458572306030E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  3.0080540921880157E-005                  1.1176970481830990E+003                  1.9359080749228865E+003 
                                     680                  4.7410726920252977E-001                 -8.5036498281808670E-001                  7.0009905275516298E+000                 -9.8905472871675926E-001                  1.4205929681258525E+001                  6.7814752934386102E-001                  3.0177471361025426E-001                  2.0077757045884770E-002                  1.4113509411085828E-001                  4.8943999332189418E+007                  3.0275452390973071E-002                  2.3070729457134407E-005                  3.7025691709179028E-058                  6.7814752934386102E-001                  1.3241749927634158E-003                  3.0045053861749083E-001                  2.9803547445384332E-003                  1.5546101909852893E-003                  9.3805458572306169E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  3.0259107379558793E-005                  1.1213619139781656E+003                  1.9422558086828633E+003 
                                     681                  4.7410592062118456E-001                 -8.5132278779167303E-001                  7.0019371013938505E+000                 -9.8605435107552908E-001                  1.4209851212989916E+001                  6.7814752935692146E-001                  3.0177471359717756E-001                  2.0077757045900979E-002                  1.4082417388158744E-001                  4.8996286721747905E+007                  3.1660351598626880E-002                  2.4296243638746469E-005                  4.2496864057431024E-058                  6.7814752935692146E-001                  1.3241749504667127E-003                  3.0045053864671084E-001                  2.9803547444424271E-003                  1.5546101910972963E-003                  9.3805458572306256E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  3.0438741187904128E-005                  1.1250382452385843E+003                  1.9486234012113623E+003 
                                     682                  4.7410457203983936E-001                 -8.5228031187125508E-001                  7.0028836814550663E+000                 -9.8305498399079749E-001                  1.4213771911790690E+001                  6.7814752937076594E-001                  3.0177471358331598E-001                  2.0077757045918077E-002                  1.4051402949070216E-001                  4.9048637490449674E+007                  3.3109482872246430E-002                  2.5585955651524884E-005                  4.8771224156558907E-058                  6.7814752937076594E-001                  1.3241749057152387E-003                  3.0045053867760074E-001                  2.9803547443405594E-003                  1.5546101912162023E-003                  9.3805458572305354E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  3.0619462100897633E-005                  1.1287260738625519E+003                  1.9550109077576808E+003 
                                     683                  4.7410322345849415E-001                 -8.5323755551064373E-001                  7.0038302658750275E+000                 -9.8005662689435247E-001                  1.4217691775241589E+001                  6.7814752938524736E-001                  3.0177471356881680E-001                  2.0077757045935840E-002                  1.4020465868227791E-001                  4.9101051570126645E+007                  3.4625808627319142E-002                  2.6943178338788411E-005                  5.5966522635649896E-058                  6.7814752938524736E-001                  1.3241748590551055E-003                  3.0045053870976168E-001                  2.9803547442337269E-003                  1.5546101913408491E-003                  9.3805458572305406E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  3.0801287023141113E-005                  1.1324254316525069E+003                  1.9614183834052583E+003 
                                     684                  4.7410187487714883E-001                 -8.5419451916513911E-001                  7.0047768527194929E+000                 -9.7705927904371304E-001                  1.4221610800963173E+001                  6.7814752940050760E-001                  3.0177471355353780E-001                  2.0077757045954603E-002                  1.3989605920734499E-001                  4.9153528885427527E+007                  3.6212425841974441E-002                  2.8371392664493731E-005                  6.4217116766100081E-058                  6.7814752940050760E-001                  1.3241748100108416E-003                  3.0045053874352695E-001                  2.9803547441209274E-003                  1.5546101914724292E-003                  9.3805458572305475E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.0984233980435084E-005                  1.1361363503324551E+003                  1.9678458831016853E+003 
                                     685                  4.7410052629580357E-001                 -8.5515120329105943E-001                  7.0057234400005202E+000                 -9.7406293955824275E-001                  1.4225528986615426E+001                  6.7814752941660827E-001                  3.0177471353741725E-001                  2.0077757045974476E-002                  1.3958822882401817E-001                  4.9206069355570287E+007                  3.7872572132986775E-002                  2.9874256109011439E-005                  7.3676842752979171E-058                  6.7814752941660827E-001                  1.3241747583681166E-003                  3.0045053877904915E-001                  2.9803547440016933E-003                  1.5546101916115421E-003                  9.3805458572305579E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.1168318788814862E-005                  1.1398588615587246E+003                  1.9742934616773296E+003 
                                     686                  4.7409917771445831E-001                 -8.5610760834545419E-001                  7.0066700256703021E+000                 -9.7106760740884523E-001                  1.4229446329897288E+001                  6.7814752943357404E-001                  3.0177471352043039E-001                  2.0077757045995570E-002                  1.3928116529756537E-001                  4.9258672893773161E+007                  3.9609632000995321E-002                  3.1455611444548045E-005                  8.4521821284140478E-058                  6.7814752943357404E-001                  1.3241747040572114E-003                  3.0045053881637318E-001                  2.9803547438757749E-003                  1.5546101917584296E-003                  9.3805458572305579E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  3.1353558328878983E-005                  1.1435929969315866E+003                  1.9807611738654666E+003 
                                     687                  4.7409782913311305E-001                 -8.5706373478576781E-001                  7.0076166076238140E+000                 -9.6807328142312610E-001                  1.4233362828546346E+001                  6.7814752945146295E-001                  3.0177471350251928E-001                  2.0077757046017775E-002                  1.3897486640049109E-001                  4.9311339407466948E+007                  4.1427143349068156E-002                  3.3119495948197121E-005                  9.6953664468489312E-058                  6.7814752945146295E-001                  1.3241746469090593E-003                  3.0045053885561024E-001                  2.9803547437427095E-003                  1.5546101919136691E-003                  9.3805458572305597E-003                  2.0850244238750128E-003                  4.0772218292556310E-003                                        0                  3.1539969452195757E-005                  1.1473387879889601E+003                  1.9872490742913747E+003 
                                     688                  4.7409648055176773E-001                 -8.5801958306954074E-001                  7.0085631837075004E+000                 -9.6507996030109122E-001                  1.4237278480338468E+001                  6.7814752947030943E-001                  3.0177471348364959E-001                  2.0077757046040978E-002                  1.3866932991260647E-001                  4.9364068799034707E+007                  4.3328804315765843E-002                  3.4870151072842763E-005                  1.1120314120169446E-057                  6.7814752947030943E-001                  1.3241745868185796E-003                  3.0045053889683099E-001                  2.9803547436021852E-003                  1.5546101920776113E-003                  9.3805458572305753E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  3.1727568197676101E-005                  1.1510962662153963E+003                  1.9937572174878960E+003 
