                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10210                                     1762                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160731770077463E+010                  3.5621110887502027E+002                  3.0982734933540405E+003                  2.6330540612909190E+003                  1.7809164517297143E+002                  2.0429489980003609E+001                  2.0539274379192458E-039                  0.0000000000000000E+000                  9.8011048484534158E-001                  6.9812402789400427E-005                  9.8064976101697246E-003                  3.8509585186526380E-003                  2.0850247933101038E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6148334078626571E-001                  7.0514539549519043E-004                  6.1795824468865301E-001                  1.6794595039409791E-003                  6.3820899562010702E-003                  5.6294718851435744E-003                  2.0850259547233506E-003                  4.6690572005150333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3786052612215593E+007                  5.0220101523546340E+001                  3.7978711288203690E+006                  2.6045414751302787E+003                  2.6028654575196420E+003                  1.6743912360343183E+000                  1.7807037056155818E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376350890739654E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      15                  9.9999999201400003E-001                  2.2506434501384063E+000                  3.4911207161245841E+000                 -8.5177247002208798E+000                  2.7638118063565300E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7809160592410413E+002                  4.9983273251644039E+005                  4.1802060098324480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4983217991083295E-009                  9.0840307399430286E-003                  1.5734002779098824E-002 
                                      16                  9.9999998457700434E-001                  2.2506433616255501E+000                  3.4911216365391566E+000                 -8.5176528119395574E+000                  2.7638192799644457E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7809156962754548E+002                  4.9979973531581124E+005                  4.1790059760179581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.5262989998657659E-010                  9.0799811628064844E-003                  1.5726988705749158E-002 
                                      17                  9.9999996959349846E-001                  2.2506431833257801E+000                  3.4911237079378576E+000                 -8.5176382577950260E+000                  2.7638361000931542E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7809149651199681E+002                  4.9980238057186216E+005                  4.1791460327809817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.9009017616501945E-011                  9.0795985557688280E-003                  1.5726326010920604E-002 
                                      18                  9.9999993411601418E-001                  2.2506427611663375E+000                  3.4911273025640681E+000                 -8.5176130025502026E+000                  2.7638652876533771E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7809132339681000E+002                  4.9980697116938612E+005                  4.1793890796917028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.5290752996608407E-012                  9.0796749543230366E-003                  1.5726458337098119E-002 
                                      19                  9.9999988202546874E-001                  2.2506421413558781E+000                  3.4911327652029542E+000                 -8.5175746264433680E+000                  2.7639096395573728E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7809106923105190E+002                  4.9981394762207096E+005                  4.1797584241132624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.9038438254633455E-013                  9.0797871308539845E-003                  1.5726652632549142E-002 
                                      20                  9.9999980104166031E-001                  2.2506411778326436E+000                  3.4911412043972647E+000                 -8.5175153477000602E+000                  2.7639781502098266E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7809067411967047E+002                  4.9982472612286796E+005                  4.1803290066429277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.9037423470214610E-013                  9.0799615351435572E-003                  1.5726954709639737E-002 
                                      21                  9.9999967643981091E-001                  2.2506396955436840E+000                  3.4911520219188268E+000                 -8.5174393778085093E+000                  2.7640659536331285E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7809006628005810E+002                  4.9983854332823068E+005                  4.1810603622953583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.9035917062969725E-013                  9.0802298881887088E-003                  1.5727419510748308E-002 
                                      22                  9.9999953751871162E-001                  2.2506380431811897E+000                  3.4911688985501366E+000                 -8.5173208882285127E+000                  2.7642029046966234E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7808938870113735E+002                  4.9986010230007960E+005                  4.1822013067849100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.9034242184730284E-013                  9.0805291024191517E-003                  1.5727937764997781E-002 
                                      23                  9.9999926531069805E-001                  2.2506348062991872E+000                  3.4912012842635027E+000                 -8.5170936222682325E+000                  2.7644655968177085E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7808806137092031E+002                  4.9990148175195698E+005                  4.1843905380549385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.9030955456973907E-013                  9.0811154658917027E-003                  1.5728953376323941E-002 
                                      24                  9.9999874857346061E-001                  2.2506286646851215E+000                  3.4912477664424215E+000                 -8.5167676942357637E+000                  2.7648423689987518E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7808554294055887E+002                  4.9996089199311245E+005                  4.1875321720642323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.9024698056640232E-013                  9.0822287987560556E-003                  1.5730881725410737E-002 
                                      25                  9.9999813297800810E-001                  2.2506213532535804E+000                  3.4913182103773814E+000                 -8.5162743236177540E+000                  2.7654127898046843E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7808254486126066E+002                  5.0005097209296178E+005                  4.1922922805635498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.9017209024680891E-013                  9.0835555377112992E-003                  1.5733179704689598E-002 
                                      26                  9.9999703250262817E-001                  2.2506082968211114E+000                  3.4914237184831358E+000                 -8.5155366815882800E+000                  2.7662658248841563E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7807719114882045E+002                  5.0018598955908819E+005                  4.1994192485483162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.9003728675672417E-013                  9.0859284048069172E-003                  1.5737289631058818E-002 
                                      27                  9.9999556277894031E-001                  2.2505908872550395E+000                  3.4915522290329299E+000                 -8.5146403409341413E+000                  2.7673027004548318E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7807005271023678E+002                  5.0035060342540394E+005                  4.2080958436160061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.8985555456271768E-013                  9.0890995694930133E-003                  1.5742782249414302E-002 
                                      28                  9.9999390208340555E-001                  2.2505712535846913E+000                  3.4917142426775016E+000                 -8.5135136114021606E+000                  2.7686065779640519E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7806200266623929E+002                  5.0055838216375094E+005                  4.2190280437293809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.8964767107637659E-013                  9.0926858323118649E-003                  1.5748993838825852E-002 
                                      29                  9.9999161634101030E-001                  2.2505442959416961E+000                  3.4919896105944264E+000                 -8.5116069021260383E+000                  2.7708143139330041E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7805095029711080E+002                  5.0091216932859761E+005                  4.2375928081295508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8935642536314766E-013                  9.0976276187538768E-003                  1.5757553264023571E-002 
                                      30                  9.9998719451841822E-001                  2.2504923600517754E+000                  3.4925055615892306E+000                 -8.5080626740133756E+000                  2.7749223503837914E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7802965902577623E+002                  5.0157720402312925E+005                  4.2723186810600188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8877586173399094E-013                  9.1072066784395889E-003                  1.5774144682087959E-002 
                                      31                  9.9997905010364974E-001                  2.2503974303293512E+000                  3.4931545825264045E+000                 -8.5036577929365933E+000                  2.7800360545622094E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7799074888556703E+002                  5.0241779812692478E+005                  4.3158740025153207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8765774593880451E-013                  9.1249102125297299E-003                  1.5804808102605612E-002 
                                      32                  9.9997139869938267E-001                  2.2503090911215353E+000                  3.4941383701090034E+000                 -8.4970889329320762E+000                  2.7876784470405385E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7795454772859807E+002                  5.0370023826350912E+005                  4.3816529066004045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8653348193878468E-013                  9.1416219011070787E-003                  1.5833753596301851E-002 
                                      33                  9.9995511325382458E-001                  2.2501237150447850E+000                  3.4955299621279585E+000                 -8.4880283531116856E+000                  2.7982557888511446E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7787860507264566E+002                  5.0553182456233376E+005                  4.4740315776091392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.8390424767568507E-013                  9.1774569489003720E-003                  1.5895821719771490E-002 
                                      34                  9.9993762374564155E-001                  2.2499284871093725E+000                  3.4972375598914627E+000                 -8.4772650514808880E+000                  2.8108773199236765E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7779866146278755E+002                  5.0780661583850696E+005                  4.5863050679121571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8070030148467263E-013                  9.2163619364966174E-003                  1.5963207134956026E-002 
