                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      773                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4659419777682602E+009                  1.4556117455908537E+008                  5.6518143216593699E+003                  7.9795915089031544E-001                  9.3168203089848844E-001                 -1.6510297045483728E+000                  5.9541077086905803E-001                  3.1439076875876889E-005                  3.8399204454378782E-001                  1.6018855733901587E-005                  5.0554746807716915E-003                  9.3320057206422516E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8909664382349367E-001                  5.3791997049559219E-004                  2.9026014237409858E-001                  2.8145736831414014E-003                  1.7486751653864241E-003                  9.3797987302535121E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0003341920507755E+003                  3.1676160093237288E+007                  1.2531969824323204E+010                  7.9782104145641952E-001                  7.9782104145641941E-001                  1.8198153682846063E-046                  1.7484038700564791E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6261610557619648E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999997962519E-001                 -3.0756884807554875E-002                  3.7773918059959137E+000                 -6.6192729110644875E+000                  4.9620065325286502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3162924944521464E-001                  7.8960508101078426E+005                  3.5266672239844774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  4.1600120489715511E-004                  2.7364149037861236E+000                  4.7396096439462658E+000 
                                      11                  9.9999999997650024E-001                 -3.0760167368956502E-002                  3.7817475163676275E+000                 -6.6063662855132055E+000                  4.9792855866705823E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3162220786678096E-001                  7.9299018726589438E+005                  3.6330988882570522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000018E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.5125735066568692E-004                  2.7479774257833283E+000                  4.7596365195090566E+000 
                                      12                  9.9999999997337530E-001                 -3.0763353883731200E-002                  3.7863453333068362E+000                 -6.5943650590795366E+000                  4.9959038712217287E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3161537237343994E-001                  7.9650016124146187E+005                  3.7349449923138359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.8115545774439165E-004                  2.7599701149123588E+000                  4.7804084663999165E+000 
                                      13                  9.9999999997025035E-001                 -3.0766453615680842E-002                  3.7936362383526712E+000                 -6.5778966288560934E+000                  5.0196972543265854E+000                  6.9999999239735733E-001                  2.8000000760264282E-001                  1.9999999999999796E-002                  9.3160872308879705E-001                  8.0191625047542679E+005                  3.8793652480512534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999239735733E-001                  2.9805237893946963E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  2.0336127486602211E-004                  2.7723541921948009E+000                  4.8018583174579659E+000 
                                      14                  9.9999999996400035E-001                 -3.0772422584470722E-002                  3.8019584225233740E+000                 -6.5637059812644445E+000                  5.0422557241904773E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3159591909194517E-001                  8.0782570707837469E+005                  4.0082829157658518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314622E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  2.3344829961795168E-005                  2.7986135483020789E+000                  4.8473408564098159E+000 
                                      15                  9.9999999996087541E-001                 -3.0775311214695435E-002                  3.8078795949950544E+000                 -6.5552508030978549E+000                  5.0566693347434271E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3158972277287644E-001                  8.1183615800512955E+005                  4.0871238822427657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314622E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.1280238554184457E-005                  2.8124369721958900E+000                  4.8712837289284590E+000 
                                      16                  9.9999999995775046E-001                 -3.0778144206743231E-002                  3.8142542812439340E+000                 -6.5477202273416211E+000                  5.0706202629942583E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3158364584171927E-001                  8.1594995556669694E+005                  4.1586483873998186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314622E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.9990347333045537E-004                  2.8265626369060604E+000                  4.8957500978971558E+000 
                                      17                  9.9999999995462552E-001                 -3.0780928552764247E-002                  3.8211282031231089E+000                 -6.5411339728596687E+000                  5.0841372969527239E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3157767329771790E-001                  8.2012711122674146E+005                  4.2222294391372745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314622E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.2990717205837921E-004                  2.8409776432144613E+000                  4.9207176212147328E+000 
                                      18                  9.9999999995150057E-001                 -3.0783671043958356E-002                  3.8285354122670601E+000                 -6.5355036953958203E+000                  5.0972466191705310E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3157179057158290E-001                  8.2430362456855527E+005                  4.2773521843786267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314622E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.6944211076537336E-004                  2.8555014630053601E+000                  4.9458736150125437E+000 
                                      19                  9.9999999994837563E-001                 -3.0786378261394510E-002                  3.8364837961474447E+000                 -6.5308185619048027E+000                  5.1099721120106052E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3156598354515474E-001                  8.2839138600755774E+005                  4.3237699006818182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314622E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.1385378007196290E-004                  2.8698700018303422E+000                  4.9707606542879388E+000 
                                      20                  9.9999999994525068E-001                 -3.0789056480372796E-002                  3.8449224416108749E+000                 -6.5270118098763650E+000                  5.1223356194635858E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3156023875652005E-001                  8.3226806291241839E+005                  4.3618558616004643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314622E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.5220274115741094E-004                  2.8837178642407886E+000                  4.9947458555590538E+000 
                                      21                  9.9999999994212574E-001                 -3.0791711375258355E-002                  3.8537070380793619E+000                 -6.5239252636038980E+000                  5.1343571727054904E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3155454403310756E-001                  8.3580158297486207E+005                  4.3929824832735453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314622E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.6660890606420635E-004                  2.8966033014510773E+000                  5.0170640874850134E+000 
                                      22                  9.9999999993900079E-001                 -3.0794347516778172E-002                  3.8626090646590594E+000                 -6.5213166022987954E+000                  5.1460551852339265E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3154888956992454E-001                  8.3889070912051620E+005                  4.4194630006843985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314622E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.4023740906435532E-004                  2.9081211800941453E+000                  5.0370136384902189E+000 
                                      23                  9.9999999993587585E-001                 -3.0796967918913794E-002                  3.8713784982110742E+000                 -6.5189207220819352E+000                  5.1574466223756001E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3154326890137551E-001                  8.4150523724516376E+005                  4.4439242147800913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314622E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.6754383737227240E-004                  2.9180432436306116E+000                  5.0541991566513067E+000 
                                      24                  9.9999999993275090E-001                 -3.0799573951872741E-002                  3.8777172463502509E+000                 -6.5171014993627487E+000                  5.1657985034939138E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3153767908782970E-001                  8.4318063668728899E+005                  4.4625883451100512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314622E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.5514008621433845E-004                  2.9264801434694983E+000                  5.0688122958306270E+000 
                                      25                  9.9999999993118827E-001                 -3.0800871539037395E-002                  3.8818227458172494E+000                 -6.5158680081317115E+000                  5.1712785730507118E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3153489583918070E-001                  8.4418881861371768E+005                  4.4752878077657592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314625E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.3863543033480799E-004                  2.9301792275333334E+000                  5.0752192973706576E+000 
                                      26                  9.9999999992962585E-001                 -3.0802165457581031E-002                  3.8858075003180890E+000                 -6.5145906057260472E+000                  5.1766904181874684E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3153212046778999E-001                  8.4512309491500421E+005                  4.4884774634939410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314622E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.1752793181789597E-004                  2.9335611179269430E+000                  5.0810769033580190E+000 
                                      27                  9.9999999992806332E-001                 -3.0803455587393079E-002                  3.8896651252451737E+000                 -6.5132608306441657E+000                  5.1820357173620968E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3152935323121544E-001                  8.4599739606053988E+005                  4.5022491952871008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314625E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.9326975190109350E-004                  2.9367105125328119E+000                  5.0865318148284668E+000 
                                      28                  9.9999999992650079E-001                 -3.0804741784416941E-002                  3.8952443408683468E+000                 -6.5111964792579222E+000                  5.1899323910757138E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3152659443837438E-001                  8.4723018242893647E+005                  4.5237123046967303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314625E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.6708802778912009E-004                  2.9396646782091080E+000                  5.0916485798737874E+000 
                                      29                  9.9999999992337585E-001                 -3.0807302014016855E-002                  3.9021821251196602E+000                 -6.5081829202092480E+000                  5.2002430234253501E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3152110296880741E-001                  8.4876625001392281E+005                  4.5552282371895539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314625E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.1278236265819586E-004                  2.9452038996615535E+000                  5.1012427928637996E+000 
                                      30                  9.9999999992025090E-001                 -3.0809844584549759E-002                  3.9086292266067955E+000                 -6.5049416978042753E+000                  5.2103147690775344E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3151564940844034E-001                  8.5024984414212033E+005                  4.5893702651437014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314625E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.5989582699428492E-004                  2.9504650045269742E+000                  5.1103552937946555E+000 
                                      31                  9.9999999991712596E-001                 -3.0812368294187490E-002                  3.9146225168162179E+000                 -6.5014956512212043E+000                  5.2201584508787384E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3151023633438679E-001                  8.5172528957668366E+005                  4.6259506332645326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314625E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.1052737063705552E-004                  2.9556207671454864E+000                  5.1192853366016831E+000 
                                      32                  9.9999999991400101E-001                 -3.0814872101371561E-002                  3.9202022565684964E+000                 -6.4978717407158602E+000                  5.2297841722732716E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3150486597994808E-001                  8.5322104761862801E+005                  4.6647337168278775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314625E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.6548824909847773E-004                  2.9607975776669577E+000                  5.1282518354460285E+000 
                                      33                  9.9999999991087607E-001                 -3.0817355145573086E-002                  3.9254079136543369E+000                 -6.4940970518824326E+000                  5.2392013796921857E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3149954019009706E-001                  8.5475309594343347E+005                  4.7054762872294895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314625E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.2486023402363042E-004                  2.9660726027175928E+000                  5.1373884468449278E+000 
                                      34                  9.9999999990775112E-001                 -3.0819816743849197E-002                  3.9302762169515799E+000                 -6.4901971368813127E+000                  5.2484189183232504E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.3149426042887618E-001                  8.5632590839945455E+005                  4.7479443957574797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314625E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.8838443215742937E-004                  2.9714813549285775E+000                  5.1467566804799025E+000 
