                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10520                                     1807                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160831246161499E+010                  2.9243024324406508E+002                  3.0844245343352422E+003                  2.7293324109909204E+003                  1.8295028029420897E+002                  2.0440707385085084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010194795720851E-001                  7.8335261485759411E-005                  9.8064975117215809E-003                  3.8509725057225921E-003                  2.0850249339537767E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5883004861431095E-001                  6.9997811620055989E-004                  6.2058863319524205E-001                  1.6996861285696351E-003                  6.4260983455965009E-003                  5.5933052203718473E-003                  2.0850285499593828E-003                  4.7081647786117553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4766045996617012E+007                  4.7161911231728396E+001                  3.6638996260515470E+006                  2.7019850383350777E+003                  2.6966747753184304E+003                  5.3056517509525607E+000                  1.8455114184975892E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376664813386611E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2623330693998200E+000                  3.4891742310503062E+000                 -8.5400590219285100E+000                  2.7472280429187665E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8295027616730854E+002                  5.0151478486673598E+005                  4.1917943834388209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.2965662908245388E-008                  8.8739366373606944E-003                  1.5370109119055637E-002 
                                      11                  9.9999999873275003E-001                  2.2623330645238857E+000                  3.4891742731072664E+000                 -8.5382255625259766E+000                  2.7472283806088793E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8295027411327939E+002                  5.0055299358000630E+005                  4.1569667495482272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5379222956968748E-008                  8.8621708346117017E-003                  1.5349730150902545E-002 
                                      12                  9.9999999806868767E-001                  2.2623330568811340E+000                  3.4891743334100216E+000                 -8.5361541673575481E+000                  2.7472288664935043E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8295027089370467E+002                  4.9946867139258404E+005                  4.1178393943632771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3432820963941038E-008                  8.8436207995121283E-003                  1.5317600547627900E-002 
                                      13                  9.9999999717025001E-001                  2.2623330465901446E+000                  3.4891744461563499E+000                 -8.5340188250164335E+000                  2.7472297775257974E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8295026655853724E+002                  4.9835384247209108E+005                  4.0777328172980769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.7157640968154202E-009                  8.8265494912579037E-003                  1.5288032174379913E-002 
                                      14                  9.9999999513899995E-001                  2.2623330234376664E+000                  3.4891746440130587E+000                 -8.5327568502660380E+000                  2.7472313809383251E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8295025680535807E+002                  4.9769708676174260E+005                  4.0541417718334185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.1871263135066404E-009                  8.8083059265134794E-003                  1.5256433393331395E-002 
                                      15                  9.9999999201400003E-001                  2.2623329879218192E+000                  3.4891750487164654E+000                 -8.5321768339223727E+000                  2.7472346653303568E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8295024184400489E+002                  4.9739715140939009E+005                  4.0433821866350158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4486289964313655E-009                  8.7996985025613761E-003                  1.5241524897724070E-002 
                                      16                  9.9999998457700434E-001                  2.2623329035126005E+000                  3.4891759072184394E+000                 -8.5321054104455261E+000                  2.7472416372044357E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8295020628590751E+002                  4.9736421663791849E+005                  4.0422171048800064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4090572067126123E-010                  8.7957722899437325E-003                  1.5234724497988990E-002 
                                      17                  9.9999996959349846E-001                  2.2623327334790027E+000                  3.4891778392778905E+000                 -8.5320918422754719E+000                  2.7472573281574313E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8295013465783711E+002                  4.9736667429436400E+005                  4.0423433993515565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.7345092236448170E-011                  8.7953994114883163E-003                  1.5234078653559163E-002 
                                      18                  9.9999993411601418E-001                  2.2623323308904610E+000                  3.4891811920861171E+000                 -8.5320682978481610E+000                  2.7472845563784185E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8294996506417007E+002                  4.9737093930268422E+005                  4.0425625642779340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.4049624343620993E-012                  8.7954686777579703E-003                  1.5234198626257455E-002 
                                      19                  9.9999988202546874E-001                  2.2623317398115752E+000                  3.4891862872110431E+000                 -8.5320325211223018E+000                  2.7473259311962384E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8294971606771159E+002                  4.9737742088578956E+005                  4.0428956173843257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.3711913325707544E-013                  8.7955703811958743E-003                  1.5234374781779209E-002 
                                      20                  9.9999980104166031E-001                  2.2623308209476032E+000                  3.4891941585612058E+000                 -8.5319772569730965E+000                  2.7473898436569204E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8294932898997530E+002                  4.9738743466951826E+005                  4.0434101369928980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.3711566935422611E-013                  8.7957285009451127E-003                  1.5234648653218571E-002 
                                      21                  9.9999967643981091E-001                  2.2623294073501623E+000                  3.4892042480610233E+000                 -8.5319064309640282E+000                  2.7474717549636174E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8294873350397876E+002                  4.9740027126875875E+005                  4.0440696361841021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.3711087218134840E-013                  8.7959717931991310E-003                  1.5235070047763616E-002 
                                      22                  9.9999953751871162E-001                  2.2623278315427759E+000                  3.4892199886408215E+000                 -8.5317959618497063E+000                  2.7475995179482351E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8294806968840061E+002                  4.9742029967480927E+005                  4.0450984884659502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.3710557093063871E-013                  8.7962430587855481E-003                  1.5235539893541638E-002 
                                      23                  9.9999926531069805E-001                  2.2623247445731836E+000                  3.4892501933546880E+000                 -8.5315840710615944E+000                  2.7478445932184412E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8294676929628298E+002                  4.9745873944913666E+005                  4.0470726624539594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.3709514405258581E-013                  8.7967746340934412E-003                  1.5236460608982956E-002 
                                      24                  9.9999874857346061E-001                  2.2623188872022202E+000                  3.4892935425669478E+000                 -8.5312801735706145E+000                  2.7481961144571438E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8294430189245296E+002                  4.9751392375838594E+005                  4.0499057394803389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.3707519437807320E-013                  8.7977838759229123E-003                  1.5238208667108726E-002 
                                      25                  9.9999813297800810E-001                  2.2623119138159455E+000                  3.4893592338094970E+000                 -8.5308201091049920E+000                  2.7487283433781577E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8294136441317360E+002                  4.9759758660580864E+005                  4.0541984537371094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.3705113497610036E-013                  8.7989864608810676E-003                  1.5240291605356667E-002 
                                      26                  9.9999703250262817E-001                  2.2622994601352522E+000                  3.4894576107504736E+000                 -8.5301321662016747E+000                  2.7495243473025375E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8293611852411098E+002                  4.9772295970344887E+005                  4.0606259193037428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.3700733774017891E-013                  8.8011369792856120E-003                  1.5244016412495950E-002 
                                      27                  9.9999556277894031E-001                  2.2622828524640348E+000                  3.4895774146021821E+000                 -8.5292960602605934E+000                  2.7504920342135035E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8292912307529141E+002                  4.9787577308060951E+005                  4.0684513955742048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.3694738014906031E-013                  8.8040103929830429E-003                  1.5248993311011068E-002 
                                      28                  9.9999390208340555E-001                  2.2622641206444678E+000                  3.4897284222460492E+000                 -8.5282448062980425E+000                  2.7517091150141977E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8292123321812403E+002                  4.9806859666954109E+005                  4.0783119403164042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.3687746967482435E-013                  8.8072591018784532E-003                  1.5254620239876917E-002 
                                      29                  9.9999161634101030E-001                  2.2622383969904090E+000                  3.4899850152986307E+000                 -8.5264652138777937E+000                  2.7537704162774568E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8291039894928227E+002                  4.9839677702216117E+005                  4.0950586519247565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3677697328564463E-013                  8.8117342942808079E-003                  1.5262371500491440E-002 
                                      30                  9.9998719451841822E-001                  2.2621888245794675E+000                  3.4904655363314534E+000                 -8.5231552283243772E+000                  2.7576077351813759E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8288952188920663E+002                  4.9901315932212595E+005                  4.1263901260591024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3656828342398738E-013                  8.8204041071616897E-003                  1.5277388056893243E-002 
                                      31                  9.9997905010364974E-001                  2.2620981680764518E+000                  3.4910693864834541E+000                 -8.5190376405990573E+000                  2.7623875878225208E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8285134872606366E+002                  4.9979106224272074E+005                  4.1657009590056248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3614237681797504E-013                  8.8364106130300376E-003                  1.5305112138308870E-002 
                                      32                  9.9997139869938267E-001                  2.2620137519829169E+000                  3.4919838698580565E+000                 -8.5128896970703973E+000                  2.7695375880484554E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8281581040552663E+002                  5.0097609250358946E+005                  4.2250938448131247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3568203031834477E-013                  8.8515003130439762E-003                  1.5331248265403984E-002 
                                      33                  9.9995511325382458E-001                  2.2618364439675918E+000                  3.4932747350199795E+000                 -8.5043939955105508E+000                  2.7794459595655119E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8274118801486929E+002                  5.0266321695025987E+005                  4.3085636714736727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.3451234954644557E-013                  8.8837907919185281E-003                  1.5387177015415436E-002 
                                      34                  9.9993762374564155E-001                  2.2616494803841602E+000                  3.4948551207474310E+000                 -8.4942784446001927E+000                  2.7912880788721228E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8266253494507973E+002                  5.0475125016888941E+005                  4.4101017808620387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3295771533430758E-013                  8.9187434882206235E-003                  1.5447716861272193E-002 
