                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10420                                     1790                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160799768950146E+010                  3.1118682037360588E+002                  3.0885282517728074E+003                  2.7003917869988063E+003                  1.8149446853431172E+002                  2.0438536639730220E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010506667373676E-001                  7.5221514108348805E-005                  9.8064975467892709E-003                  3.8509675516615847E-003                  2.0850248838559125E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5967977770561982E-001                  7.0163363079665938E-004                  6.1975025801551964E-001                  1.6891929860012298E-003                  6.4120034759515901E-003                  5.6048850417879225E-003                  2.0850273146397818E-003                  4.6956427793896793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4471024201927517E+007                  4.8049706179380493E+001                  3.7031663509515855E+006                  2.6717782842509664E+003                  2.6683729840491324E+003                  3.4022402277187567E+000                  1.8259103237271518E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376565478862112E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2588633835061791E+000                  3.4897516621122988E+000                 -8.5357029061900906E+000                  2.7522159913405688E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8149446438279028E+002                  5.0223796013759181E+005                  4.2340532293419477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3097916252771942E-008                  8.9580144927913063E-003                  1.5515736236452887E-002 
                                      11                  9.9999999873275003E-001                  2.2588633785618097E+000                  3.4897517050395166E+000                 -8.5338692206020532E+000                  2.7522163360150556E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8149446231650654E+002                  5.0127494733473728E+005                  4.1988766754532836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5536121306957596E-008                  8.9461392301188134E-003                  1.5495167678150901E-002 
                                      12                  9.9999999806868767E-001                  2.2588633708117971E+000                  3.4897517665906617E+000                 -8.5317975674494875E+000                  2.7522168319491191E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8149445907772625E+002                  5.0018925399580499E+005                  4.1593573169629059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3569915821393302E-008                  8.9274166998706550E-003                  1.5462739304514847E-002 
                                      13                  9.9999999717025001E-001                  2.2588633603763837E+000                  3.4897518816719515E+000                 -8.5296619508640248E+000                  2.7522177618240531E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8149445471669989E+002                  4.9907302197460667E+005                  4.1188489703444915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.8047450493460284E-009                  8.9101867374366747E-003                  1.5432896134166690E-002 
                                      14                  9.9999999513899995E-001                  2.2588633368990028E+000                  3.4897520836278413E+000                 -8.5283997942273757E+000                  2.7522193983994527E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8149444490535188E+002                  4.9841544540464826E+005                  4.0950217705455578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.2298932231007809E-009                  8.8917737383080106E-003                  1.5401003884156121E-002 
                                      15                  9.9999999201400003E-001                  2.2588633008847663E+000                  3.4897524967175171E+000                 -8.5278196483834527E+000                  2.7522227507211405E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8149442985477248E+002                  4.9811514391172986E+005                  4.0841549093703399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4634320756543477E-009                  8.8830864840463881E-003                  1.5385957118396722E-002 
                                      16                  9.9999998457700434E-001                  2.2588632152910759E+000                  3.4897533730112045E+000                 -8.5277480910507659E+000                  2.7522298667897993E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8149439408462763E+002                  4.9808219038541935E+005                  4.0829793377216155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4439764122036691E-010                  8.8791240984343409E-003                  1.5379094065197475E-002 
                                      17                  9.9999996959349846E-001                  2.2588630428715311E+000                  3.4897553451122505E+000                 -8.5277342395454010E+000                  2.7522458822599387E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8149432202943038E+002                  4.9808470200250897E+005                  4.0831095697700975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.7839967639939066E-011                  8.8787483450090566E-003                  1.5378443241173764E-002 
                                      18                  9.9999993411601418E-001                  2.2588626346340379E+000                  3.4897587674108630E+000                 -8.5277102034860182E+000                  2.7522736735825775E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8149415142456357E+002                  4.9808906066175492E+005                  4.0833355676615721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.4411110320648939E-012                  8.8788196468586010E-003                  1.5378566739599850E-002 
                                      19                  9.9999988202546874E-001                  2.2588620352620379E+000                  3.4897639681463559E+000                 -8.5276736797804489E+000                  2.7523159039993699E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8149390094374459E+002                  4.9809568458526651E+005                  4.0836790042314076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.5216154033440113E-013                  8.8789243393353218E-003                  1.5378748072288704E-002 
                                      20                  9.9999980104166031E-001                  2.2588611035075026E+000                  3.4897720026734160E+000                 -8.5276172619545303E+000                  2.7523811379641385E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8149351155914272E+002                  4.9810591832257563E+005                  4.0842095642842959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.5215631169497108E-013                  8.8790871066733185E-003                  1.5379029993587926E-002 
                                      21                  9.9999967643981091E-001                  2.2588596700826233E+000                  3.4897823013761005E+000                 -8.5275449577270273E+000                  2.7524647426582334E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8149291252577632E+002                  4.9811903696394130E+005                  4.0848896227672366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.5214880433663919E-013                  8.8793375511367640E-003                  1.5379463776123085E-002 
                                      22                  9.9999953751871162E-001                  2.2588580721778166E+000                  3.4897983684042697E+000                 -8.5274321837014337E+000                  2.7525951463173945E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8149224475799218E+002                  4.9813950557881349E+005                  4.0859505465945121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.5214048117753882E-013                  8.8796167929484342E-003                  1.5379947437128496E-002 
                                      23                  9.9999926531069805E-001                  2.2588549419358031E+000                  3.4898291998165911E+000                 -8.5272158742865241E+000                  2.7528452848169729E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8149093663038312E+002                  4.9817879079184233E+005                  4.0879862528013410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.5212413010555289E-013                  8.8801640036791345E-003                  1.5380895233916515E-002 
                                      24                  9.9999874857346061E-001                  2.2588490025154311E+000                  3.4898734492165167E+000                 -8.5269056451967362E+000                  2.7532040636292563E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8148845457352931E+002                  4.9823519033575378E+005                  4.0909076155797800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.5209292638977611E-013                  8.8812029491959158E-003                  1.5382694740337875E-002 
                                      25                  9.9999813297800810E-001                  2.2588419315454318E+000                  3.4899405059441224E+000                 -8.5264360078510837E+000                  2.7537472701318761E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8148549969147572E+002                  4.9832069833343179E+005                  4.0953340656875219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.5205544353060197E-013                  8.8824409600124967E-003                  1.5384839037972517E-002 
                                      26                  9.9999703250262817E-001                  2.2588293038577190E+000                  3.4900409314679948E+000                 -8.5257337788675951E+000                  2.7545596678741204E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8148022283673185E+002                  4.9844884386662854E+005                  4.1019616872831509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.5198760562301343E-013                  8.8846549147338725E-003                  1.5388673720035596E-002 
                                      27                  9.9999556277894031E-001                  2.2588124646688814E+000                  3.4901632360959720E+000                 -8.5248803559294917E+000                  2.7555472452867371E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8147318631974858E+002                  4.9860504851297842E+005                  4.1100307144045870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.5189546478618287E-013                  8.8876132608702533E-003                  1.5393797725850181E-002 
                                      28                  9.9999390208340555E-001                  2.2587934724452476E+000                  3.4903174043524565E+000                 -8.5238073995959471E+000                  2.7567892816461832E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8146525045106659E+002                  4.9880216856229457E+005                  4.1201979343190569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.5178907182061245E-013                  8.8909582334348695E-003                  1.5399591388282022E-002 
                                      29                  9.9999161634101030E-001                  2.2587673924364959E+000                  3.4905793876772151E+000                 -8.5219912464069125E+000                  2.7588926931705573E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8145435352877135E+002                  4.9913770215970132E+005                  4.1374649594804238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5163811590864104E-013                  8.8955664497852981E-003                  1.5407573053133233E-002 
                                      30                  9.9998719451841822E-001                  2.2587171373399784E+000                  3.4910700757639850E+000                 -8.5186138574941310E+000                  2.7628078879179521E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8143335745619831E+002                  4.9976804352290917E+005                  4.1697680349247271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5133103714732497E-013                  8.9044953551864255E-003                  1.5423038370943961E-002 
                                      31                  9.9997905010364974E-001                  2.2586252460167260E+000                  3.4916868765087563E+000                 -8.5144135413027371E+000                  2.7676838229815290E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8139497247018625E+002                  5.0056390656543971E+005                  4.2102941090048457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5072202571535023E-013                  8.9209849928154703E-003                  1.5451599261115867E-002 
                                      32                  9.9997139869938267E-001                  2.2585396957005814E+000                  3.4926212131839409E+000                 -8.5081442760318904E+000                  2.7749756263256402E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8135924355920878E+002                  5.0177680220746360E+005                  4.2715159637020635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5008614023869955E-013                  8.9365359242472176E-003                  1.5478534264460671E-002 
                                      33                  9.9995511325382458E-001                  2.2583600533963057E+000                  3.4939408798441907E+000                 -8.4994855110998113E+000                  2.7850768275150539E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8128424132795624E+002                  5.0350513249158167E+005                  4.3575388127757626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.4853089505584863E-013                  8.9698325633581211E-003                  1.5536205735122042E-002 
                                      34                  9.9993762374564155E-001                  2.2581706964244033E+000                  3.4955575672899482E+000                 -8.4891826054556034E+000                  2.7971438667328012E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8120521671689787E+002                  5.0564626889827877E+005                  4.4621557954744503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4654124802761567E-013                  9.0059043742697579E-003                  1.5598683944342015E-002 
