                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10490                                     1816                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160821852475977E+010                  4.0783578145960269E+002                  3.0856016679169184E+003                  2.7213273882415601E+003                  1.8254243351440056E+002                  2.0440172222112846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010292049829018E-001                  7.7364258401405552E-005                  9.8064975225758480E-003                  3.8509709723956605E-003                  2.0850249184473221E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5908459976330159E-001                  7.0047394006785165E-004                  6.2033814365772955E-001                  1.6958828989492507E-003                  6.4218764726395594E-003                  5.5967733281509953E-003                  2.0850281094328040E-003                  4.7044275225588061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4683276618050043E+007                  4.7406323931262804E+001                  3.6746773075553025E+006                  2.6950761578626621E+003                  2.6904896613448582E+003                  4.5824698924510106E+000                  1.8412075405694077E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376635169169587E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2613638260759856E+000                  3.4893399431893246E+000                 -8.5388299562417984E+000                  2.7486387388247797E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8254242938075370E+002                  5.0172342670683510E+005                  4.2036746994699084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3002845224533529E-008                  8.8974630546057205E-003                  1.5410858069044084E-002 
                                      11                  9.9999999873275003E-001                  2.2613638211811660E+000                  3.4893399854859108E+000                 -8.5369964308214978E+000                  2.7486390784384316E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8254242732336564E+002                  5.0076128388041147E+005                  4.1687489918947661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5423333223061702E-008                  8.8856666479857228E-003                  1.5390426093431506E-002 
                                      12                  9.9999999806868767E-001                  2.2613638135088179E+000                  3.4893400461324124E+000                 -8.5349249603845632E+000                  2.7486395670906050E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8254242409852833E+002                  4.9967656709461909E+005                  4.1295114529142151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3471365078904758E-008                  8.8670683856692158E-003                  1.5358212958166823E-002 
                                      13                  9.9999999717025001E-001                  2.2613638031779759E+000                  3.4893401595216829E+000                 -8.5327895381508121E+000                  2.7486404833116569E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8254241975627451E+002                  4.9856133437477867E+005                  4.0892919462194049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.7407828944610189E-009                  8.8499527205271426E-003                  1.5328567756535419E-002 
                                      14                  9.9999999513899995E-001                  2.2613637799358464E+000                  3.4893403585071239E+000                 -8.5315275107176589E+000                  2.7486420958558009E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8254240998715557E+002                  4.9790434239170031E+005                  4.0656345208892414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.1991522382806133E-009                  8.8316617853223516E-003                  1.5296886927442766E-002 
                                      15                  9.9999999201400003E-001                  2.2613637442824768E+000                  3.4893407655197421E+000                 -8.5309474575172803E+000                  2.7486453989522608E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8254239500135208E+002                  4.9760430155092513E+005                  4.0548447785305809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4527918823787467E-009                  8.8230320421639578E-003                  1.5281939773836160E-002 
                                      16                  9.9999998457700434E-001                  2.2613636595464235E+000                  3.4893416289207857E+000                 -8.5308759970336130E+000                  2.7486524105300645E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8254235938514873E+002                  4.9757136110788991E+005                  4.0536767393420548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4188772977399695E-010                  8.8190957149270020E-003                  1.5275121855066534E-002 
                                      17                  9.9999996959349846E-001                  2.2613634888544634E+000                  3.4893435720059696E+000                 -8.5308623508146315E+000                  2.7486681908382891E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8254228764003486E+002                  4.9757383367330197E+005                  4.0538041204306108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.7484228494259136E-011                  8.8187220294547747E-003                  1.5274474612842587E-002 
                                      18                  9.9999993411601418E-001                  2.2613630847071886E+000                  3.4893469439488816E+000                 -8.5308386709598611E+000                  2.7486955741084422E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8254211776927488E+002                  4.9757812455675547E+005                  4.0540251709879789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.4150856317901551E-012                  8.8187918571140007E-003                  1.5274595557896139E-002 
                                      19                  9.9999988202546874E-001                  2.2613624913399555E+000                  3.4893520681544934E+000                 -8.5308026884669630E+000                  2.7487371845143849E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8254186836606596E+002                  4.9758464546757989E+005                  4.0543610895246516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.4130635028094384E-013                  8.8188943848944105E-003                  1.5274773141220997E-002 
                                      20                  9.9999980104166031E-001                  2.2613615689190407E+000                  3.4893599844367889E+000                 -8.5307471065192590E+000                  2.7488014608502183E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8254148065619310E+002                  4.9759472002305120E+005                  4.0548800356707087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.4130239753776068E-013                  8.8190537863948246E-003                  1.5275049232718519E-002 
                                      21                  9.9999967643981091E-001                  2.2613601498505260E+000                  3.4893701315425929E+000                 -8.5306758733106367E+000                  2.7488838384309751E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8254088419813201E+002                  4.9760763454873656E+005                  4.0555452084276872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.4129684965642295E-013                  8.8192990511448324E-003                  1.5275474043726835E-002 
                                      22                  9.9999953751871162E-001                  2.2613585679456847E+000                  3.4893859620134240E+000                 -8.5305647692684605E+000                  2.7490123285276153E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8254021929955601E+002                  4.9762778458166128E+005                  4.0565829112166229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.4129071137254390E-013                  8.8195725164798393E-003                  1.5275947699581177E-002 
                                      23                  9.9999926531069805E-001                  2.2613554690356521E+000                  3.4894163392968123E+000                 -8.5303516612855805E+000                  2.7492587979710335E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8253891678772979E+002                  4.9766645794533665E+005                  4.0585740657403697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.4127864362521893E-013                  8.8201084038478390E-003                  1.5276875883729685E-002 
                                      24                  9.9999874857346061E-001                  2.2613495890240820E+000                  3.4894599363912149E+000                 -8.5300460196195580E+000                  2.7496123176208611E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8253644536863192E+002                  4.9772197801699396E+005                  4.0614315062968350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.4125557699940815E-013                  8.8211258375838174E-003                  1.5278638130653737E-002 
                                      25                  9.9999813297800810E-001                  2.2613425887103595E+000                  3.4895260036505467E+000                 -8.5295833180605740E+000                  2.7501475693211148E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8253350312059905E+002                  4.9780615066871291E+005                  4.0657611267069405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.4122780010904087E-013                  8.8223381925284852E-003                  1.5280737991014709E-002 
                                      26                  9.9999703250262817E-001                  2.2613300870129573E+000                  3.4896249447328085E+000                 -8.5288914396124920E+000                  2.7509480875343697E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8252824874626936E+002                  4.9793228977673152E+005                  4.0722438281755706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.4117734589959154E-013                  8.8245062057723776E-003                  1.5284493100104612E-002 
                                      27                  9.9999556277894031E-001                  2.2613134154534440E+000                  3.4897454372807037E+000                 -8.5280505630369134E+000                  2.7519212517582128E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8252124204394650E+002                  4.9808604014876368E+005                  4.0801365161483473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.4110847782311212E-013                  8.8274030425317292E-003                  1.5289510568553042E-002 
                                      28                  9.9999390208340555E-001                  2.2612946117719011E+000                  3.4898973153770139E+000                 -8.5269933301132603E+000                  2.7531452049000991E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8251333957878751E+002                  4.9828005083487573E+005                  4.0900816933826468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.4102846660309522E-013                  8.8306782992906997E-003                  1.5295183479667412E-002 
                                      29                  9.9999161634101030E-001                  2.2612687897729979E+000                  3.4901553930453439E+000                 -8.5252036647430227E+000                  2.7552181032463263E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8250248814192491E+002                  4.9861026286187075E+005                  4.1069719964983497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4091399464007516E-013                  8.8351901770189843E-003                  1.5302998281130338E-002 
                                      30                  9.9998719451841822E-001                  2.2612190289452125E+000                  3.4906387147078521E+000                 -8.5218751070166654E+000                  2.7590768710674349E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8248157847115999E+002                  4.9923050203385932E+005                  4.1385716100020703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4067804671313160E-013                  8.8439314412850790E-003                  1.5318138594961601E-002 
                                      31                  9.9997905010364974E-001                  2.2611280315964088E+000                  3.4912461330502156E+000                 -8.5177347216500294E+000                  2.7638831908184507E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8244334726858099E+002                  5.0001336753154767E+005                  4.1782178303830554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4020143138351361E-013                  8.8600711809440104E-003                  1.5346093444071805E-002 
                                      32                  9.9997139869938267E-001                  2.2610433023759282E+000                  3.4921660875684042E+000                 -8.5115533387819049E+000                  2.7710722599939213E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8240775672941530E+002                  5.0120609700627835E+005                  4.2381155081441677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3969251505940276E-013                  8.8752880699922120E-003                  1.5372449869036429E-002 
                                      33                  9.9995511325382458E-001                  2.2608653497807985E+000                  3.4934648925596750E+000                 -8.5030126815276912E+000                  2.7810337731918224E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8233303028066388E+002                  5.0290460657286225E+005                  4.3222900140436192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.3841629291133839E-013                  8.9078559848578109E-003                  1.5428859152280225E-002 
                                      34                  9.9993762374564155E-001                  2.2606777250926648E+000                  3.4950552886763946E+000                 -8.4928454599755145E+000                  2.7929378986485531E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8225427544803148E+002                  5.0500731021280203E+005                  4.4246780432730293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3674167790506911E-013                  8.9431172190516071E-003                  1.5489933401441466E-002 
