                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10480                                     1815                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160818612899977E+010                  3.3975773055836663E+002                  3.0862912502046534E+003                  2.7165649111726666E+003                  1.8230114192551636E+002                  2.0439965895933206E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010324771555524E-001                  7.7037560614616281E-005                  9.8064975262431454E-003                  3.8509704544954582E-003                  2.0850249132082039E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5917220618914825E-001                  7.0064423123984340E-004                  6.2025178567001138E-001                  1.6947233797373663E-003                  6.4204240205282363E-003                  5.5979667055449647E-003                  2.0850279740692581E-003                  4.7031160272005801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4634351842213824E+007                  4.7552289569021859E+001                  3.6811194751401227E+006                  2.6895156321974396E+003                  2.6851405973659193E+003                  4.3711803287394986E+000                  1.8375207960924101E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376624945845229E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2607893792058968E+000                  3.4894369904316429E+000                 -8.5381054403601464E+000                  2.7494695427078946E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8230113778782709E+002                  5.0184538230856729E+005                  4.2106937372733273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3024829151102241E-008                  8.9114050810218462E-003                  1.5435006367157283E-002 
                                      11                  9.9999999873275003E-001                  2.2607893742998093E+000                  3.4894370328714093E+000                 -8.5362718765725223E+000                  2.7494698834702480E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8230113572842868E+002                  5.0088303370580153E+005                  4.1757100821124924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5449414986391961E-008                  8.8995905310702839E-003                  1.5414542966372615E-002 
                                      12                  9.9999999806868767E-001                  2.2607893666097958E+000                  3.4894370937233052E+000                 -8.5342003623837641E+000                  2.7494703737753561E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8230113250043894E+002                  4.9979808593814023E+005                  4.1364074402891120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3494154044798338E-008                  8.8809636773683389E-003                  1.5382280309375693E-002 
                                      13                  9.9999999717025001E-001                  2.2607893562551671E+000                  3.4894372074967404E+000                 -8.5320648936776244E+000                  2.7494712930960228E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8230112815393989E+002                  4.9868261685258354E+005                  4.0961212085839744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.7555723919935684E-009                  8.8638217152231993E-003                  1.5352589559998891E-002 
                                      14                  9.9999999513899995E-001                  2.2607893329595319E+000                  3.4894374071566117E+000                 -8.5308028355165977E+000                  2.7494729110960097E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8230111837527443E+002                  4.9802548657619610E+005                  4.0724245628701846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.2062595100148268E-009                  8.8455026963453320E-003                  1.5320860088557608E-002 
                                      15                  9.9999999201400003E-001                  2.2607892972240817E+000                  3.4894378155490124E+000                 -8.5302227606398056E+000                  2.7494762253684653E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8230110337482535E+002                  4.9772538401869766E+005                  4.0616170033203763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4552516088047493E-009                  8.8368597212979353E-003                  1.5305890016646969E-002 
                                      16                  9.9999998457700434E-001                  2.2607892122929569E+000                  3.4894386818773064E+000                 -8.5301512780868247E+000                  2.7494832606698631E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8230106772381680E+002                  4.9769244032958278E+005                  4.0604472196849882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4246789447427082E-010                  8.8329173980418434E-003                  1.5299061712467556E-002 
                                      17                  9.9999996959349846E-001                  2.2607890412080520E+000                  3.4894406315504911E+000                 -8.5301375852409631E+000                  2.7494990943692637E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8230099590859479E+002                  4.9769492178905947E+005                  4.0605752495075310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.7566439752299218E-011                  8.8325432351692591E-003                  1.5298413643361937E-002 
                                      18                  9.9999993411601418E-001                  2.2607886361304472E+000                  3.4894440149265895E+000                 -8.5301138244810915E+000                  2.7495265702837233E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8230082587185831E+002                  4.9769922810853226E+005                  4.0607974258274518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.4210842696424494E-012                  8.8326133981321032E-003                  1.5298535169178389E-002 
                                      19                  9.9999988202546874E-001                  2.2607880413974142E+000                  3.4894491565082291E+000                 -8.5300777190619304E+000                  2.7495683214571680E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8230057622500959E+002                  4.9770577248064021E+005                  4.0611350550878012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.4379848982301260E-013                  8.8327164182713264E-003                  1.5298713605293727E-002 
                                      20                  9.9999980104166031E-001                  2.2607871168535412E+000                  3.4894570996379457E+000                 -8.5300219472600176E+000                  2.7496328152137357E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8230018813649264E+002                  4.9771588329003187E+005                  4.0616566439714940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.4379424444896435E-013                  8.8328765853296163E-003                  1.5298991022776386E-002 
                                      21                  9.9999967643981091E-001                  2.2607856945196239E+000                  3.4894672811639023E+000                 -8.5299504707889930E+000                  2.7497154713996634E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8229959109617337E+002                  4.9772884430348017E+005                  4.0623252039673045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.4378824717631148E-013                  8.8331230282031707E-003                  1.5299417874354543E-002 
                                      22                  9.9999953751871162E-001                  2.2607841089755296E+000                  3.4894831653454603E+000                 -8.5298389874396179E+000                  2.7498443959548333E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8229892554889034E+002                  4.9774906689418823E+005                  4.0633681906932607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.4378160781687399E-013                  8.8333978073959069E-003                  1.5299893805877226E-002 
                                      23                  9.9999926531069805E-001                  2.2607810029388964E+000                  3.4895136457405305E+000                 -8.5296251523050426E+000                  2.7500916984310684E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8229762176737862E+002                  4.9778787960842566E+005                  4.0653694829401782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.4376855777144766E-013                  8.8339362702605749E-003                  1.5300826450916821E-002 
                                      24                  9.9999874857346061E-001                  2.2607751094144368E+000                  3.4895573909459556E+000                 -8.5293184686761201E+000                  2.7504464121449739E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8229514794317009E+002                  4.9784359998410341E+005                  4.0682414689935106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.4374362516009134E-013                  8.8349585968563356E-003                  1.5302597172522608E-002 
                                      25                  9.9999813297800810E-001                  2.2607680930293701E+000                  3.4896236828764589E+000                 -8.5288541917438163E+000                  2.7509834699600750E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8229220283869586E+002                  4.9792807676917175E+005                  4.0725931230343565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.4371362267935704E-013                  8.8361767872482018E-003                  1.5304707140174612E-002 
                                      26                  9.9999703250262817E-001                  2.2607555626740461E+000                  3.4897229610322347E+000                 -8.5281599622739730E+000                  2.7517866854315711E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8228694338176524E+002                  4.9805467285972636E+005                  4.0791088012003916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.4365918280360852E-013                  8.8383552499503165E-003                  1.5308480348257068E-002 
                                      27                  9.9999556277894031E-001                  2.2607388529845429E+000                  3.4898438650708812E+000                 -8.5273162358634806E+000                  2.7527631222567726E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8227992993868767E+002                  4.9820898222701141E+005                  4.0870416154146053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.4358497934808300E-013                  8.8412660771927942E-003                  1.5313522048933097E-002 
                                      28                  9.9999390208340555E-001                  2.2607200064149726E+000                  3.4899962632501991E+000                 -8.5262554313716929E+000                  2.7539911814162781E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8227201992144094E+002                  4.9840370112769655E+005                  4.0970373190094101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.4349891933520275E-013                  8.8445571911097871E-003                  1.5319222425450824E-002 
                                      29                  9.9999161634101030E-001                  2.2606941257242035E+000                  3.4902552279412871E+000                 -8.5244597490810818E+000                  2.7560710084449300E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8226115820105497E+002                  4.9873512526988977E+005                  4.1140133467392227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4337607928748205E-013                  8.8490909816071710E-003                  1.5327075180943166E-002 
                                      30                  9.9998719451841822E-001                  2.2606442524545121E+000                  3.4907402228588627E+000                 -8.5211200982601625E+000                  2.7599425901834747E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8224022899665079E+002                  4.9935766558187315E+005                  4.1457730376529840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4312381614354111E-013                  8.8578749264362263E-003                  1.5342289419677973E-002 
                                      31                  9.9997905010364974E-001                  2.2605530517138925E+000                  3.4913497729235448E+000                 -8.5169660971635999E+000                  2.7647647204743397E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8220196302840984E+002                  5.0014349208763195E+005                  4.1856194771075207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4261684923652109E-013                  8.8740942558631075E-003                  1.5370382122310027E-002 
                                      32                  9.9997139869938267E-001                  2.2604681356595600E+000                  3.4922729958778809E+000                 -8.5107647455192854E+000                  2.7719771253756051E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8216634120967797E+002                  5.0134081585399964E+005                  4.2458184933242127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4207884946734035E-013                  8.8893871295734599E-003                  1.5396870156570092E-002 
                                      33                  9.9995511325382458E-001                  2.2602897985146924E+000                  3.4935765437923352E+000                 -8.5021972472983727E+000                  2.7819703747646796E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8209155242632869E+002                  5.0304612019116193E+005                  4.3304136360325282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.4073879126689804E-013                  8.9221208096004253E-003                  1.5453566553495500E-002 
                                      34                  9.9993762374564155E-001                  2.2601017794905309E+000                  3.4951729195116195E+000                 -8.4919991832833617E+000                  2.7939115227424094E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8201273662863326E+002                  5.0515758118793380E+005                  4.4333089539629457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3899222370754743E-013                  8.9575664264710912E-003                  1.5514960162821114E-002 
