                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1397305989478633E+007                  7.1519556928519979E+006                  5.5876981731740343E+003                  7.0641839183794997E-001                  8.9684683851311187E-001                 -1.7446198625188285E+000                  6.9806502919640001E-001                  6.6968471427293144E-005                  2.8153831597544865E-001                  1.4686443177451213E-003                  3.3184293433946030E-003                  9.3803664425840382E-003                  2.0850244238753098E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9970997137051982E-001                  1.1561864023213440E-004                  2.8014986811483306E-001                  3.2996243484635429E-003                  1.1821539820650222E-003                  9.3805172907628267E-003                  2.0850244238750514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5003044080160325E+003                  3.7170690511751324E+007                  1.4155916827111668E+010                  7.0355583709325475E-001                  7.0355583709325531E-001                  1.0186479874031924E-047                  1.8111085064235387E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9375516234935710E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999997962519E-001                 -4.7306976776745280E-002                  3.7745563344898834E+000                 -6.5767732941662631E+000                  5.0016383186087570E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9679467993222306E-001                  7.8751905543566332E+005                  3.8894175463060376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  4.7862621000803327E-004                  2.8345567300330785E+000                  4.9095962733535892E+000 
                                      11                  9.9999999997650024E-001                 -4.7310313833547911E-002                  3.7792710349003067E+000                 -6.5631596319062195E+000                  5.0199847428577300E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9678778911639556E-001                  7.9126659273943095E+005                  4.0133312043890592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000018E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.9916402723733281E-004                  2.8478467435981569E+000                  4.9326152520815842E+000 
                                      12                  9.9999999997337530E-001                 -4.7313547980831969E-002                  3.7842515179610072E+000                 -6.5505575523149915E+000                  5.0375879625837028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9678111085288048E-001                  7.9515706475054077E+005                  4.1315540953148243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.1296779353344597E-004                  2.8616456556849035E+000                  4.9565156689050056E+000 
                                      13                  9.9999999997025035E-001                 -4.7316689699395842E-002                  3.7921571059399057E+000                 -6.5333634931611630E+000                  5.0627239216356248E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9677462349513049E-001                  8.0116852321042528E+005                  4.2984939930003779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  2.1694144886243207E-004                  2.8759133449139171E+000                  4.9812280315562596E+000 
                                      14                  9.9999999996400035E-001                 -4.7322729421917960E-002                  3.8012207433161578E+000                 -6.5187141269137330E+000                  5.0864856071437670E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9676215215953980E-001                  8.0775730378896429E+005                  4.4460398532721907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.7825524368534441E-006                  2.9062589749136127E+000                  5.0337882045034190E+000 
                                      15                  9.9999999996087541E-001                 -4.7325649208202258E-002                  3.8076869788605356E+000                 -6.5100715291183882E+000                  5.1016342817050475E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9675612319730424E-001                  8.1223621671421523E+005                  4.5354515221950638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3815944806877336E-004                  2.9222815569096170E+000                  5.0615401305889378E+000 
                                      16                  9.9999999995775046E-001                 -4.7328511521310165E-002                  3.8146759117783660E+000                 -6.5024712597191865E+000                  5.1162726948204487E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9675021294871837E-001                  8.1684007271072047E+005                  4.6155649218196962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.8845457830779781E-004                  2.9386851929619588E+000                  5.0899520616604619E+000 
                                      17                  9.9999999995462552E-001                 -4.7331324234065095E-002                  3.8222355449768894E+000                 -6.4959313878223606E+000                  5.1304341099536463E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9674440515539100E-001                  8.2151381556949997E+005                  4.6856329227471574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.5231941316508078E-004                  2.9554401629462190E+000                  5.1189725209524912E+000 
                                      18                  9.9999999995150057E-001                 -4.7334094962015613E-002                  3.8303763948202456E+000                 -6.4904367224146435E+000                  5.1441486409084405E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9673868409061674E-001                  8.2616103838949301E+005                  4.7453244469131785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.2247854224494294E-004                  2.9722732927741760E+000                  5.1481283570649161E+000 
                                      19                  9.9999999994837563E-001                 -4.7336830907759114E-002                  3.8390374046611999E+000                 -6.4859042633429391E+000                  5.1574436373756152E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9673303488078326E-001                  8.3064188032279641E+005                  4.7951350760514038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.8428388357812786E-004                  2.9887584178821869E+000                  5.1766814313211214E+000 
                                      20                  9.9999999994525068E-001                 -4.7339538499537953E-002                  3.8480600714100190E+000                 -6.4821558848600693E+000                  5.1703440131861234E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9672744425155437E-001                  8.3478469250595570E+005                  4.8367237198034395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.1711893490606334E-004                  3.0043336266323690E+000                  5.2036584842149276E+000 
                                      21                  9.9999999994212574E-001                 -4.7342222872747759E-002                  3.8572091620882363E+000                 -6.4789381343543226E+000                  5.1828725271693949E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9672190159838039E-001                  8.3845171606238291E+005                  4.8727126770112417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0038769698693800E-003                  3.0184407774615640E+000                  5.2280927862011310E+000 
                                      22                  9.9999999993900079E-001                 -4.7344887479776332E-002                  3.8662357456143708E+000                 -6.4759835431185584E+000                  5.1950500246045683E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9671639979199980E-001                  8.4157756276328908E+005                  4.9059941748697891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0400106093201630E-003                  3.0307133947887803E+000                  5.2493495829537187E+000 
                                      23                  9.9999999993587585E-001                 -4.7347534069029709E-002                  3.8749355447597997E+000                 -6.4730690345747091E+000                  5.2068956457528790E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9671093522163414E-001                  8.4419132998530485E+005                  4.9390469363686931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0330141684898287E-003                  3.0410859876025005E+000                  5.2673154407133067E+000 
                                      24                  9.9999999993275090E-001                 -4.7350163004642634E-002                  3.8811315096350079E+000                 -6.4707822216472080E+000                  5.2155727436445147E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9670550713475927E-001                  8.4586292384349834E+005                  4.9651370255734716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.9638540289195094E-004                  3.0498403077369045E+000                  5.2824783679718168E+000 
                                      25                  9.9999999993118827E-001                 -4.7351470586979694E-002                  3.8851249963423040E+000                 -6.4692257671424587E+000                  5.2212627016064870E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9670280732030982E-001                  8.4687354137370491E+005                  4.9829733072055154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.7160975000759662E-004                  3.0536829974524138E+000                  5.2891341017968019E+000 
                                      26                  9.9999999992962585E-001                 -4.7352773503249367E-002                  3.8889872731864044E+000                 -6.4676190964890274E+000                  5.2268791419471636E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9670011714815046E-001                  8.4781429947175458E+005                  5.0014522725045945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.4440037164231607E-004                  3.0572124352787782E+000                  5.2952472674342204E+000 
                                      27                  9.9999999992806332E-001                 -4.7354071619951699E-002                  3.8927174981982420E+000                 -6.4659591198080308E+000                  5.2324239408462949E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9669743689383474E-001                  8.4869878566217900E+005                  5.0206163307686056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.1588178003562453E-004                  3.0605143191419217E+000                  5.3009662980458767E+000 
                                      28                  9.9999999992650079E-001                 -4.7355364795986239E-002                  3.8981051179026411E+000                 -6.4634061647107979E+000                  5.2406107178846959E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9669476684860616E-001                  8.4995228745861561E+005                  5.0502330715976362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.8681684150370419E-004                  3.0636266042234923E+000                  5.3063569339347954E+000 
                                      29                  9.9999999992337585E-001                 -4.7357936023373723E-002                  3.9047983464154177E+000                 -6.4597648244003016E+000                  5.2512920012957265E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9668945800998701E-001                  8.5151973418482824E+005                  5.0927787798131720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.2957223902819599E-004                  3.0694875669230686E+000                  5.3165084191117282E+000 
                                      30                  9.9999999992025090E-001                 -4.7360485827538323E-002                  3.9110228868122823E+000                 -6.4559320834756315E+000                  5.2617171187359038E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9668419343514705E-001                  8.5303229213124013E+005                  5.1379481759606287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.7585183584865151E-004                  3.0750620074208843E+000                  5.3261636332777149E+000 
                                      31                  9.9999999991712596E-001                 -4.7363013272468418E-002                  3.9168185263093811E+000                 -6.4519329366094409E+000                  5.2718980736072192E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9667897505587113E-001                  8.5453040866587777E+005                  5.1855059548215007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.2657243290188207E-004                  3.0805112802327814E+000                  5.3356020506522244E+000 
                                      32                  9.9999999991400101E-001                 -4.7365517594083376E-002                  3.9222249534709004E+000                 -6.4477930810822155E+000                  5.2818460447452376E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9667380444892575E-001                  8.5604059723270964E+005                  5.2352009292767741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.8195337067163435E-004                  3.0859561775794799E+000                  5.3450328894987029E+000 
                                      33                  9.9999999991087607E-001                 -4.7367998199707460E-002                  3.9272795361816319E+000                 -6.4435370274373174E+000                  5.2915714602662289E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9666868283715628E-001                  8.5757685074175021E+005                  5.2867874241283379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.4179166235600604E-004                  3.0914697702175005E+000                  5.3545827120799929E+000 
                                      34                  9.9999999990775112E-001                 -4.7370454656195694E-002                  3.9320163969295328E+000                 -6.4391871337110524E+000                  5.3010840633282470E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9666361111401383E-001                  8.5914401009308547E+005                  5.3400367757571922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295232E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.0570499775691635E-004                  3.0970860328616747E+000                  5.3643103643283530E+000 
