                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10270                                     1754                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160751448298901E+010                  3.0595832522330170E+002                  3.0953825601132371E+003                  2.6533001939280448E+003                  1.7910911685594533E+002                  2.0432867219008500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010908976998445E-001                  7.1205072228652943E-005                  9.8064975934651199E-003                  3.8509609173806207E-003                  2.0850248171744644E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6096596206955794E-001                  7.0413855289040380E-004                  6.1847340705821707E-001                  1.6811556928715407E-003                  6.3906698997216200E-003                  5.6224186554161993E-003                  2.0850262417213957E-003                  4.6766773388587135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3990184894154962E+007                  4.9553784400852408E+001                  3.7688912935236422E+006                  2.6238645125930925E+003                  2.6218486269131658E+003                  2.0139765363813038E+000                  1.7937876287110575E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376412990483738E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2531176823215469E+000                  3.4907144180770842E+000                 -8.5286067081610621E+000                  2.7603656287611371E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7910911266219230E+002                  5.0345519614284614E+005                  4.3038079436698786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3316312967224636E-008                  9.0993147433010776E-003                  1.5760475449458019E-002 
                                      11                  9.9999999873275003E-001                  2.2531176772603678E+000                  3.4907144624965092E+000                 -8.5267726454190029E+000                  2.7603659854111942E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7910911057489125E+002                  5.0249011474499735E+005                  4.2680555766572716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5795217084795575E-008                  9.0872554436541610E-003                  1.5739588129765864E-002 
                                      12                  9.9999999806868767E-001                  2.2531176693272652E+000                  3.4907145261882895E+000                 -8.5247005620074408E+000                  2.7603664985762668E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7910910730316903E+002                  5.0140209948455391E+005                  4.2278893062419601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3796312437961284E-008                  9.0682428988975317E-003                  1.5706657436266199E-002 
                                      13                  9.9999999717025001E-001                  2.2531176586453361E+000                  3.4907146452734699E+000                 -8.5225644877035140E+000                  2.7603674607592326E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7910910289779227E+002                  5.0028349150242674E+005                  4.1867179367520645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.9516890941732437E-009                  9.0507461980447214E-003                  1.5676352261424300E-002 
                                      14                  9.9999999513899995E-001                  2.2531176346133699E+000                  3.4907148542586057E+000                 -8.5213020266163380E+000                  2.7603691541964523E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7910909298667443E+002                  4.9962452498659858E+005                  4.1625010407995721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.3005206243686632E-009                  9.0320483429352904E-003                  1.5643966626382205E-002 
                                      15                  9.9999999201400003E-001                  2.2531175977484299E+000                  3.4907152817291318E+000                 -8.5207216621157933E+000                  2.7603726229918522E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7910907778306043E+002                  4.9932360369403235E+005                  4.1514572027043309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4878795918916391E-009                  9.0232268836470935E-003                  1.5628687410698148E-002 
                                      16                  9.9999998457700434E-001                  2.2531175101329413E+000                  3.4907161885323661E+000                 -8.5206498756112410E+000                  2.7603799862996450E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7910904164921934E+002                  4.9929061890492687E+005                  4.1502644492414434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.5016575538090928E-010                  9.0192037033327947E-003                  1.5621719057985773E-002 
                                      17                  9.9999996959349846E-001                  2.2531173336407884E+000                  3.4907182292976211E+000                 -8.5206355381896817E+000                  2.7603965581930505E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7910896886143314E+002                  4.9929322302064882E+005                  4.1504014714690827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.8658756585236199E-011                  9.0188231576406718E-003                  1.5621059933512415E-002 
                                      18                  9.9999993411601418E-001                  2.2531169157610376E+000                  3.4907217707604845E+000                 -8.5206106589912434E+000                  2.7604253150179425E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7910879652220612E+002                  4.9929774221646221E+005                  4.1506392524946957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.5023628103503408E-012                  9.0188979793786195E-003                  1.5621189528564049E-002 
                                      19                  9.9999988202546874E-001                  2.2531163022334644E+000                  3.4907271526015813E+000                 -8.5205728542383525E+000                  2.7604690124509172E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7910854349548762E+002                  4.9930461014321068E+005                  4.1510005948352257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.7855863620113916E-013                  9.0190078404883550E-003                  1.5621379813587888E-002 
                                      20                  9.9999980104166031E-001                  2.2531153484760607E+000                  3.4907354669547339E+000                 -8.5205144579106644E+000                  2.7605365122614018E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7910815015428949E+002                  4.9931522093745827E+005                  4.1515588157606188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.7855006183712821E-013                  9.0191786445118962E-003                  1.5621675654834799E-002 
                                      21                  9.9999967643981091E-001                  2.2531138812080509E+000                  3.4907461244181999E+000                 -8.5204396186408733E+000                  2.7606230204048177E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7910754503673431E+002                  4.9932882308584760E+005                  4.1522743274679851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.7853741517068109E-013                  9.0194414569159127E-003                  1.5622130859271416E-002 
                                      22                  9.9999953751871162E-001                  2.2531122455858847E+000                  3.4907627512817627E+000                 -8.5203228919237119E+000                  2.7607579516545142E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7910687049047289E+002                  4.9935004638005228E+005                  4.1533905563785938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.7852336179658983E-013                  9.0197344919209135E-003                  1.5622638410788472E-002 
                                      23                  9.9999926531069805E-001                  2.2531090414847545E+000                  3.4907946574782640E+000                 -8.5200990052554175E+000                  2.7610167711557785E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7910554909581310E+002                  4.9939078108091134E+005                  4.1555323693903952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.7849577814097704E-013                  9.0203087418065896E-003                  1.5623633040766702E-002 
                                      24                  9.9999874857346061E-001                  2.2531029620233363E+000                  3.4908404508091642E+000                 -8.5197779190513891E+000                  2.7613879927582872E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7910304190840966E+002                  4.9944926437544072E+005                  4.1586059703141489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.7844323961428566E-013                  9.0213990590375017E-003                  1.5625521525607009E-002 
                                      25                  9.9999813297800810E-001                  2.2530957245056205E+000                  3.4909098497117919E+000                 -8.5192918678673042E+000                  2.7619500188105652E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7910005718101459E+002                  4.9953793670667149E+005                  4.1632630262160900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.7838031613596036E-013                  9.0226983440577259E-003                  1.5627771953275551E-002 
                                      26                  9.9999703250262817E-001                  2.2530827998565619E+000                  3.4910137896542732E+000                 -8.5185651466280241E+000                  2.7627905192006219E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7909472722395131E+002                  4.9967083804864826E+005                  4.1702357708642072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.7826693590416333E-013                  9.0250220377580768E-003                  1.5631796708825790E-002 
                                      27                  9.9999556277894031E-001                  2.2530655655965979E+000                  3.4911403853369642E+000                 -8.5176820398986575E+000                  2.7638121896692072E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7908762028620760E+002                  4.9983286203109269E+005                  4.1787247233727679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.7811386726591717E-013                  9.0281273419502723E-003                  1.5637175253459628E-002 
                                      28                  9.9999390208340555E-001                  2.2530461290607753E+000                  3.4912999780901894E+000                 -8.5165718898180884E+000                  2.7650969950414117E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7907960552847513E+002                  5.0003735754491191E+005                  4.1894206731600000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.7793845774464804E-013                  9.0316389240720114E-003                  1.5643257492109430E-002 
                                      29                  9.9999161634101030E-001                  2.2530194411138638E+000                  3.4915712154832970E+000                 -8.5146930963665781E+000                  2.7672725608969468E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7906860119763189E+002                  5.0038552069454227E+005                  4.2075846738348765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7769210751544455E-013                  9.0364774523312916E-003                  1.5651638068888363E-002 
                                      30                  9.9998719451841822E-001                  2.2529680216479031E+000                  3.4920793688672647E+000                 -8.5112002845690533E+000                  2.7713211450214215E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7904740114290158E+002                  5.0103986146178079E+005                  4.2415624151240441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7719908819970561E-013                  9.0458551993759014E-003                  1.5667880803230151E-002 
                                      31                  9.9997905010364974E-001                  2.2528740252010948E+000                  3.4927184412650236E+000                 -8.5068584175606912E+000                  2.7763615698011099E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7900865324471076E+002                  5.0186665709645458E+005                  4.2841824820778975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7624401440126572E-013                  9.0631826813106844E-003                  1.5697892882308429E-002 
                                      32                  9.9997139869938267E-001                  2.2527865423242881E+000                  3.4936869550552503E+000                 -8.5003817879912695E+000                  2.7838959611610452E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7897259795170510E+002                  5.0312762741705944E+005                  4.3485547141283317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7527626809705638E-013                  9.0795345523021626E-003                  1.5726215153664482E-002 
                                      33                  9.9995511325382458E-001                  2.2526029258901055E+000                  3.4950563141609141E+000                 -8.4914447898116006E+000                  2.7943267167686567E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7889694567972887E+002                  5.0492728801600158E+005                  4.4389721644492895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.7299163157428453E-013                  9.1145819672240631E-003                  1.5786919056983161E-002 
                                      34                  9.9993762374564155E-001                  2.2524094984583249E+000                  3.4967357852154906E+000                 -8.4808229102450277E+000                  2.8067776746608888E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7881728574063879E+002                  5.0716068316880427E+005                  4.5488842277309991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7017801047532263E-013                  9.1526066435047310E-003                  1.5852779728242637E-002 
