                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10120                                     1751                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160701865457790E+010                  3.6149614187783237E+002                  3.1024701277581448E+003                  2.6042181683134322E+003                  1.7663494438977486E+002                  2.0423115374396087E+001                  0.0000000000000000E+000                  3.3495077374884720E-046                  9.8011236934311941E-001                  6.7931265577013693E-005                  9.8064976332923309E-003                  3.8509551680401279E-003                  2.0850247602768519E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6226247377863952E-001                  7.0666235522728112E-004                  6.1718136116101485E-001                  1.6779927462224206E-003                  6.3691671714317909E-003                  5.6400953393735669E-003                  2.0850256185505883E-003                  4.6575435081751299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3494813138275873E+007                  5.1194925796679208E+001                  3.8399240592335979E+006                  2.5757326471569081E+003                  2.5744413833322915E+003                  1.2899582452673264E+000                  1.7611175156273723E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376256518937075E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     434                  4.7276677934537653E-001                  6.0511490319655226E-001                  5.8015001295213793E+000                 -4.2689851925870990E+000                  9.6886302281042340E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.0282359703441921E+000                  1.1937223415513011E+007                  3.5177750211115569E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5206935536662806E-011                  9.5385076552769661E+000                  1.6521179887324386E+001 
                                     435                  4.7259416093318768E-001                  5.9473932359507087E-001                  5.8081188308748732E+000                 -4.2562902426637388E+000                  9.7085531775406952E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.9331392592885743E+000                  1.2032761146644793E+007                  4.3772997978336033E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5934743262556466E-011                  9.8716141268112914E+000                  1.7098137220351830E+001 
                                     436                  4.7250785172709325E-001                  5.8941947742954404E-001                  5.8125941520863007E+000                 -4.2477661989053432E+000                  9.7219749804694420E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.8852545474392253E+000                  1.2097940712680202E+007                  5.0709738006094372E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6318352287411407E-011                  1.0046935331965384E+001                  1.7401802455322926E+001 
                                     437                  4.7242154252099883E-001                  5.8400602772083099E-001                  5.8194041875724167E+000                 -4.2348852315464010E+000                  9.7423251551945516E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.8371257113260753E+000                  1.2198067175552009E+007                  6.3362317143709537E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6718388980547684E-011                  1.0228572341814914E+001                  1.7716406984917199E+001 
                                     438                  4.7224892410880998E-001                  5.7287971679794469E-001                  5.8288307419255316E+000                 -4.2168124790690751E+000                  9.7707328999055942E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7400698808741737E+000                  1.2338326660575854E+007                  8.6143654129207733E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7565670875577246E-011                  1.0612413113522260E+001                  1.8381238703530769E+001 
                                     439                  4.7207630569662112E-001                  5.6133794640142154E-001                  5.8361812897821963E+000                 -4.2025233137121401E+000                  9.7930768525650169E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.6419832694566607E+000                  1.2449057819772014E+007                  1.0935214198137427E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8475118330152510E-011                  1.1026104527444646E+001                  1.9097773251099348E+001 
                                     440                  4.7198999649052670E-001                  5.5540528523612565E-001                  5.8411594196048089E+000                 -4.1929245651623761E+000                  9.8081443242393114E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5925703827356248E+000                  1.2524871413407862E+007                  1.2841421929110510E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8956509757684183E-011                  1.1245136252671101E+001                  1.9477147327661033E+001 
                                     441                  4.7190368728443227E-001                  5.4935715991113476E-001                  5.8487471476056534E+000                 -4.1784124327225651E+000                  9.8310133712436407E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5428858508345233E+000                  1.2641715575579295E+007                  1.6383166078811109E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9460399648090220E-011                  1.1473017433226426E+001                  1.9871849110471633E+001 
                                     442                  4.7173106887224353E-001                  5.3688875799091906E-001                  5.8566834645493939E+000                 -4.1628430910530509E+000                  9.8553006145415676E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.4426173882402700E+000                  1.2765121528323106E+007                  2.1126884282611813E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0530085678998566E-011                  1.1957697369312015E+001                  2.0711339385181113E+001 
                                     443                  4.7164475966614910E-001                  5.3046713031922910E-001                  5.8620651195657896E+000                 -4.1523810474016081E+000                  9.8716908831139403E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3920881547030550E+000                  1.2849744338503130E+007                  2.5077373352699558E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1096917042254955E-011                  1.2215411065116889E+001                  2.1157712600121503E+001 
                                     444                  4.7155845046005462E-001                  5.2391099027215593E-001                  5.8702784859538752E+000                 -4.1365577620490797E+000                  9.8965877749756839E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3412655294491338E+000                  1.2980337709181802E+007                  3.2525274475463058E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1692247244737052E-011                  1.2484334521932567E+001                  2.1623501690673308E+001 
                                     445                  4.7138583204786583E-001                  5.1036251309440794E-001                  5.8789009305366386E+000                 -4.1194808333877893E+000                  9.9231605509381566E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.2386387889993142E+000                  1.3118674089536864E+007                  4.2712807070110992E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2961341614528907E-011                  1.3059042102349048E+001                  2.2618924419449630E+001 
                                     446                  4.7129952284177146E-001                  5.0336871275635331E-001                  5.8847560084506734E+000                 -4.1080013942352762E+000                  9.9411086210643695E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1869020294199699E+000                  1.3213654761432679E+007                  5.1332920680309044E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3636026647500574E-011                  1.3366068663557115E+001                  2.3150710022735161E+001 
                                     447                  4.7121321363567698E-001                  4.9621632357158724E-001                  5.8907422343992124E+000                 -4.0962384496797419E+000                  9.9594901430456240E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1348468134454470E+000                  1.3311511924295990E+007                  6.1903313806461918E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4344027611311742E-011                  1.3687525100211245E+001                  2.3707488903440158E+001 
                                     448                  4.7112690442958255E-001                  4.8889833562334883E-001                  5.8968653372027537E+000                 -4.0841787041194113E+000                  9.9783250734713658E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.0824662885450378E+000                  1.3412385102530157E+007                  7.4915317525578043E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5084934769319866E-011                  1.4024409506618911E+001                  2.4290989811615916E+001 
                                     449                  4.7104059522348812E-001                  4.8140727513304049E-001                  5.9062306535398807E+000                 -4.0659258599727712E+000                  1.0006976870511441E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.0297533554916800E+000                  1.3568444120370654E+007                  1.0009899415962792E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5863270710369180E-011                  1.4377818937911513E+001                  2.4903112902488726E+001 
                                     450                  4.7086797681129938E-001                  4.6585760257161152E-001                  5.9161259384121596E+000                 -4.0460058278606423E+000                  1.0037838718948670E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.9231937575064362E+000                  1.3734772259302989E+007                  1.3588172209446030E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7532335992339708E-011                  1.5139806890386735E+001                  2.6222914750931189E+001 
                                     451                  4.7078166760520490E-001                  4.5779753853870003E-001                  5.9211875606700630E+000                 -4.0358648138337028E+000                  1.0053589918398485E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.8694425798200647E+000                  1.3820756065720104E+007                  1.5872954165969457E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8422931567146534E-011                  1.5550552402837694E+001                  2.6934346847477169E+001 
                                     452                  4.7073851300215785E-001                  4.5369116289413475E-001                  5.9245978668825732E+000                 -4.0290730513454243E+000                  1.0064169193009661E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.8424390627419882E+000                  1.3879068084261352E+007                  1.7618163568833599E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8886658582907078E-011                  1.5764092681847115E+001                  2.7304209460183916E+001 
                                     453                  4.7069535839911053E-001                  4.4953142756683051E-001                  5.9297682540042915E+000                 -4.0188370859955267E+000                  1.0080159170675413E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.8153437391175680E+000                  1.3968073011346797E+007                  2.0624358623442923E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9364316732160908E-011                  1.5983407600276323E+001                  2.7684074041761129E+001 
                                     454                  4.7060904919301610E-001                  4.4104385641875932E-001                  5.9368562373534193E+000                 -4.0046587427967140E+000                  1.0102219397574004E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.7608566421057246E+000                  1.4090983634184113E+007                  2.5581501235520899E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0358922763921669E-011                  1.6440398485803087E+001                  2.8475605474089374E+001 
                                     455                  4.7052273998692173E-001                  4.3232599807625371E-001                  5.9441340305057313E+000                 -3.9900592188718838E+000                  1.0124919042825686E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.7059888208215122E+000                  1.4218454937617816E+007                  3.1881889214603191E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1406034937344503E-011                  1.6923429983856408E+001                  2.9312240570373838E+001 
                                     456                  4.7043643078082725E-001                  4.2336567103808825E-001                  5.9516117724348998E+000                 -3.9750149872422735E+000                  1.0148293454893437E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6507310848296073E+000                  1.4350807757224513E+007                  3.9933290793656272E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2511196451725496E-011                  1.7434780811185970E+001                  3.0197926183801020E+001 
                                     457                  4.7035012157473283E-001                  4.1414972271568895E-001                  5.9593004647978178E+000                 -3.9595006118616447E+000                  1.0172380894084744E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5950738577999291E+000                  1.4488387924177747E+007                  5.0281450088186848E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3678499346438046E-011                  1.7976972396943452E+001                  3.1137029557769317E+001 
                                     458                  4.7026381236863840E-001                  4.0466392368924092E-001                  5.9652477294041271E+000                 -3.9473612853753783E+000                  1.0191144307654861E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5390071489118613E+000                  1.4595726054833589E+007                  6.0060939794737881E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4910311633426153E-011                  1.8552779666736715E+001                  3.2134357004418760E+001 
                                     459                  4.7022065776559124E-001                  3.9981705780916249E-001                  5.9692616694900424E+000                 -3.9392282363512319E+000                  1.0203759601037516E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5108285473930487E+000                  1.4668796319456531E+007                  6.7678061180055379E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5552212853671537E-011                  1.8854174099444691E+001                  3.2656387474987383E+001 
                                     460                  4.7017750316254392E-001                  3.9489691338856653E-001                  5.9753580167677507E+000                 -3.9269657477402613E+000                  1.0222847496640940E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4825437646282111E+000                  1.4780748015969826E+007                  8.1066909564436412E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6215415424371431E-011                  1.9165234068173032E+001                  3.3195159145025649E+001 
                                     461                  4.7009119395644955E-001                  3.8482368437184683E-001                  5.9837555366008095E+000                 -3.9098657591816641E+000                  1.0249337893202288E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4256251356521763E+000                  1.4936356361620272E+007                  1.0387345934905175E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7602992941306508E-011                  1.9818278894003541E+001                  3.4326265962984060E+001 
                                     462                  4.7000488475035512E-001                  3.7443015129939045E-001                  5.9924184728462144E+000                 -3.8921698287724804E+000                  1.0276730702866914E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3682642071174662E+000                  1.5098848748143092E+007                  1.3396069737481292E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9071406596865417E-011                  2.0515569689300992E+001                  3.5534009048089359E+001 
                                     463                  4.6991857554426070E-001                  3.6369638809558796E-001                  5.9991446727771987E+000                 -3.8782506300944104E+000                  1.0298167805193245E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3104490084665259E+000                  1.5226172185221994E+007                  1.6311048780766166E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.0624405040856752E-011                  2.1261565573795945E+001                  3.6826111822271898E+001 
                                     464                  4.6987542094121354E-001                  3.5819814159746671E-001                  6.0036911825431085E+000                 -3.8689228660984214E+000                  1.0312592974272869E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2813826878188306E+000                  1.5313060188811917E+007                  1.8619811043440155E-013                  2.5027262161509147E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.1433282785026203E-011                  2.1654247954060203E+001                  3.7506257656126678E+001 
                                     465                  4.6983226633816627E-001                  3.5260661744586336E-001                  6.0106070001738381E+000                 -3.8548548602930057E+000                  1.0334439221653717E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2521982539626073E+000                  1.5446514410331825E+007                  2.2749292029376277E-013                  5.2698182590385621E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.2267908195082483E-011                  2.2061157908688720E+001                  3.8211046371648813E+001 
                                     466                  4.6974595713207185E-001                  3.4112466961030058E-001                  6.0201730475748345E+000                 -3.8351199994686431E+000                  1.0364915301686850E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1934344975252089E+000                  1.5632866945853302E+007                  2.9984590867704479E-013                  1.4677270857115801E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.4012650571437929E-011                  2.2920855661520395E+001                  3.9700086558706062E+001 
                                     467                  4.6965964792597742E-001                  3.2923043041066791E-001                  6.0276258124118431E+000                 -3.8195208917569583E+000                  1.0388867074471777E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1341769764242948E+000                  1.5779443929011688E+007                  3.7155094912635945E-013                  3.2453394536705353E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.5853386880312528E-011                  2.3846660438782546E+001                  4.1303627470814092E+001 
                                     468                  4.6961649332293010E-001                  3.2312384043396342E-001                  6.0326702619733616E+000                 -3.8090653900150349E+000                  1.0404996625323866E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1043784243281265E+000                  1.5879711766641213E+007                  4.2921773535572608E-013                  5.5377124059781612E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.6812109469781823E-011                  2.4336527972972995E+001                  4.2152102929010439E+001 
                                     469                  4.6957333871988305E-001                  3.1690323232252143E-001                  6.0378080043239386E+000                 -3.7983973213588378E+000                  1.0421446927014250E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0744512454180954E+000                  1.5982545953356853E+007                  4.9692931032306045E-013                  9.5239960755238246E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.7801040707966314E-011                  2.4845997904202054E+001                  4.3034530734827790E+001 
                                     470                  4.6953018411683584E-001                  3.1056449864287733E-001                  6.0430424047806230E+000                 -3.7875086244254512E+000                  1.0438229986960462E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0443935337289556E+000                  1.6088059967410434E+007                  5.7663440566482773E-013                  1.6513364974484646E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.8819841599786902E-011                  2.5376153757130655E+001                  4.3952787608030135E+001 
                                     471                  4.6948702951378857E-001                  3.0410331125462453E-001                  6.0510198029675557E+000                 -3.7710809801318108E+000                  1.0463675878107590E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0142033375183068E+000                  1.6250704669980178E+007                  7.2236171477779272E-013                  3.8032324172916656E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.9872295193745989E-011                  2.5928330448037563E+001                  4.4909185691436164E+001 
                                     472                  4.6940072030769414E-001                  2.9078443229995826E-001                  6.0593661727170147E+000                 -3.7533875636417053E+000                  1.0490749440584992E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9533696347451011E+000                  1.6421938715697045E+007                  9.1427201949814514E-013                  9.0666249157749349E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.2081477789317501E-011                  2.7104475441814802E+001                  4.6946328577726121E+001 
