                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      704                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8295127536994929E+005                  1.6382521256999151E+005                  4.3130555632888190E+003                  8.8933589488198672E-001                  1.6889467827503113E+000                 -3.8843173109397107E+000                  6.9999999426230886E-001                  2.9803372942326160E-005                  2.7997020236474895E-001                  3.4468833607860260E-003                  1.0103427409336673E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999951332403E-001                  2.9798121926795789E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336077E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1967518696532243E+004                  1.5678305449747106E+007                  1.1244345423982895E+010                  2.7434430598975071E-005                  2.7434430598975071E-005                  0.0000000000000000E+000                  1.0979294654659352E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1019583167614711E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.2759750952677332E-001                  3.6477333135332772E+000                 -6.6655098823384176E+000                  4.7840420702132533E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6888750098646048E+000                  6.5263637656330445E+005                  3.1703436584416539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.1580636608987596E-005                  1.2459676870275895E+000                  2.1580793385208619E+000 
                                      11                  9.9999999988900001E-001                  2.2759260633291090E-001                  3.6518556990613900E+000                 -6.6481862731552654E+000                  4.8056268162224898E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6888559425377510E+000                  6.5787789473578660E+005                  3.2994211275399343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  4.6989252006129465E-005                  1.2546980874816451E+000                  2.1732008356777088E+000 
                                      12                  9.9999999985774990E-001                  2.2758671678908893E-001                  3.6566518664320511E+000                 -6.6303500634067758E+000                  4.8284163644124760E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6888330398206923E+000                  6.6399294913409429E+005                  3.4378122539623241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  4.1367278220985806E-005                  1.2661508102473358E+000                  2.1930375333928858E+000 
                                      13                  9.9999999982650001E-001                  2.2758106400026418E-001                  3.6616378042850997E+000                 -6.6138374539271396E+000                  4.8500705230476049E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6888110580668296E+000                  6.7031870997092524E+005                  3.5711040285770937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.5956102048117894E-005                  1.2780838506807075E+000                  2.2137061657122592E+000 
                                      14                  9.9999999979525001E-001                  2.2757562189679856E-001                  3.6667887896277787E+000                 -6.5985127441829645E+000                  4.8706970870794635E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6887898958662693E+000                  6.7678365245832829E+005                  3.6994275259729847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.0786942723382891E-005                  1.2903517237558726E+000                  2.2349547451792513E+000 
                                      15                  9.9999999976400000E-001                  2.2757036828319119E-001                  3.6747040906855304E+000                 -6.5774241808817244E+000                  4.8999102280500164E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6887694668802160E+000                  6.8652274190112995E+005                  3.8835898853164572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.5835592619371327E-005                  1.3027792722156750E+000                  2.2564798905251537E+000 
                                      16                  9.9999999970150000E-001                  2.2756035855106452E-001                  3.6830042072358640E+000                 -6.5585433588594064E+000                  4.9272840108289122E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6887305441310501E+000                  6.9646956844190008E+005                  4.0562395446623905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.6607833477567985E-005                  1.3279523016963710E+000                  2.3000808565661481E+000 
                                      17                  9.9999999967024988E-001                  2.2755556636313545E-001                  3.6886010437390766E+000                 -6.5469186326916047E+000                  4.9446200887683718E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6887119100709429E+000                  7.0299376277744933E+005                  4.1663352895796948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.2378432590543161E-005                  1.3405687385997778E+000                  2.3219331662933356E+000 
                                      18                  9.9999999963900010E-001                  2.2755090059340383E-001                  3.6942542230520776E+000                 -6.5360046314867200E+000                  4.9612913333005251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6886937677759799E+000                  7.0943871290400624E+005                  4.2724188856493332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.4844769651084312E-006                  1.3530066292201766E+000                  2.3434762247868508E+000 
                                      19                  9.9999999960774999E-001                  2.2754635047053720E-001                  3.6999343163226577E+000                 -6.5257229531392875E+000                  4.9773468677198442E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6886760753479242E+000                  7.1577179332761362E+005                  4.3748266766543911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.0639965190484265E-006                  1.3652613483196425E+000                  2.3647020208996103E+000 
                                      20                  9.9999999957649999E-001                  2.2754190666611460E-001                  3.7084166895249817E+000                 -6.5113040964146416E+000                  5.0003702032110660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6886587965011217E+000                  7.2497498990181345E+005                  4.5225909973664581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.2206983566477855E-006                  1.3772195160687408E+000                  2.3854141750064803E+000 
                                      21                  9.9999999951399998E-001                  2.2753330889978196E-001                  3.7195912526244528E+000                 -6.4936951625473966E+000                  5.0292864688382100E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6886253663042394E+000                  7.3666300366573664E+005                  4.7098351576802105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958781E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                 -2.0810589930029410E-006                  1.4001986191405440E+000                  2.4252151490392055E+000 
                                      22                  9.9999999945149987E-001                  2.2752505228570327E-001                  3.7278014800122321E+000                 -6.4814948422921770E+000                  5.0497779133168681E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6885932632128529E+000                  7.4495685557331285E+005                  4.8440954752500483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958781E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3472873799132774E-006                  1.4220159971881081E+000                  2.4630039563055242E+000 
                                      23                  9.9999999942025009E-001                  2.2752103816825109E-001                  3.7331918432236533E+000                 -6.4737887284396045E+000                  5.0629211921340573E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6885776558757923E+000                  7.5027057474887744E+005                  4.9308644889423557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958781E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9125810479245043E-006                  1.4324166087236700E+000                  2.4810183439149047E+000 
                                      24                  9.9999999938899997E-001                  2.2751709454064031E-001                  3.7411779209886249E+000                 -6.4628379685490502E+000                  5.0819197989916978E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6885623227515874E+000                  7.5795227034720872E+005                  5.0568485223620494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958781E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.7871835740048885E-006                  1.4424262139153572E+000                  2.4983554886706121E+000 
                                      25                  9.9999999932649997E-001                  2.2750940336752737E-001                  3.7518008835725305E+000                 -6.4494267534802541E+000                  5.1060254038014055E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6885324192858959E+000                  7.6782317913249368E+005                  5.2155337069147472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958781E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3963279234827802E-005                  1.4617205399784714E+000                  2.5317742417097264E+000 
                                      26                  9.9999999926399996E-001                  2.2750194568150936E-001                  3.7625784610991686E+000                 -6.4374289046057083E+000                  5.1288646179743482E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6885034241293368E+000                  7.7744585267126304E+005                  5.3617122288549553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958781E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1419016989713394E-005                  1.4804211667359382E+000                  2.5641646773870406E+000 
                                      27                  9.9999999920149996E-001                  2.2749469083356105E-001                  3.7708803469605052E+000                 -6.4294011589003954E+000                  5.1452398896981126E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6884752180760778E+000                  7.8459525465422939E+005                  5.4618015164891963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958781E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0050267874020554E-005                  1.4987975568866823E+000                  2.5959935187878371E+000 
                                      28                  9.9999999917024995E-001                  2.2749112971201291E-001                  3.7764506718792039E+000                 -6.4244172553484091E+000                  5.1558238177703535E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6884613729984148E+000                  7.8926336618896842E+005                  5.5248785581658510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958781E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4137002262085574E-005                  1.5078485336755887E+000                  2.6116702704443497E+000 
                                      29                  9.9999999913899995E-001                  2.2748760913769758E-001                  3.7848361782028297E+000                 -6.4174393565661800E+000                  5.1712317465837483E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6884476856735782E+000                  7.9609360844201595E+005                  5.6144180872304052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958781E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7885798800539651E-005                  1.5166956664058691E+000                  2.6269939538345009E+000 
                                      30                  9.9999999907649995E-001                  2.2748067996655938E-001                  3.7960226692229777E+000                 -6.4089575612011105E+000                  5.1909617508858155E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6884207466952426E+000                  8.0480996427470015E+005                  5.7252122456125106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958781E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3197059499751595E-005                  1.5337960829337076E+000                  2.6566127440913085E+000 
                                      31                  9.9999999901400005E-001                  2.2747388448748532E-001                  3.8069498072237713E+000                 -6.4010775037567429E+000                  5.2098353927704020E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6883943278974773E+000                  8.1283489812938531E+005                  5.8301050631157347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958781E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5624297150845321E-005                  1.5498598534585404E+000                  2.6844360108014462E+000 
                                      32                  9.9999999895149994E-001                  2.2746721088667082E-001                  3.8148510394324400E+000                 -6.3953965235746848E+000                  5.2234719550534017E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6883683833283905E+000                  8.1830119331141876E+005                  5.9069160611629030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958781E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5837461079685813E-005                  1.5645555402241840E+000                  2.7098896869316578E+000 
                                      33                  9.9999999892024993E-001                  2.2746391733712804E-001                  3.8199773737184985E+000                 -6.3917028794330895E+000                  5.2323310488202281E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6883555793346412E+000                  8.2168282448125468E+005                  5.9573990386012937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958784E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5383987655543771E-005                  1.5712989809008295E+000                  2.7215696688014352E+000 
                                      34                  9.9999999888899993E-001                  2.2746065160623091E-001                  3.8286790505500266E+000                 -6.3853978430487057E+000                  5.2474129339080813E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6883428835844532E+000                  8.2710437510359322E+005                  6.0445724257724787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958784E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4703975420976035E-005                  1.5775191252355707E+000                  2.7323432748196184E+000 
