                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10540                                     1805                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160837423138977E+010                  2.8258887475455458E+002                  3.0838254263547642E+003                  2.7338992601371942E+003                  1.8317442831466968E+002                  2.0441014112929238E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010128971194821E-001                  7.8992469805407703E-005                  9.8064975044103754E-003                  3.8509735395172275E-003                  2.0850249443985962E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5866223648300000E-001                  6.9965086331933075E-004                  6.2075334871483745E-001                  1.7026120132585449E-003                  6.4288823989665502E-003                  5.5910188099598220E-003                  2.0850288868940522E-003                  4.7106449039919585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4811574433301564E+007                  4.7025514518259939E+001                  3.6577792553695538E+006                  2.7071686538585427E+003                  2.7012659550157427E+003                  5.8976141047398407E+000                  1.8487067811268730E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376684306445056E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2628648350093030E+000                  3.4890898667365695E+000                 -8.5407253233061926E+000                  2.7464696819989443E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8317442419154270E+002                  5.0141089471687539E+005                  4.1853678651008910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.2945568992773048E-008                  8.8612418375397118E-003                  1.5348121080773774E-002 
                                      11                  9.9999999873275003E-001                  2.2628648301437866E+000                  3.4890899086611373E+000                 -8.5388918960257580E+000                  2.7464700186264821E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8317442213939091E+002                  5.0044927875190444E+005                  4.1505933188259532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5355384926908784E-008                  8.8494925774137614E-003                  1.5327770765284288E-002 
                                      12                  9.9999999806868767E-001                  2.2628648225173666E+000                  3.4890899687739818E+000                 -8.5368205375144175E+000                  2.7464705029822309E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8317441892275997E+002                  4.9936515337387752E+005                  4.1115256060545699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3411992311186993E-008                  8.8309686123220280E-003                  1.5295686316587771E-002 
                                      13                  9.9999999717025001E-001                  2.2628648122483623E+000                  3.4890900811651160E+000                 -8.5346852342143524E+000                  2.7464714111478861E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8317441459155393E+002                  4.9825052584934823E+005                  4.0714801571435164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.7022456122005729E-009                  8.8139212831221635E-003                  1.5266159476280254E-002 
                                      14                  9.9999999513899995E-001                  2.2628647891453535E+000                  3.4890902783982742E+000                 -8.5334232855424759E+000                  2.7464730095151624E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8317440484729013E+002                  4.9759388793766353E+005                  4.0479250421391572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.1806291219867696E-009                  8.7957033275834883E-003                  1.5234605051677239E-002 
                                      15                  9.9999999201400003E-001                  2.2628647537053839E+000                  3.4890906818260157E+000                 -8.5328432881636669E+000                  2.7464762835726653E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8317438989960991E+002                  4.9729400506037928E+005                  4.0371817795869333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4463801420009347E-009                  8.7871079699293492E-003                  1.5219717455511043E-002 
                                      16                  9.9999998457700434E-001                  2.2628646694765040E+000                  3.4890915376216465E+000                 -8.5327718849527443E+000                  2.7464832335095952E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8317435437400948E+002                  4.9726107279340486E+005                  4.0360182960920240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4037528864348281E-010                  8.7831872250462937E-003                  1.5212926526170076E-002 
                                      17                  9.9999996959349846E-001                  2.2628644998061671E+000                  3.4890934635902888E+000                 -8.5327583598530001E+000                  2.7464988750919077E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8317428281139570E+002                  4.9726352228007925E+005                  4.0361439965862718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.7269986032126836E-011                  8.7828147815335114E-003                  1.5212281435082986E-002 
                                      18                  9.9999993411601418E-001                  2.2628640980776824E+000                  3.4890968058282525E+000                 -8.5327348901597269E+000                  2.7465260176448685E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8317411337269417E+002                  4.9726777310952661E+005                  4.0363621307697474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.3995490843286603E-012                  8.7828837410492081E-003                  1.5212400876467838E-002 
                                      19                  9.9999988202546874E-001                  2.2628635082614315E+000                  3.4891018848887669E+000                 -8.5326992269842208E+000                  2.7465672622950601E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8317386460371375E+002                  4.9727423314233194E+005                  4.0366936175437561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.3491238960846404E-013                  8.7829849940533264E-003                  1.5212576251815392E-002 
                                      20                  9.9999980104166031E-001                  2.2628625913600602E+000                  3.4891097314184392E+000                 -8.5326441382093687E+000                  2.7466309737064929E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8317347787950399E+002                  4.9728421362569125E+005                  4.0372057174667740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.3490916881417335E-013                  8.7831424134398473E-003                  1.5212848910190943E-002 
                                      21                  9.9999967643981091E-001                  2.2628611807813779E+000                  3.4891197890974990E+000                 -8.5325735369110465E+000                  2.7467126273858664E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8317288293714529E+002                  4.9729700752559846E+005                  4.0378621152996740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.3490474494051230E-013                  8.7833846279158148E-003                  1.5213268437969645E-002 
                                      22                  9.9999953751871162E-001                  2.2628596083383772E+000                  3.4891354800240570E+000                 -8.5324634181802601E+000                  2.7468399886232753E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8317221972725366E+002                  4.9731696928876819E+005                  4.0388861295890837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.3489985991311526E-013                  8.7836546915738261E-003                  1.5213736201946600E-002 
                                      23                  9.9999926531069805E-001                  2.2628565279571533E+000                  3.4891655894204496E+000                 -8.5322521991065461E+000                  2.7470842935758468E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8317092052063489E+002                  4.9735528107975982E+005                  4.0408510213808108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.3489024900726608E-013                  8.7841839108648741E-003                  1.5214652836647040E-002 
                                      24                  9.9999874857346061E-001                  2.2628506830786326E+000                  3.4892088017305212E+000                 -8.5319492641675563E+000                  2.7474347106331760E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8316845536250088E+002                  4.9741028144476848E+005                  4.0436707802535709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.3487184946675908E-013                  8.7851886770536486E-003                  1.5216393142735726E-002 
                                      25                  9.9999813297800810E-001                  2.2628437245502466E+000                  3.4892742853282925E+000                 -8.5314906550663547E+000                  2.7479652693648386E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8316552055043630E+002                  4.9749366503497277E+005                  4.0479433197743569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.3484963910418783E-013                  8.7863859245962076E-003                  1.5218466836308672E-002 
                                      26                  9.9999703250262817E-001                  2.2628312973641909E+000                  3.4893723508037224E+000                 -8.5308048842229187E+000                  2.7487587789579293E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8316027940754543E+002                  4.9761861862645630E+005                  4.0543405899927575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.3480915363282870E-013                  8.7885268865475624E-003                  1.5222175091185492E-002 
                                      27                  9.9999556277894031E-001                  2.2628147249456907E+000                  3.4894917745290552E+000                 -8.5299714114027037E+000                  2.7497234393761683E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8315329025383642E+002                  4.9777091901015479E+005                  4.0621293231242138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.3475363012744234E-013                  8.7913875077671212E-003                  1.5227129832478979E-002 
                                      28                  9.9999390208340555E-001                  2.2627960327792245E+000                  3.4896423018772622E+000                 -8.5289234577346793E+000                  2.7509367227810371E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8314540745021105E+002                  4.9796309289114707E+005                  4.0719435996262304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.3468874784160780E-013                  8.7946217206242242E-003                  1.5232731653469974E-002 
                                      29                  9.9999161634101030E-001                  2.2627703633924376E+000                  3.4898980761048675E+000                 -8.5271494260168943E+000                  2.7529916157337406E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8313458278730295E+002                  4.9829016178257146E+005                  4.0886118067070338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3459521250156916E-013                  8.7990768867897678E-003                  1.5240448227624853E-002 
                                      30                  9.9998719451841822E-001                  2.2627208949543456E+000                  3.4903770537387699E+000                 -8.5238496951790079E+000                  2.7568170817421453E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8311372397787193E+002                  4.9890443589451269E+005                  4.1197966700895239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3440011927061830E-013                  8.8077077119323634E-003                  1.5255397255283076E-002 
                                      31                  9.9997905010364974E-001                  2.2626304265488022E+000                  3.4909789403596396E+000                 -8.5197446997612847E+000                  2.7615823072121892E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8307558331063109E+002                  4.9967963039961475E+005                  4.1589240920448007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3399955721817683E-013                  8.8236415776096772E-003                  1.5282995520197162E-002 
                                      32                  9.9997139869938267E-001                  2.2625461832673306E+000                  3.4918904169942291E+000                 -8.5136152336493200E+000                  2.7687107133850231E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8304007424296040E+002                  5.0086046411579358E+005                  4.2180408800610408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3356354062491318E-013                  8.8386620010805789E-003                  1.5309011656799964E-002 
                                      33                  9.9995511325382458E-001                  2.2623692310219750E+000                  3.4931769303778322E+000                 -8.5051443920811955E+000                  2.7785897080939082E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8296551019508306E+002                  5.0254139994376345E+005                  4.3011251401573932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.3244739306206828E-013                  8.8708015858926723E-003                  1.5364679050628677E-002 
                                      34                  9.9993762374564155E-001                  2.2621826323659193E+000                  3.4947518441386736E+000                 -8.4950574411100970E+000                  2.7903975436272228E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8288691425095894E+002                  5.0462147955478629E+005                  4.4021980173014832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3095328891039929E-013                  8.9055867984605807E-003                  1.5424928806148378E-002 
