                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10010                                     1742                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160664590525215E+010                  3.0873244605326363E+002                  3.1079676321928932E+003                  2.5677949216883612E+003                  1.7477541992257883E+002                  2.0413843712445903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011439073570072E-001                  6.5913638171594648E-005                  9.8064976589206342E-003                  3.8509514138963591E-003                  2.0850247236638315E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6322167635733293E-001                  7.0852958593966924E-004                  6.1622359804536209E-001                  1.6775163881162585E-003                  6.3532579341193064E-003                  5.6531745426497597E-003                  2.0850253169783116E-003                  4.6434187669559712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3124778830934066E+007                  5.2473522424368028E+001                  3.8943919997414979E+006                  2.5389095530544732E+003                  2.5379556987608780E+003                  9.5283100588539016E-001                  1.7359968810950113E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376138888195853E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     406                  4.7791915149862646E-001                  8.4879719579459001E-001                  5.5926704520074670E+000                 -4.6405295588389093E+000                  9.0916376509268488E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.0598779937109706E+000                  9.2985609216241799E+006                  2.1938017431300900E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.3360191422430030E-012                  4.2517276756610674E+000                  7.3642083541916952E+000 
                                     407                  4.7774772309609287E-001                  8.4438518769218751E-001                  5.5964855741831192E+000                 -4.6338901564552071E+000                  9.1023294335861511E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.9885196026455025E+000                  9.3406675784883481E+006                  2.5350261024448379E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.4400125762541694E-012                  4.3144543199897125E+000                  7.4728540891572104E+000 
                                     408                  4.7757629469355928E-001                  8.3990459701912024E-001                  5.6022820889321716E+000                 -4.6238569622639627E+000                  9.1185269718856343E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.9167901069230249E+000                  9.4050217144556493E+006                  3.1549499775005643E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.5483802368793986E-012                  4.3790780329131094E+000                  7.5847856433142802E+000 
                                     409                  4.7723343788849210E-001                  8.3072623687738656E-001                  5.6102698369313773E+000                 -4.6098926542398404E+000                  9.1409883604688051E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.7721448215948419E+000                  9.4943874155635275E+006                  4.2600218590979049E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.7783270404298586E-012                  4.5144528364247742E+000                  7.8192616810611373E+000 
                                     410                  4.7689058108342491E-001                  8.2124679790286526E-001                  5.6185145068093290E+000                 -4.5954347338815191E+000                  9.1642258597887682E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.6259293052145196E+000                  9.5874869575556107E+006                  5.7981628543942696E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.0270407782112343E-012                  4.6586208370416538E+000                  8.0689679829551935E+000 
                                     411                  4.7654772427835779E-001                  8.1144650696561882E-001                  5.6270326107159914E+000                 -4.5804483846159494E+000                  9.1882928725530917E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.4780829834004683E+000                  9.6845993907435779E+006                  7.9584951460685478E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.2969945359483960E-012                  4.8124403150238653E+000                  8.3353911340141043E+000 
                                     412                  4.7620486747329055E-001                  8.0130362238535424E-001                  5.6358423418742500E+000                 -4.5648951529612516E+000                  9.2132483416297362E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.3285413544542504E+000                  9.7860805171128027E+006                  1.1021881827120308E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.5906759291562088E-012                  4.9769196030994287E+000                  8.6202776177537412E+000 
                                     413                  4.7586201066822337E-001                  7.9079416663453839E-001                  5.6449639274348513E+000                 -4.5487325887936629E+000                  9.2391575285233820E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.1772356138389215E+000                  9.8923563577004354E+006                  1.5410287767762752E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.9109881608313443E-012                  5.1532304198389847E+000                  8.9256569102706145E+000 
                                     414                  4.7551915386315619E-001                  7.7989160838848348E-001                  5.6520752836319472E+000                 -4.5359764364066155E+000                  9.2595140721518110E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.0240921747055580E+000                  9.9760787404549792E+006                  1.9988869382765422E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2606444585881728E-012                  5.3427490002653419E+000                  9.2539127205473939E+000 
                                     415                  4.7534772546062259E-001                  7.7428656241574068E-001                  5.6568915363558565E+000                 -4.5273967415357070E+000                  9.2732498066111262E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.9468442239412482E+000                  1.0033273278085833E+007                  2.3818775887421458E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4477638113439939E-012                  5.4428904431516294E+000                  9.4273627875697024E+000 
                                     416                  4.7517629705808900E-001                  7.6857206917613607E-001                  5.6642326887495020E+000                 -4.5144089494291739E+000                  9.2941102122682722E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.8691075668460533E+000                  1.0121247789612792E+007                  3.1072093370909115E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6445983926364738E-012                  5.5469108368501763E+000                  9.6075313944789027E+000 
                                     417                  4.7483344025302188E-001                  7.5679136955101867E-001                  5.6719083623960307E+000                 -4.5005202195973304E+000                  9.3162228420870186E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.7120417034496178E+000                  1.0214135403921448E+007                  4.0996557351837796E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.0671416734877522E-012                  5.7677293479553278E+000                  9.9900002749647356E+000 
                                     418                  4.7466201185048823E-001                  7.5072240100977239E-001                  5.6771133755309799E+000                 -4.4911736145041816E+000                  9.3311566474526213E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.6327749640565790E+000                  1.0277730949677022E+007                  4.9423375577804464E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2937923142510665E-012                  5.8849427761691393E+000                  1.0193019887960387E+001 
                                     419                  4.7449058344795464E-001                  7.4452562870072780E-001                  5.6850574408813923E+000                 -4.4770164111669910E+000                  9.3538577249564501E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.5529738550873589E+000                  1.0375740573832359E+007                  6.5637729694139797E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.5329687113928604E-012                  6.0070748931538223E+000                  1.0404558919813804E+001 
                                     420                  4.7414772664288746E-001                  7.3171899497354176E-001                  5.6934135556134580E+000                 -4.4617559896065080E+000                  9.3780951603019478E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.3916165155996740E+000                  1.0479882795761928E+007                  8.8386474897559209E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.0484511918250467E-012                  6.2676238786056100E+000                  1.0855843000476822E+001 
                                     421                  4.7397510823069872E-001                  7.2505934113756321E-001                  5.6991154110193314E+000                 -4.4514296907418931E+000                  9.3945599319283595E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.3095698818565396E+000                  1.0551671266719777E+007                  1.0815405560392796E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3278934665336513E-012                  6.4075964787976982E+000                  1.1098282655677044E+001 
                                     422                  4.7380248981850986E-001                  7.1824643486899453E-001                  5.7078319457091746E+000                 -4.4357765633253496E+000                  9.4196178409360449E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.2269270017680336E+000                  1.0662559357688887E+007                  1.4697004710781800E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6237865214351060E-012                  6.5540028632362128E+000                  1.1351865952077015E+001 
                                     423                  4.7345725299413216E-001                  7.0412158857138774E-001                  5.7170226786728406E+000                 -4.4188156726290133E+000                  9.4464810623004229E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.0596629656389940E+000                  1.0780716794591742E+007                  2.0287437974291074E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2644377886620034E-012                  6.8683060131131208E+000                  1.1896254976642755E+001 
                                     424                  4.7328463458194331E-001                  6.9680547695167916E-001                  5.7232755603774317E+000                 -4.4073852691661992E+000                  9.4646649550625703E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.9751419553667784E+000                  1.0861981296805603E+007                  2.5225891279300084E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.6107829955768658E-012                  7.0370243648249318E+000                  1.2188483733976888E+001 
                                     425                  4.7311201616975446E-001                  6.8930529135719021E-001                  5.7328512147896431E+000                 -4.3900442152333987E+000                  9.4923746473463151E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.8899598283954600E+000                  1.0987800665796049E+007                  3.5137695584260244E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.9790124080092660E-012                  7.2142391429076342E+000                  1.2495428733468170E+001 
                                     426                  4.7276677934537675E-001                  6.7370054628924803E-001                  5.7429995327202032E+000                 -4.3710966595714131E+000                  9.5222909860794296E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.7173765765629048E+000                  1.1122561743845079E+007                  4.9867287513247636E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0780100307166536E-011                  7.5973105913997179E+000                  1.3158927945185463E+001 
                                     427                  4.7259416093318790E-001                  6.6559085665144579E-001                  5.7499175343485387E+000                 -4.3583162533846371E+000                  9.5425699653404408E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.6301051784072760E+000                  1.1215463301320357E+007                  6.3197992176260027E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1214768095465897E-011                  7.8043555610452788E+000                  1.3517540352063131E+001 
                                     428                  4.7242154252099905E-001                  6.5725621107698029E-001                  5.7570235792601503E+000                 -4.3451500513766064E+000                  9.5634459127854026E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.5420949752132858E+000                  1.1311683239839824E+007                  8.0520058736415743E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1677028057025606E-011                  8.0229318575898425E+000                  1.3896125603008553E+001 
                                     429                  4.7224892410881020E-001                  6.4868430714055225E-001                  5.7643276696254713E+000                 -4.3315753706052531E+000                  9.5849529717161346E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.4533241427343633E+000                  1.1411412810054127E+007                  1.0316449757526199E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2167630680458849E-011                  8.2540354073968203E+000                  1.4296408693083768E+001 
                                     430                  4.7207630569662135E-001                  6.3986183248897088E-001                  5.7699745856585523E+000                 -4.3209706184550054E+000                  9.6016896416400250E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.3637698011184511E+000                  1.1489049304869065E+007                  1.2487314483407928E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2687938936640803E-011                  8.4987693824914565E+000                  1.4720300372285969E+001 
                                     431                  4.7198999649052686E-001                  6.3535365181781045E-001                  5.7737854213708664E+000                 -4.3138554280507062E+000                  9.6129498743088977E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.3187061170637815E+000                  1.1541761807994299E+007                  1.4197538246956166E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2960222270773152E-011                  8.6265811508386001E+000                  1.4941676848868450E+001 
                                     432                  4.7190368728443249E-001                  6.3077737513515997E-001                  5.7795726343391953E+000                 -4.3031121256727856E+000                  9.6299986840459439E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.2734376815431858E+000                  1.1622313350638963E+007                  1.7239295876292712E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3242246179908240E-011                  8.7582435632548101E+000                  1.5169722836620412E+001 
                                     433                  4.7173106887224375E-001                  6.2140913428095412E-001                  5.7875392906241343E+000                 -4.2881547489456091E+000                  9.6536349370566263E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.1822417610442342E+000                  1.1734048798560198E+007                  2.2500043258782554E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3834292668068388E-011                  9.0339814965588250E+000                  1.5647314946677003E+001 
                                     434                  4.7155845046005496E-001                  6.1174312626987415E-001                  5.7957530890005540E+000                 -4.2726759179738991E+000                  9.6780716911365712E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.0901866441932899E+000                  1.1850432355535626E+007                  2.9567644681130234E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4464782055032202E-011                  9.3275230433318832E+000                  1.6155743819820295E+001 
                                     435                  4.7138583204786605E-001                  6.0176071208559145E-001                  5.8042293912285734E+000                 -4.2566406948959514E+000                  9.7033615718605581E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.9972444858548775E+000                  1.1971889996638292E+007                  3.9137053934660233E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5138893388909046E-011                  9.6406544201631821E+000                  1.6698103273936105E+001 
                                     436                  4.7121321363567714E-001                  5.9144149113863786E-001                  5.8108128562450307E+000                 -4.2440291466754374E+000                  9.7231588748434881E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.9033859191306677E+000                  1.2067164404218234E+007                  4.8621232551764958E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5859617878004741E-011                  9.9754475600657670E+000                  1.7277982002272893E+001 
                                     437                  4.7112690442958277E-001                  5.8615110272483550E-001                  5.8152641290155964E+000                 -4.2355611482887054E+000                  9.7364956330149486E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.8561249928310799E+000                  1.2132164200636089E+007                  5.6264985240630335E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6239430191754551E-011                  1.0151619812137188E+001                  1.7583121293744426E+001 
                                     438                  4.7104059522348835E-001                  5.8076804704088880E-001                  5.8220372344600948E+000                 -4.2227649960430176E+000                  9.7567162016221367E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.8086235374531934E+000                  1.2232014466865901E+007                  7.0187477587379049E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6635419742792401E-011                  1.0334112196387940E+001                  1.7899207375261113E+001 
                                     439                  4.7086797681129960E-001                  5.6970562325125318E-001                  5.8290867808705134E+000                 -4.2091413857196542E+000                  9.7780516332205387E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7128347762837239E+000                  1.2336896397692813E+007                  8.8312657663172401E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7471462109204381E-011                  1.0719658682325752E+001                  1.8566993477585040E+001 
                                     440                  4.7078166760520523E-001                  5.6402509244903321E-001                  5.8338580498488488E+000                 -4.1999911600533046E+000                  9.7924335847217403E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.6645874710610928E+000                  1.2408620352362931E+007                  1.0308513284773749E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7912138892865363E-011                  1.0923317708189558E+001                  1.8919741257801139E+001 
                                     441                  4.7069535839911075E-001                  5.5823829021085125E-001                  5.8411257538862831E+000                 -4.1861596204041698E+000                  9.8142533448725597E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.6160821667521126E+000                  1.2519039300462924E+007                  1.3031064094440276E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8372618633077372E-011                  1.1134856541865270E+001                  1.9286137265501331E+001 
                                     442                  4.7052273998692190E-001                  5.4632323042504860E-001                  5.8512128154054075E+000                 -4.1666878662767415E+000                  9.8448067205825591E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5182219225016387E+000                  1.2674266000130212E+007                  1.8016462809289290E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9350885018463356E-011                  1.1583639939298717E+001                  2.0063452911449435E+001 
                                     443                  4.7035012157473305E-001                  5.3393320693134738E-001                  5.8591011067379810E+000                 -4.1512369496773500E+000                  9.8689181296926183E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.4192685123999476E+000                  1.2797203590752125E+007                  2.3186132607431940E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0405269353496223E-011                  1.2069855463917271E+001                  2.0905602903517529E+001 
                                     444                  4.7026381236863862E-001                  5.2755286188824535E-001                  5.8644497898288170E+000                 -4.1408545320487926E+000                  9.8851890538820584E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3694022527150600E+000                  1.2881484015196761E+007                  2.7483982038763029E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0965458417605297E-011                  1.2328297115995403E+001                  2.1353236975708892E+001 
