                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10260                                     1770                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160748223116962E+010                  2.9981736364765680E+002                  3.0959329252873376E+003                  2.6494877692548130E+003                  1.7891676394118861E+002                  2.0432365297623811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010932745302815E-001                  7.0967794785429947E-005                  9.8064975962891161E-003                  3.8509605129959158E-003                  2.0850248131400752E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6105100752984520E-001                  7.0430405153631243E-004                  6.1838877306962503E-001                  1.6808298033852249E-003                  6.3892594523188590E-003                  5.6235780734093686E-003                  2.0850261902805108E-003                  4.6754181713037973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3951549148805942E+007                  4.9678440570943877E+001                  3.7743144603428650E+006                  2.6199967128196472E+003                  2.6180425764273550E+003                  1.9522786004577282E+000                  1.7911666354679198E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376402812583584E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      21                  9.9999967643981091E-001                  2.2526472159226820E+000                  3.4908234251848529E+000                 -8.5198706969511058E+000                  2.7612763047628262E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7891519080121631E+002                  4.9942600541690137E+005                  4.1577176194638516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.8074952647715378E-013                  9.0308953312038167E-003                  1.5641969551481571E-002 
                                      22                  9.9999953751871162E-001                  2.2526455771675438E+000                  3.4908400987242589E+000                 -8.5197536407520520E+000                  2.7614116134696070E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7891451568871264E+002                  4.9944729151210736E+005                  4.1588384670079133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.8073497369701785E-013                  9.0311895202960738E-003                  1.5642479101936391E-002 
                                      23                  9.9999926531069805E-001                  2.2526423669314153E+000                  3.4908720945313263E+000                 -8.5195291224846521E+000                  2.7616711566789376E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7891319318579497E+002                  4.9948814683676744E+005                  4.1609891411485604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.8070641111095413E-013                  9.0317660326127095E-003                  1.5643477650559994E-002 
                                      24                  9.9999874857346061E-001                  2.2526362758379301E+000                  3.4909180165916252E+000                 -8.5192071313201883E+000                  2.7620434155720712E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7891068389915034E+002                  4.9954680354768626E+005                  4.1640754555640453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.8065201328141956E-013                  9.0328606483923105E-003                  1.5645373580705026E-002 
                                      25                  9.9999813297800810E-001                  2.2526290244868674E+000                  3.4909876107855848E+000                 -8.5187197120789762E+000                  2.7626070104533782E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7890769667872482E+002                  4.9963573924468376E+005                  4.1687517692090364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.8058687271713480E-013                  9.0341650608232581E-003                  1.5647632889309458E-002 
                                      26                  9.9999703250262817E-001                  2.2526160751734938E+000                  3.4910918437784759E+000                 -8.5179909496158377E+000                  2.7634498533961294E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7890236228607816E+002                  4.9976903646075085E+005                  4.1757533342090109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.8046952354249163E-013                  9.0364979381781143E-003                  1.5651673551415893E-002 
                                      27                  9.9999556277894031E-001                  2.2525988081028494E+000                  3.4912187972993438E+000                 -8.5171053692361021E+000                  2.7644743655495514E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7889524946644181E+002                  4.9993154492792080E+005                  4.1842773525544097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.8031114483331108E-013                  9.0396155421799077E-003                  1.5657073399944880E-002 
                                      28                  9.9999390208340555E-001                  2.2525793346698673E+000                  3.4913788424498016E+000                 -8.5159921200522710E+000                  2.7657627354273444E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7888722811988012E+002                  5.0013665460142394E+005                  4.1950174522521392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.8012971968797249E-013                  9.0431410708557373E-003                  1.5663179794734958E-002 
                                      29                  9.9999161634101030E-001                  2.2525525962428863E+000                  3.4916508517144891E+000                 -8.5141081081599292E+000                  2.7679443140252555E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7887621481889309E+002                  5.0048586971226300E+005                  4.2132563479010272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7987505350099879E-013                  9.0479988816205021E-003                  1.5671593769793088E-002 
                                      30                  9.9998719451841822E-001                  2.2525010801101928E+000                  3.4921604622042635E+000                 -8.5106056838837940E+000                  2.7720040109787529E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7885499773076444E+002                  5.0114221052003693E+005                  4.2473739046309902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7936582075614824E-013                  9.0574142190297594E-003                  1.5687901612556322E-002 
                                      31                  9.9997905010364974E-001                  2.2524069089495709E+000                  3.4928013935420399E+000                 -8.5062520343753647E+000                  2.7770581347620111E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7881621953426119E+002                  5.0197158630906715E+005                  4.2901687659941648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7838055832553244E-013                  9.0748119101152942E-003                  1.5718035297450854E-002 
                                      32                  9.9997139869938267E-001                  2.2523192657422881E+000                  3.4937727611777674E+000                 -8.4997581557599933E+000                  2.7846127193892376E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7878013699948485E+002                  5.0323657034467655E+005                  4.3548039151108299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7738384220016110E-013                  9.0912309470046124E-003                  1.5746473903554502E-002 
                                      33                  9.9995511325382458E-001                  2.2521353197877989E+000                  3.4951462737767187E+000                 -8.4907980379169139E+000                  2.7950708888407068E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7870443048957176E+002                  5.0504219683821063E+005                  4.4455879731358190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.7503546109160509E-013                  9.1264253446994535E-003                  1.5807432388503757E-002 
                                      34                  9.9993762374564155E-001                  2.2519415550978579E+000                  3.4968309983522530E+000                 -8.4801496900482221E+000                  2.8075537556018859E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7862471756053924E+002                  5.0728332369152468E+005                  4.5559415241130388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7214969989937322E-013                  9.1646142306876111E-003                  1.5873577479319698E-002 
