                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10320                                     1773                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160767571937363E+010                  3.4857300368620253E+002                  3.0933308871063577E+003                  2.6677429788764507E+003                  1.7983424565715970E+002                  2.0435111002547281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010784563285180E-001                  7.2447112007870690E-005                  9.8064975788167887E-003                  3.8509630084299479E-003                  2.0850248381011852E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6053929231392284E-001                  7.0330699350976947E-004                  6.1889768816109836E-001                  1.6831149273855708E-003                  6.3977485330510555E-003                  5.6166007115175066E-003                  2.0850265298860506E-003                  4.6829742374315347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4136019758604098E+007                  4.9086777848949161E+001                  3.7484870466088192E+006                  2.6394558424547959E+003                  2.6370864251044663E+003                  2.3672144885671993E+000                  1.8043064268532251E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376463872817050E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2548723874444421E+000                  3.4904264638492899E+000                 -8.5307492995118501E+000                  2.7579084047457254E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7983424147658550E+002                  5.0309202378925035E+005                  4.2826262934767253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3250009667252369E-008                  9.0560874212361527E-003                  1.5685603531366422E-002 
                                      11                  9.9999999873275003E-001                  2.2548723824195092E+000                  3.4904265078043841E+000                 -8.5289153479779696E+000                  2.7579087576693309E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7983423939584293E+002                  5.0212756172543427E+005                  4.2470487970674924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5716558198930064E-008                  9.0440844653769410E-003                  1.5664813801977266E-002 
                                      12                  9.9999999806868767E-001                  2.2548723745432215E+000                  3.4904265708300635E+000                 -8.5268433914844550E+000                  2.7579092654726107E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7983423613440124E+002                  5.0104024164874462E+005                  4.2070789889340095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3727581131549867E-008                  9.0251607106419506E-003                  1.5632036897306287E-002 
                                      13                  9.9999999717025001E-001                  2.2548723639377890E+000                  3.4904266886693578E+000                 -8.5247074524013868E+000                  2.7579102176022494E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7983423174286517E+002                  4.9992234501742484E+005                  4.1661089729632786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.9070787955138127E-009                  9.0077456742337237E-003                  1.5601873169431579E-002 
                                      14                  9.9999999513899995E-001                  2.2548723400779158E+000                  3.4904268954672117E+000                 -8.5234450817711735E+000                  2.7579118933456996E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7983422186288280E+002                  4.9926379458445439E+005                  4.1420104204083787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.2790790976428448E-009                  8.9891350305787814E-003                  1.5569638589059659E-002 
                                      15                  9.9999999201400003E-001                  2.2548723034769531E+000                  3.4904273184628738E+000                 -8.5228647833390969E+000                  2.7579153258978253E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7983420670702512E+002                  4.9896305866659834E+005                  4.1310203187268345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4804575430533078E-009                  8.9803546586221424E-003                  1.5554430538721405E-002 
                                      16                  9.9999998457700434E-001                  2.2548722164888484E+000                  3.4904282157725151E+000                 -8.5227930679045301E+000                  2.7579226122719187E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7983417068668427E+002                  4.9893008278912934E+005                  4.1298327610764317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4841447308022859E-010                  8.9763500877540533E-003                  1.5547494418515367E-002 
                                      17                  9.9999996959349846E-001                  2.2548720412604570E+000                  3.4904302351716674E+000                 -8.5227788816427612E+000                  2.7579390110225335E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7983409812751668E+002                  4.9893265819635883E+005                  4.1299676711827791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.8410013516690943E-011                  8.9759710015313125E-003                  1.5546837821917132E-002 
                                      18                  9.9999993411601418E-001                  2.2548716263727702E+000                  3.4904337395544287E+000                 -8.5227542647293717E+000                  2.7579674674114507E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7983392632953064E+002                  4.9893712756689452E+005                  4.1302017870032766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.4835971035300979E-012                  8.9760447272112746E-003                  1.5546965518540649E-002 
                                      19                  9.9999988202546874E-001                  2.2548710172377753E+000                  3.4904390650412460E+000                 -8.5227168584858575E+000                  2.7580107083528844E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7983367409731136E+002                  4.9894391976286931E+005                  4.1305575596641069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.7037435163626771E-013                  8.9761529788576610E-003                  1.5547153015892191E-002 
                                      20                  9.9999980104166031E-001                  2.2548700703080011E+000                  3.4904472923214311E+000                 -8.5226590776302604E+000                  2.7580775031019709E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7983328199084488E+002                  4.9895441353030020E+005                  4.1311071765442230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.7036683416252712E-013                  8.9763212803270331E-003                  1.5547444522588131E-002 
                                      21                  9.9999967643981091E-001                  2.2548686135416962E+000                  3.4904578381499136E+000                 -8.5225850269574721E+000                  2.7581631077849234E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7983267877197554E+002                  4.9896786561223835E+005                  4.1318116603722807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.7035581101433657E-013                  8.9765802414464285E-003                  1.5547893056404111E-002 
                                      22                  9.9999953751871162E-001                  2.2548669896233768E+000                  3.4904742908103827E+000                 -8.5224695298292197E+000                  2.7582966302014156E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7983200634106126E+002                  4.9898885467438243E+005                  4.1329106864272537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.7034356781301813E-013                  8.9768689813311212E-003                  1.5548393168554569E-002 
                                      23                  9.9999926531069805E-001                  2.2548638084408621E+000                  3.4905058625676966E+000                 -8.5222480002373722E+000                  2.7585527484954371E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7983068908661127E+002                  4.9902913948755973E+005                  4.1350194946204471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.7031953249332593E-013                  8.9774348113102875E-003                  1.5549373214826934E-002 
                                      24                  9.9999874857346061E-001                  2.2548577724338523E+000                  3.4905511754746308E+000                 -8.5219302913210360E+000                  2.7589200984228111E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7982818974157667E+002                  4.9908697601930483E+005                  4.1380457416887956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.7027373347627067E-013                  8.9785091313120680E-003                  1.5551233991653606E-002 
                                      25                  9.9999813297800810E-001                  2.2548505865945088E+000                  3.4906198455628745E+000                 -8.5214493457932559E+000                  2.7594762687592529E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7982521432778657E+002                  4.9917466616258456E+005                  4.1426310679269860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.7021884645331172E-013                  8.9797893350286612E-003                  1.5553451369534781E-002 
                                      26                  9.9999703250262817E-001                  2.2548377540874132E+000                  3.4907226919192960E+000                 -8.5207302427456746E+000                  2.7603080253019652E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7981990094172531E+002                  4.9930609126131923E+005                  4.1494964636979169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.7011985295791064E-013                  8.9820788539405269E-003                  1.5557416932615023E-002 
                                      27                  9.9999556277894031E-001                  2.2548206424058725E+000                  3.4908479523407898E+000                 -8.5198563684910962E+000                  2.7613190885696657E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7981281597889566E+002                  4.9946630875519273E+005                  4.1578548024549913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.6998603272753991E-013                  8.9851383903889661E-003                  1.5562716205191326E-002 
                                      28                  9.9999390208340555E-001                  2.2548013437192260E+000                  3.4910058571242319E+000                 -8.5187577858813874E+000                  2.7625905882123378E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7980482583802342E+002                  4.9966851453640801E+005                  4.1683862990834867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.6983242960436026E-013                  8.9885980814617440E-003                  1.5568708565907873E-002 
                                      29                  9.9999161634101030E-001                  2.2547748443745390E+000                  3.4912742148505349E+000                 -8.5168984718690410E+000                  2.7647437083365789E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7979385502238208E+002                  5.0001275636770442E+005                  4.1862713177095315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6961622521702009E-013                  8.9933648726040604E-003                  1.5576964890355434E-002 
                                      30                  9.9998719451841822E-001                  2.2547237860939364E+000                  3.4917769332739672E+000                 -8.5134415466859181E+000                  2.7687508042588118E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7977271861407391E+002                  5.0065964404992078E+005                  4.2197282240493018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6918198303858726E-013                  9.0026027960072967E-003                  1.5592965443046265E-002 
                                      31                  9.9997905010364974E-001                  2.2546304425196904E+000                  3.4924090745803431E+000                 -8.5091436775299591E+000                  2.7737400791609024E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7973408394199609E+002                  5.0147683010848425E+005                  4.2616970984777854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6833635531173146E-013                  9.0196692076497352E-003                  1.5622525335113857E-002 
                                      32                  9.9997139869938267E-001                  2.2545435588481020E+000                  3.4933669515251484E+000                 -8.5027314772152760E+000                  2.7811990586689057E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7969813046840582E+002                  5.0272285939213948E+005                  4.3250897401856664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6747364277663771E-013                  9.0357714255687553E-003                  1.5650415194664143E-002 
                                      33                  9.9995511325382458E-001                  2.2543611741739649E+000                  3.4947208415490696E+000                 -8.4938808773376628E+000                  2.7915274119484148E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7962268096251617E+002                  5.0450033491427393E+005                  4.4141409992076335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.6542012618153369E-013                  9.0702728435227576E-003                  1.5710173403493646E-002 
                                      34                  9.9993762374564155E-001                  2.2541690077461412E+000                  3.4963807623310776E+000                 -8.4833579704215225E+000                  2.8038591397672725E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7954321918050360E+002                  5.0670500968302926E+005                  4.5224074095233688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6286804757632262E-013                  9.1076880455022245E-003                  1.5774978434297534E-002 
