                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10340                                     1772                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160774090286844E+010                  4.1801873409599966E+002                  3.0920283992094810E+003                  2.6758453607082447E+003                  1.8025890079354170E+002                  2.0435908717756622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010731530840733E-001                  7.2976554463537109E-005                  9.8064975726362084E-003                  3.8509638877584503E-003                  2.0850248469307989E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6036607762830258E-001                  7.0297021595605060E-004                  6.1906975807314502E-001                  1.6840852021661808E-003                  6.4006203000319525E-003                  5.6142400875172837E-003                  2.0850266632416047E-003                  4.6855299126407013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4221561305915646E+007                  4.8822855703534273E+001                  3.7371367369873696E+006                  2.6481649197232314E+003                  2.6456277116572041E+003                  2.5348658590108140E+000                  1.8101883000591042E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376484443163610E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2558967083861758E+000                  3.4902435593982739E+000                 -8.5320257237128434E+000                  2.7564311434437871E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8025889662039495E+002                  5.0285662677703908E+005                  4.2700571539378246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3210601717123650E-008                  9.0305259364997018E-003                  1.5641329741085997E-002 
                                      11                  9.9999999873275003E-001                  2.2558967033819859E+000                  3.4902436030888571E+000                 -8.5301918463865967E+000                  2.7564314942449704E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8025889454334865E+002                  5.0189256436005491E+005                  4.2345833502837295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5669804890664906E-008                  9.0185562262775267E-003                  1.5620597594829312E-002 
                                      12                  9.9999999806868767E-001                  2.2558966955382127E+000                  3.4902436657350693E+000                 -8.5281199744872644E+000                  2.7564319989943207E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8025889128770081E+002                  5.0080569285029266E+005                  4.1947300391987484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3686727513834582E-008                  8.9996848594165908E-003                  1.5587911428617899E-002 
                                      13                  9.9999999717025001E-001                  2.2558966849765527E+000                  3.4902437828645794E+000                 -8.5259841251546078E+000                  2.7564329453975804E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8025888690396309E+002                  4.9968825523310591E+005                  4.1538794225556442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.8805629965028672E-009                  8.9823180041644305E-003                  1.5557831152953467E-002 
                                      14                  9.9999999513899995E-001                  2.2558966612151643E+000                  3.4902439884162981E+000                 -8.5247218136081226E+000                  2.7564346110622600E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8025887704152768E+002                  4.9902997340608633E+005                  4.1298510487016527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.2663348129677204E-009                  8.9637588124441333E-003                  1.5525685689946498E-002 
                                      15                  9.9999999201400003E-001                  2.2558966247652710E+000                  3.4902444088625044E+000                 -8.5241415562982041E+000                  2.7564380229690708E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8025886191258442E+002                  4.9872935748357803E+005                  4.1188928195959822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4760463310104847E-009                  8.9550026808809507E-003                  1.5510519625201306E-002 
                                      16                  9.9999998457700434E-001                  2.2558965381361951E+000                  3.4902453007633270E+000                 -8.5240698817924550E+000                  2.7564452655190945E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8025882595620524E+002                  4.9869638824614760E+005                  4.1177083601714828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4737367329550242E-010                  8.9510090917680075E-003                  1.5503602525953137E-002 
                                      17                  9.9999996959349846E-001                  2.2558963636310154E+000                  3.4902473079894549E+000                 -8.5240557817541589E+000                  2.7564615656415716E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8025875352587559E+002                  4.9869894714216812E+005                  4.1178420566105828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.8262184475225883E-011                  8.9506308736527363E-003                  1.5502947432961144E-002 
                                      18                  9.9999993411601418E-001                  2.2558959504555980E+000                  3.4902507912462424E+000                 -8.5240313144514985E+000                  2.7564898508916182E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8025858203290605E+002                  4.9870338785638579E+005                  4.1180740663313665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.4724400069196315E-012                  8.9507039696281113E-003                  1.5503074038904323E-002 
                                      19                  9.9999988202546874E-001                  2.2558953438343394E+000                  3.4902560846255506E+000                 -8.5239941355228623E+000                  2.7565328317990931E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8025833024842316E+002                  4.9871013649653672E+005                  4.1184266385444824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.6550551442682082E-013                  8.9508112966062096E-003                  1.5503259934683411E-002 
                                      20                  9.9999980104166031E-001                  2.2558944008118225E+000                  3.4902642622957498E+000                 -8.5239367057405584E+000                  2.7565992249191069E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8025793883778647E+002                  4.9872056295636744E+005                  4.1189713113732899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.6549863970155905E-013                  8.9509781603008404E-003                  1.5503548951080448E-002 
                                      21                  9.9999967643981091E-001                  2.2558929500553546E+000                  3.4902747445186306E+000                 -8.5238631048937599E+000                  2.7566843149560913E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8025733668891101E+002                  4.9873392872650502E+005                  4.1196694583741079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.6548860398253446E-013                  8.9512349087493958E-003                  1.5503993652438115E-002 
                                      22                  9.9999953751871162E-001                  2.2558913328348495E+000                  3.4902910979220629E+000                 -8.5237483091398474E+000                  2.7568170348435372E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8025666545008463E+002                  4.9875478306595131E+005                  4.1207585993506875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.6547746170398232E-013                  8.9515211809402459E-003                  1.5504489490417462E-002 
                                      23                  9.9999926531069805E-001                  2.2558881647681499E+000                  3.4903224791144853E+000                 -8.5235281240584637E+000                  2.7570716144083089E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8025535052880397E+002                  4.9879480910870899E+005                  4.1228484423970997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.6545558430113663E-013                  8.9520821733141461E-003                  1.5505461157711712E-002 
                                      24                  9.9999874857346061E-001                  2.2558821536293907E+000                  3.4903675182496259E+000                 -8.5232123415953591E+000                  2.7574367588300346E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8025285560319347E+002                  4.9885227360196639E+005                  4.1258474792204157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.6541388352442687E-013                  8.9531473018960705E-003                  1.5507306014532200E-002 
                                      25                  9.9999813297800810E-001                  2.2558749973651948E+000                  3.4904357729760100E+000                 -8.5227343084186344E+000                  2.7579895933921783E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8024988543782678E+002                  4.9893939871358278E+005                  4.1303915886421106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.6536388269101228E-013                  8.9544165416799385E-003                  1.5509504402324849E-002 
                                      26                  9.9999703250262817E-001                  2.2558622175914733E+000                  3.4905379959658829E+000                 -8.5220195509173902E+000                  2.7588163687773957E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8024458138964576E+002                  4.9906997443041985E+005                  4.1371953008211958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.6527363446183533E-013                  8.9566864226862299E-003                  1.5513435951554879E-002 
                                      27                  9.9999556277894031E-001                  2.2558451760646832E+000                  3.4906624950734204E+000                 -8.5211509430270951E+000                  2.7598213891767385E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8023750880934290E+002                  4.9922915231853747E+005                  4.1454785885996917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.6515151119279420E-013                  8.9597196566882885E-003                  1.5518689666957691E-002 
                                      28                  9.9999390208340555E-001                  2.2558259562759417E+000                  3.4908194371765116E+000                 -8.5200589587385416E+000                  2.7610853082963147E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8022953253901187E+002                  4.9943004010606260E+005                  4.1559155910432314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.6501115424115249E-013                  8.9631495224491708E-003                  1.5524630368718680E-002 
                                      29                  9.9999161634101030E-001                  2.2557995648833300E+000                  3.4910861519588101E+000                 -8.5182107563435903E+000                  2.7632256398662092E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8021858060655171E+002                  4.9977202414258308E+005                  4.1736403095628235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6481325150405386E-013                  8.9678750750705003E-003                  1.5532815265952663E-002 
                                      30                  9.9998719451841822E-001                  2.2557487133563456E+000                  3.4915857673607316E+000                 -8.5147743021620048E+000                  2.7672090950593358E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8019748005407294E+002                  5.0041461817178002E+005                  4.2067979577611708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6441465892333492E-013                  8.9770325994539997E-003                  1.5548676563456433E-002 
                                      31                  9.9997905010364974E-001                  2.2556557435685578E+000                  3.4922139465149220E+000                 -8.5105015301017577E+000                  2.7721692191503853E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8015890915540751E+002                  5.0122626253679366E+005                  4.2483926988443924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6363531205632198E-013                  8.9939488210535098E-003                  1.5577976318738879E-002 
                                      32                  9.9997139869938267E-001                  2.2555692030286960E+000                  3.4931657361118189E+000                 -8.5041260831738743E+000                  2.7795852111437833E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8012301301437526E+002                  5.0246366900592163E+005                  4.3112225482799145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6283606364119112E-013                  9.0099073372269210E-003                  1.5605617279564636E-002 
                                      33                  9.9995511325382458E-001                  2.2553875239341208E+000                  3.4945107541139935E+000                 -8.4953247638646321E+000                  2.7898551733116670E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8004767762935302E+002                  5.0422831934087595E+005                  4.3994890042216189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.6092173893054731E-013                  9.0440942297880817E-003                  1.5664830714433465E-002 
                                      34                  9.9993762374564155E-001                  2.2551960801497382E+000                  3.4961594388597730E+000                 -8.4848583061217866E+000                  2.8021188882307824E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7996832729429613E+002                  5.0641636767537956E+005                  4.5068101715347451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5852645917494565E-013                  9.0811579918400956E-003                  1.5729027033427198E-002 
