                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.3642708264306566E+003                  1.2149120743597788E+000                  1.9279785549491339E+000                 -4.1389766350109891E+000                  7.0000000000000018E-001                  2.9797635251138760E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138093E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792322041096551E+004                  1.0053883789602118E+007                  8.2310483293778210E+009                  7.8285095537383424E-006                  7.8285095537383424E-006                  0.0000000000000000E+000                  3.1326720083783084E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      54                  9.9999999740462520E-001                  2.8484149930214436E-001                  3.9143677318845391E+000                 -6.3946472697608856E+000                  5.3263675347288082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9268215694622528E+000                  8.5661853152925556E+005                  5.9171217959096830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5545994485231948E-005                  1.4372805024377999E+000                  2.4894428549503926E+000 
                                      55                  9.9999999732650025E-001                  2.8483596917081749E-001                  3.9184750132461650E+000                 -6.3887275332941673E+000                  5.3366531350849087E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9267970342472662E+000                  8.5785562267491990E+005                  5.9983783382136965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4850245446913489E-005                  1.4393887492355535E+000                  2.4930944455189961E+000 
                                      56                  9.9999999724837541E-001                  2.8483051370062679E-001                  3.9223764961310770E+000                 -6.3828451265560942E+000                  5.3467012609829450E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9267728305831615E+000                  8.5908641344094311E+005                  6.0802281047427990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4208295859079422E-005                  1.4414787696221829E+000                  2.4967144670174930E+000 
                                      57                  9.9999999717025034E-001                  2.8482513142373178E-001                  3.9279314621915367E+000                 -6.3741602337909411E+000                  5.3613512697441665E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9267489519453724E+000                  8.6094373613124143E+005                  6.2031194071412492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3613475373663014E-005                  1.4435695426635127E+000                  2.5003357921521716E+000 
                                      58                  9.9999999701400033E-001                  2.8481457941745114E-001                  3.9329998498421777E+000                 -6.3654648335061736E+000                  5.3755245304590682E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9267021385021894E+000                  8.6278368618715287E+005                  6.3286485364214035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2554845033826141E-005                  1.4477435539735335E+000                  2.5075653918124945E+000 
                                      59                  9.9999999693587538E-001                  2.8480940771856633E-001                  3.9362212202479645E+000                 -6.3597672673447843E+000                  5.3847231869184347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9266791949365041E+000                  8.6402328823752294E+005                  6.4122749372704358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2082761975472215E-005                  1.4498314516305495E+000                  2.5111817366354501E+000 
                                      60                  9.9999999685775043E-001                  2.8480430324359263E-001                  3.9408346798321348E+000                 -6.3513657674447490E+000                  5.3981664865342678E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9266565498688208E+000                  8.6590401705544733E+005                  6.5376094648077432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1641377218853439E-005                  1.4519419996368923E+000                  2.5148373130142496E+000 
                                      61                  9.9999999670150030E-001                  2.8479428936660917E-001                  3.9464930984917475E+000                 -6.3402921887012429E+000                  5.4154686556747187E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9266121259121396E+000                  8.6841157871979778E+005                  6.7065577355341489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0845587535290383E-005                  1.4561863997306306E+000                  2.5221888296242541E+000 
                                      62                  9.9999999654525040E-001                  2.8478452692750827E-001                  3.9504144129070959E+000                 -6.3320990527927394E+000                  5.4280085383989238E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9265688183801777E+000                  8.7028697710812930E+005                  6.8343643237599669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0151621912976893E-005                  1.4604241816631891E+000                  2.5295288832428433E+000 
                                      63                  9.9999999646712545E-001                  2.8477973669012818E-001                  3.9529258527682618E+000                 -6.3267336912130521E+000                  5.4361720752892468E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9265475685797364E+000                  8.7154518082724803E+005                  6.9193771103618459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.8364093538260273E-006                  1.4625465511256626E+000                  2.5332049349842798E+000 
                                      64                  9.9999999638900050E-001                  2.8477500511264436E-001                  3.9565491495713005E+000                 -6.3188258593821489E+000                  5.4481371903034264E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9265265792284543E+000                  8.7344207846195844E+005                  7.0466069699203121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5391048491035049E-006                  1.4646808042319019E+000                  2.5369015698004977E+000 
                                      65                  9.9999999623275038E-001                  2.8476571225772990E-001                  3.9610503689101888E+000                 -6.3084398558632504E+000                  5.4635958454469300E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9264853566451676E+000                  8.7594928684767825E+005                  7.2172703876410619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.9951924093062843E-006                  1.4689411490952382E+000                  2.5442807035615616E+000 
                                      66                  9.9999999607650047E-001                  2.8475663842637172E-001                  3.9652540850648781E+000                 -6.2982828587668775E+000                  5.4785243386789109E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9264451064892103E+000                  8.7844139566638088E+005                  7.3881690449587850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.5108624158188291E-006                  1.4731697896622065E+000                  2.5516049238704976E+000 
                                      67                  9.9999999592025046E-001                  2.8474777379635913E-001                  3.9691934890441662E+000                 -6.2883516709231531E+000                  5.4929578444069938E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9264057851311573E+000                  8.8091144213628443E+005                  7.5591817456284949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.0765642646271600E-006                  1.4773666889558106E+000                  2.5588741666812695E+000 
                                      68                  9.9999999576400045E-001                  2.8473910905267613E-001                  3.9728969070875952E+000                 -6.2786418631807965E+000                  5.5069281480441186E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9263673511962527E+000                  8.8335410149427061E+005                  7.7302100368156327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6851734182842580E-006                  1.4815215524587571E+000                  2.5660706013668864E+000 
                                      69                  9.9999999560775055E-001                  2.8473063538124627E-001                  3.9763886510910500E+000                 -6.2691481561808899E+000                  5.5204640679075458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9263297655362392E+000                  8.8576552767825837E+005                  7.9011739580761566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.3307934638102623E-006                  1.4856267008604125E+000                  2.5731809269711636E+000 
                                      70                  9.9999999545150042E-001                  2.8472234445484418E-001                  3.9813309510557588E+000                 -6.2553690811436793E+000                  5.5400098156467310E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9262929911664730E+000                  8.8935330542035424E+005                  8.1560605064664651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.0080301695134402E-006                  1.4896887153537135E+000                  2.5802165424546426E+000 
                                      71                  9.9999999513900040E-001                  2.8470627909288243E-001                  3.9857963721151850E+000                 -6.2419115989086853E+000                  5.5587163564758297E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9262217353180615E+000                  8.9279312234230572E+005                  8.4129359632754107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4438256211593825E-006                  1.4976128725081934E+000                  2.5939415852533618E+000 
                                      72                  9.9999999498275050E-001                  2.8469849086200594E-001                  3.9886254365728804E+000                 -6.2332215914288787E+000                  5.5707550793135576E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9261871925695229E+000                  8.9505906318276713E+005                  8.5830947966053155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1960670908561289E-006                  1.5014685828003771E+000                  2.6006198713786901E+000 
                                      73                  9.9999999482650037E-001                  2.8469085651415854E-001                  3.9926670447423813E+000                 -6.2205816342966314E+000                  5.5882108739960872E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9261533329318543E+000                  8.9841338559627964E+005                  8.8367622240575270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9669181526720836E-006                  1.5052760301885011E+000                  2.6072145637020663E+000 
                                      74                  9.9999999451400035E-001                  2.8467602465196945E-001                  3.9963751869497313E+000                 -6.2082429110844348E+000                  5.6049943353490717E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9260875527892189E+000                  9.0162553595270717E+005                  9.0916164187562678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5582463636446913E-006                  1.5126806659741197E+000                  2.6200397690943005E+000 
                                      75                  9.9999999435775044E-001                  2.8466881590098325E-001                  3.9987420597065446E+000                 -6.2002568462209027E+000                  5.6158341836740977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9260555823845957E+000                  9.0373584017137054E+005                  9.2604736605633876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3753655356524121E-006                  1.5162767002938886E+000                  2.6262682832419015E+000 
                                      76                  9.9999999420150032E-001                  2.8466173814821005E-001                  4.0021468576834875E+000                 -6.1886154684826211E+000                  5.6316039544361356E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9260241934659570E+000                  9.0685386270184128E+005                  9.5122546921867865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.2044623906632167E-006                  1.5198196905749699E+000                  2.6324049224194570E+000 
                                      77                  9.9999999388900029E-001                  2.8464795605139820E-001                  4.0053073052550978E+000                 -6.1772466558766013E+000                  5.6468230110329589E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9259630731160173E+000                  9.0984352369580581E+005                  9.7647489192744128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.8949582844489677E-006                  1.5267078327597716E+000                  2.6443355346532922E+000 
                                      78                  9.9999999373275028E-001                  2.8464124257863160E-001                  4.0073361008015889E+000                 -6.1698725249952711E+000                  5.6566812103941286E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9259333011496611E+000                  9.1180595694492606E+005                  9.9320976243446245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7544381955051759E-006                  1.5300538012905913E+000                  2.6501309221491982E+000 
                                      79                  9.9999999357650016E-001                  2.8463464183186071E-001                  4.0102701283567415E+000                 -6.1591014711213008E+000                  5.6710620818952888E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9259040295334173E+000                  9.1470380621176516E+005                  1.0181705854950818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6220634169023751E-006                  1.5333480639712602E+000                  2.6558367524855955E+000 
                                      80                  9.9999999326400024E-001                  2.8462176285884827E-001                  4.0130183494353044E+000                 -6.1485739851376673E+000                  5.6849836055972567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9258469178286122E+000                  9.1748783439476299E+005                  1.0431732795591103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3794815213052270E-006                  1.5397569761674488E+000                  2.6669373140306418E+000 
                                      81                  9.9999999310775023E-001                  2.8461547717550256E-001                  4.0156737252781767E+000                 -6.1383820662829356E+000                  5.6984734629864517E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9258190446301235E+000                  9.2023433098064968E+005                  1.0679640252396235E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2680580898180549E-006                  1.5428762726398948E+000                  2.6723400940047886E+000 
                                      82                  9.9999999279525020E-001                  2.8460319660833766E-001                  4.0181747628816940E+000                 -6.1284134381674731E+000                  5.7115583548669822E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9257645889169257E+000                  9.2287742788313609E+005                  1.0927817028150481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0622926003761058E-006                  1.5489562549582454E+000                  2.6828709322892923E+000 
                                      83                  9.9999999263900019E-001                  2.8459719528226785E-001                  4.0205981504701480E+000                 -6.1187456826357227E+000                  5.7242612062544875E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9257379777996719E+000                  9.2548488276316563E+005                  1.1174013096800696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9671274303263240E-006                  1.5519180134722816E+000                  2.6880008485153528E+000 
                                      84                  9.9999999232650005E-001                  2.8458545614787423E-001                  4.0236532833361265E+000                 -6.1062061595882389E+000                  5.7406419956771355E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9256859251203444E+000                  9.2884154838208295E+005                  1.1501625308911088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7902656273683042E-006                  1.5577001545583242E+000                  2.6980158106529100E+000 
                                      85                  9.9999999201400014E-001                  2.8457405020297571E-001                  4.0265475495280985E+000                 -6.0940754847114071E+000                  5.7564289521226550E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9256353511894151E+000                  9.3209048710215744E+005                  1.1827697475929149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6294466694466326E-006                  1.5632901535413195E+000                  2.7076979729057160E+000 
                                      86                  9.9999999170150022E-001                  2.8456295757769884E-001                  4.0292965926297395E+000                 -6.0823289360815380E+000                  5.7716636414364508E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9255861677908848E+000                  9.3523777552100341E+005                  1.2152255282666327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4825194198189533E-006                  1.5687034198082583E+000                  2.7170740251149526E+000 
                                      87                  9.9999999138900009E-001                  2.8455216014194368E-001                  4.0319139290529673E+000                 -6.0709438370126652E+000                  5.7863834120218094E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9255382944345603E+000                  9.3828913128962868E+005                  1.2475326759747141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3477360250529030E-006                  1.5739499022296797E+000                  2.7261611992298715E+000 
                                      88                  9.9999999107650017E-001                  2.8454164131030535E-001                  4.0344113107288555E+000                 -6.0598993590108847E+000                  5.8006219468162090E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9254916574896019E+000                  9.4124990888033074E+005                  1.2796941385435477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2236295596497735E-006                  1.5790389399546687E+000                  2.7349756711311870E+000 
                                      89                  9.9999999076400004E-001                  2.8453138587292048E-001                  4.0367990147336199E+000                 -6.0491763430065024E+000                  5.8144097278147697E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9254461894332415E+000                  9.4412510758086841E+005                  1.3117129427778654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1089601747271858E-006                  1.5839792658962817E+000                  2.7435325666680117E+000 
                                      90                  9.9999999045150012E-001                  2.8452137984838138E-001                  4.0390860766323549E+000                 -6.0387571383156837E+000                  5.8277744292587883E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9254018281975311E+000                  9.4691938654806255E+005                  1.3435921460275876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0026732361278727E-006                  1.5887790263717760E+000                  2.7518459956757284E+000 
                                      91                  9.9999999013899998E-001                  2.8451161035547040E-001                  4.0423735542138379E+000                 -6.0237044802495632E+000                  5.8470823130568093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9253585165996909E+000                  9.5100366189815651E+005                  1.3910218883910822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9038552792103631E-006                  1.5934501393681781E+000                  2.7599366007133921E+000 
                                      92                  9.9999998951399993E-001                  2.8449273512224110E-001                  4.0464327029634033E+000                 -6.0044980842610070E+000                  5.8715635095946199E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9252748388122896E+000                  9.5615652853225265E+005                  1.4539798215311338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7256220937424644E-006                  1.6024244694678753E+000                  2.7754805964099627E+000 
