                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10030                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160671558763973E+010                  4.4250562355501563E+002                  3.1066008220429385E+003                  2.5768969927938456E+003                  1.7523900739873613E+002                  2.0415613706418736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011403937721486E-001                  6.6264327022157822E-005                  9.8064976543912746E-003                  3.8509520815820171E-003                  2.0850247301345539E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6304334933723548E-001                  7.0818304984895735E-004                  6.1640174720927654E-001                  1.6775151279986393E-003                  6.3562144021376459E-003                  5.6507436783402075E-003                  2.0850253656541254E-003                  4.6460336347090103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3216846670831945E+007                  5.2149850166640384E+001                  3.8806362954997676E+006                  2.5491167085816246E+003                  2.5481093320296227E+003                  1.0063081739063828E+000                  1.7429726880514451E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376160878284998E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2436307739739130E+000                  3.4922855446508905E+000                 -8.5172576117463770E+000                  2.7734314414188312E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7523900313070115E+002                  5.0546004575039726E+005                  4.4177646859528829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3673205194394555E-008                  9.3373040360296075E-003                  1.6172684996121216E-002 
                                      11                  9.9999999873275003E-001                  2.2436307687093375E+000                  3.4922855916907944E+000                 -8.5154229418877083E+000                  2.7734318190991818E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7523900100643075E+002                  5.0449151773719065E+005                  4.3810717932487012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.6218618517795852E-008                  9.3249343313067546E-003                  1.6151260039066608E-002 
                                      12                  9.9999999806868767E-001                  2.2436307604574361E+000                  3.4922856591418183E+000                 -8.5133501654212900E+000                  2.7734323625235291E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7523899767676622E+002                  5.0339963384161895E+005                  4.3398488693565430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.4166284221785587E-008                  9.3054326402163424E-003                  1.6117482119264500E-002 
                                      13                  9.9999999717025001E-001                  2.2436307493462593E+000                  3.4922857852584546E+000                 -8.5112133520109658E+000                  2.7734333814422243E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7523899319337630E+002                  5.0227706731721124E+005                  4.2975945527563665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  9.1918260242360905E-009                  9.2874860585630860E-003                  1.6086397728018880E-002 
                                      14                  9.9999999513899995E-001                  2.2436307243486278E+000                  3.4922860065881776E+000                 -8.5099503946659105E+000                  2.7734351747333985E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7523898310676501E+002                  5.0161578548153426E+005                  4.2727412080907784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.4159444433160805E-009                  9.2683077783217993E-003                  1.6053179972239175E-002 
                                      15                  9.9999999201400003E-001                  2.2436306860023989E+000                  3.4922864593141125E+000                 -8.5093696638092702E+000                  2.7734388480657008E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7523896763396002E+002                  5.0131383301654342E+005                  4.2614084802133713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.5278362629661233E-009                  9.2592599947178330E-003                  1.6037508751341221E-002 
                                      16                  9.9999998457700434E-001                  2.2436305948664717E+000                  3.4922874196978597E+000                 -8.5092974768711969E+000                  2.7734466455439808E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7523893086037708E+002                  5.0128079964209377E+005                  4.2601880651501270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.5959639640681507E-010                  9.2551343433881408E-003                  1.6030362913623874E-002 
                                      17                  9.9999996959349846E-001                  2.2436304112829251E+000                  3.4922895810507435E+000                 -8.5092822861739137E+000                  2.7734641945560528E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7523885678396351E+002                  5.0128356580152328E+005                  4.2603370875297109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  5.0001185112965899E-011                  9.2547458483541196E-003                  1.6029690020486462E-002 
                                      18                  9.9999993411601418E-001                  2.2436299766137235E+000                  3.4922933317904312E+000                 -8.5092559264207459E+000                  2.7734946468634494E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7523868139399426E+002                  5.0128836623674445E+005                  4.2605956926173257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.6068248494056327E-012                  9.2548269226229874E-003                  1.6029830445239330E-002 
                                      19                  9.9999988202546874E-001                  2.2436293384381072E+000                  3.4922990316930438E+000                 -8.5092158721674469E+000                  2.7735409204497912E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7523842388906152E+002                  5.0129566163364449E+005                  4.2609886793165862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  4.2606058066714709E-013                  9.2549459651070694E-003                  1.6030036632870018E-002 
                                      20                  9.9999980104166031E-001                  2.2436283463690838E+000                  3.4923078374899506E+000                 -8.5091540016730853E+000                  2.7736123991529054E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7523802358829630E+002                  5.0130693301417620E+005                  4.2615957842818576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.2604532085810353E-013                  9.2551310454651627E-003                  1.6030357201453720E-002 
                                      21                  9.9999967643981091E-001                  2.2436268201738661E+000                  3.4923191250403476E+000                 -8.5090747110709923E+000                  2.7737040057602447E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7523740776890460E+002                  5.0132138228093227E+005                  4.2623739507353339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  4.2602240141453788E-013                  9.2554158288246698E-003                  1.6030850460701535E-002 
                                      22                  9.9999953751871162E-001                  2.2436251188799026E+000                  3.4923367351599284E+000                 -8.5089510439519049E+000                  2.7738468872891047E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7523672129976325E+002                  5.0134392786212120E+005                  4.2635879167296812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  4.2599689372637767E-013                  9.2557333675367930E-003                  1.6031400453884303E-002 
                                      23                  9.9999926531069805E-001                  2.2436217861820622E+000                  3.4923705291253082E+000                 -8.5087138533543420E+000                  2.7741209496907260E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7523537656980196E+002                  5.0138720248233911E+005                  4.2659172423014035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.2594685690731644E-013                  9.2563556553625758E-003                  1.6032478288015489E-002 
                                      24                  9.9999874857346061E-001                  2.2436154629068201E+000                  3.4924190344988695E+000                 -8.5083737062261839E+000                  2.7745140180934302E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7523282518244207E+002                  5.0144933775533107E+005                  4.2692598717238172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  4.2585167158496188E-013                  9.2575372494465725E-003                  1.6034524869002895E-002 
                                      25                  9.9999813297800810E-001                  2.2436079354485052E+000                  3.4924925480795941E+000                 -8.5078588423363293E+000                  2.7751090839805599E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7522978796596658E+002                  5.0154355711670435E+005                  4.2743244281093303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  4.2573789335064893E-013                  9.2589454224773771E-003                  1.6036963896238095E-002 
                                      26                  9.9999703250262817E-001                  2.2435944938822652E+000                  3.4926026633090022E+000                 -8.5070891360788128E+000                  2.7759989147199855E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7522436462661710E+002                  5.0168479848617769E+005                  4.2819069969596045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  4.2553347077857931E-013                  9.2614641737032051E-003                  1.6041326501332859E-002 
                                      27                  9.9999556277894031E-001                  2.2435765720429837E+000                  3.4927368009503499E+000                 -8.5061539466195057E+000                  2.7770804196150758E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7521713386906163E+002                  5.0185703269915516E+005                  4.2911378851732918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  4.2525858818361933E-013                  9.2648307795039873E-003                  1.6047157633628871E-002 
                                      28                  9.9999390208340555E-001                  2.2435563623874977E+000                  3.4929059306664039E+000                 -8.5049785579666501E+000                  2.7784402684691756E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7520898042556070E+002                  5.0207447620387218E+005                  4.3027679143635491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  4.2494516731411605E-013                  9.2686387279668353E-003                  1.6053753193839126E-002 
                                      29                  9.9999161634101030E-001                  2.2435286168770276E+000                  3.4931934445928965E+000                 -8.5029899449382302E+000                  2.7807423935877362E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7519778731231054E+002                  5.0244482903887081E+005                  4.3225163166960504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.2450800705677068E-013                  9.2738871551664593E-003                  1.6062843736408702E-002 
                                      30                  9.9998719451841822E-001                  2.2434751727583326E+000                  3.4937323416260448E+000                 -8.4992949534623765E+000                  2.7850247975643425E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7517622886376375E+002                  5.0314140028200729E+005                  4.3594513154895405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.2364288244514810E-013                  9.2840644543628250E-003                  1.6080471335700636E-002 
                                      31                  9.9997905010364974E-001                  2.2433775187355747E+000                  3.4944106779552992E+000                 -8.4947054733826022E+000                  2.7903533002081171E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7513684374370561E+002                  5.0402277062257420E+005                  4.4057673554527807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.2199466827069061E-013                  9.3028869032005454E-003                  1.6113072773410432E-002 
                                      32                  9.9997139869938267E-001                  2.2432866813423895E+000                  3.4954395287799600E+000                 -8.4878667518281468E+000                  2.7983120178028149E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7510021580725214E+002                  5.0536878393312078E+005                  4.4756967688505147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.2036128798503346E-013                  9.3206709001242474E-003                  1.6143875559643934E-002 
                                      33                  9.9995511325382458E-001                  2.2430961763213593E+000                  3.4968968953597610E+000                 -8.4784452908712886E+000                  2.8093182279482281E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7502342423710829E+002                  5.0729528061568638E+005                  4.5738575499239694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.1661012754415291E-013                  9.3588588686705672E-003                  1.6210019061403999E-002 
                                      34                  9.9993762374564155E-001                  2.2428957063276482E+000                  3.4986879481003621E+000                 -8.4672700701600228E+000                  2.8224381215378420E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7494265220474199E+002                  5.0969365894758084E+005                  4.6930856226560300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1213319190919180E-013                  9.4004025068092183E-003                  1.6281974753391399E-002 
