                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10410                                     1793                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160796627326199E+010                  3.1201544035656667E+002                  3.0889512210487237E+003                  2.6973301725918745E+003                  1.8134188076509693E+002                  2.0438259805144192E+001                  0.0000000000000000E+000                  6.3321699198605504E-045                  9.8010535587970615E-001                  7.4932775544613969E-005                  9.8064975500836062E-003                  3.8509670856735597E-003                  2.0850248791496012E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5976407150053358E-001                  7.0179789351663307E-004                  6.1966680371235427E-001                  1.6884386321425152E-003                  6.4106050601514756E-003                  5.6060341496086989E-003                  2.0850272220158026E-003                  4.6943811710054267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4440170418088827E+007                  4.8144721864891750E+001                  3.7073696433651512E+006                  2.6686086151819804E+003                  2.6653316565842724E+003                  3.2740044676561255E+000                  1.8238083144672905E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376555564650925E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     515                  4.7170949157071967E-001                 -2.7522445199799201E-002                  6.3181314743729766E+000                 -3.1993176612924912E+000                  1.1342755250656131E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.3859352704440091E-001                  2.2896413818798795E+007                  7.4323274179326122E-010                  3.7622152380554528E-026                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1755248692800837E-010                  7.8570981964138369E+001                  1.3608893276246556E+002 
                                     516                  4.7168791426919610E-001                 -3.6205158279329103E-002                  6.3252270431822115E+000                 -3.1830851567805327E+000                  1.1367175708240028E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.2001485921992843E-001                  2.3107449384373583E+007                  8.8135696430836117E-010                  6.9190771703090322E-026                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1272431029784929E-010                  8.0887719638799467E+001                  1.4010164012278750E+002 
                                     517                  4.7166633696767241E-001                 -4.5092564247768786E-002                  6.3306862711305323E+000                 -3.1704490843896416E+000                  1.1386086175511844E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.0137899986352421E-001                  2.3270698529289972E+007                  1.0046709958322568E-009                  1.1036844401816978E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0574289472941621E-010                  8.3329420857519324E+001                  1.4433079069051314E+002 
                                     518                  4.7165554831691070E-001                 -4.9613961897319044E-002                  6.3343616200335608E+000                 -3.1620192448219120E+000                  1.1398760164554989E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.9204351044217678E-001                  2.3381731012201890E+007                  1.0967875161337822E-009                  1.5095298056668252E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0122258284616979E-010                  8.4600193815007927E+001                  1.4653183401776798E+002 
                                     519                  4.7164475966614877E-001                 -5.4189988835492198E-002                  6.3399294042137333E+000                 -3.1493635983626600E+000                  1.1417875608903255E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.8269366795116289E-001                  2.3551674115730796E+007                  1.2518482360260020E-009                  2.4213187299916592E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.5823387085077525E-011                  8.5907421153496145E+001                  1.4879601818507263E+002 
                                     520                  4.7162318236462514E-001                 -6.3515180047672606E-002                  6.3475531278896016E+000                 -3.1318171158932318E+000                  1.1444229090232064E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.6394246247207918E-001                  2.3785655931512769E+007                  1.4999294870579330E-009                  4.6121411093811159E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2002300292433173E-011                  8.8634351073139385E+001                  1.5351919935457443E+002 
                                     521                  4.7160160506310150E-001                 -7.3074664167313966E-002                  6.3534289870549658E+000                 -3.1181217811492670E+000                  1.1464681333997236E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.4513353680632142E-001                  2.3966959911400057E+007                  1.7238437671216488E-009                  7.5631544010517684E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2624834789830252E-011                  9.1517520978170708E+001                  1.5851299611694222E+002 
                                     522                  4.7159081641233974E-001                 -7.7943327949995173E-002                  6.3573874160027000E+000                 -3.1089873275487929E+000                  1.1478391891561163E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.3571206503679718E-001                  2.4090442339034226E+007                  1.8922840288500369E-009                  1.0538954429898441E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.9561876275335538E-011                  9.3022230667500921E+001                  1.6111922974950329E+002 
                                     523                  4.7158002776157798E-001                 -8.2874781830356084E-002                  6.3613970338721382E+000                 -3.0997249854703610E+000                  1.1492290329781380E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.2627615171262869E-001                  2.4216199972476501E+007                  2.0792341069732365E-009                  1.4734681579452496E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2389582519089007E-011                  9.4572476985123586E+001                  1.6380433513587235E+002 
                                     524                  4.7156923911081611E-001                 -8.7870557479218750E-002                  6.3654589416023368E+000                 -3.0903311278147294E+000                  1.1506381397356616E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.1682579198373584E-001                  2.4344289066240072E+007                  2.2869553030202162E-009                  2.0670858321521652E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                  1.0243626865316173E-011                  9.6169363059728454E+001                  1.6657022295098716E+002 
                                     525                  4.7155845046005435E-001                 -9.2932237416580660E-002                  6.3715497511599475E+000                 -3.0760827174538536E+000                  1.1527641819343108E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.0736099224236979E-001                  2.4536919864673883E+007                  2.6377242915111260E-009                  3.4289251249870673E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                  6.9547646412264579E-009                  9.7810717056390558E+001                  1.6941313146641218E+002 
                                     526                  4.7153687315853071E-001                 -1.0326207593524325E-001                  6.3797360456200103E+000                 -3.0558641058424381E+000                  1.1557047907150865E+001                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  7.8838422189564539E-001                  2.4792739130730793E+007                  3.2004580718869394E-009                  6.7626415057785299E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563537E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.1623603087321951E-008                  1.0121696706818621E+002                  1.7531292955012432E+002 
                                     527                  4.7151529585700702E-001                 -1.1386103599862181E-001                  6.3859386551607722E+000                 -3.0397497545456491E+000                  1.1579943726618136E+001                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  7.6937658328315728E-001                  2.4984130290801741E+007                  3.7098158826061894E-009                  1.1304058644020308E-023                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563894E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7441323631302825E-008                  1.0479197066915503E+002                  1.8150501742424407E+002 
                                     528                  4.7150450720624532E-001                 -1.1925844468490125E-001                  6.3900827412618781E+000                 -3.0289144871245179E+000                  1.1595295151488401E+001                  6.7814752914005549E-001                  3.0177471381434046E-001                  2.0077757045604105E-002                  7.5987394830951960E-001                  2.5112474681602620E+007                  4.0938995034379168E-009                  1.5915330253239136E-023                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642564070E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.5904195509716943E-008                  1.0664730127272517E+002                  1.8471854429446495E+002 
                                     529                  4.7149371855548344E-001                 -1.2472412247240595E-001                  6.3963143887442229E+000                 -3.0125204187544798E+000                  1.1618458766491676E+001                  6.7814752914005549E-001                  3.0177471381434046E-001                  2.0077757045604105E-002                  7.5037071707312675E-001                  2.5306196034659248E+007                  4.7464487595921360E-009                  2.6577108827095161E-023                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642564194E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.4834257651177442E-008                  1.0855305855698649E+002                  1.8801941273770001E+002 
                                     530                  4.7147214125395998E-001                 -1.3587004134715147E-001                  6.4026462903066772E+000                 -2.9948657627483004E+000                  1.1642760229380837E+001                  6.7814752914005538E-001                  3.0177471381434046E-001                  2.0077757045604105E-002                  7.3135790290738889E-001                  2.5499011082071342E+007                  5.5255857890339430E-009                  4.4746510259184937E-023                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642564595E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.3959911902014666E-008                  1.1251500912497637E+002                  1.9488171241853487E+002 
                                     531                  4.7146135260319816E-001                 -1.4154205957068719E-001                  6.4068832468521677E+000                 -2.9830134842035085E+000                  1.1659051469204917E+001                  6.7814752914005538E-001                  3.0177471381434046E-001                  2.0077757045604105E-002                  7.2186824968664232E-001                  2.5628637894752678E+007                  6.1156870295139658E-009                  6.3331254132602487E-023                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642564853E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.4258340162059996E-008                  1.1457266442497752E+002                  1.9844567594260025E+002 
                                     532                  4.7145056395243640E-001                 -1.4728328395689047E-001                  6.4111475474456823E+000                 -2.9708994319802167E+000                  1.1675589869439545E+001                  6.7814752914005538E-001                  3.0177471381434051E-001                  2.0077757045604105E-002                  7.1238819810911369E-001                  2.5758715902393237E+007                  6.7743502736431661E-009                  8.9778689114192782E-023                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642565230E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.5150029426035127E-008                  1.1668705218413069E+002                  2.0210790296835526E+002 
                                     533                  4.7143977530167458E-001                 -1.5309383663392193E-001                  6.4154408557423563E+000                 -2.9585208164191048E+000                  1.1692380251296983E+001                  6.7814752914005538E-001                  3.0177471381434051E-001                  2.0077757045604105E-002                  7.0292042568353041E-001                  2.5889303330620561E+007                  7.5103299530553347E-009                  1.2748943254585526E-022                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642565265E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0662562339545656E-007                  1.1885860738676500E+002                  2.0586914691075839E+002 
                                     534                  4.7142898665091271E-001                 -1.5897379005546447E-001                  6.4219103812131317E+000                 -2.9398352313858576E+000                  1.1717706388692051E+001                  6.7814752914005538E-001                  3.0177471381434057E-001                  2.0077757045604105E-002                  6.9346765596196192E-001                  2.6087145002581194E+007                  8.7693806174999500E-009                  2.1583539066108491E-022                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642565848E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.1876423205765698E-007                  1.2109107697507690E+002                  2.0973589766406701E+002 
                                     535                  4.7140740934938907E-001                 -1.7095256337343132E-001                  6.4285126726958959E+000                 -2.9197321973436572E+000                  1.1744342838976586E+001                  6.7814752914005538E-001                  3.0177471381434062E-001                  2.0077757045603994E-002                  6.7460170830645216E-001                  2.6284580566601381E+007                  1.0290247170148280E-008                  3.6932793553254060E-022                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642566613E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4492117427786979E-007                  1.2574131038703437E+002                  2.1779033820063171E+002 
                                     536                  4.7139662069862720E-001                 -1.7704051645885036E-001                  6.4329388293144838E+000                 -2.9062704922538196E+000                  1.1762188128871683E+001                  6.7814752914005527E-001                  3.0177471381434062E-001                  2.0077757045604105E-002                  6.6521109403818290E-001                  2.6417861454518251E+007                  1.1450454135832087E-008                  5.2866310547730541E-022                  0.0000000000000000E+000                  6.7814752914005527E-001                  1.3241757642567088E-003                  3.0045053805008393E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.5906658891111501E-007                  1.2816055694955031E+002                  2.2198059616294566E+002 
                                     537                  4.7138583204786549E-001                 -1.8319761983758992E-001                  6.4374020601885382E+000                 -2.8925322665214122E+000                  1.1780308140932830E+001                  6.7814752914005505E-001                  3.0177471381434073E-001                  2.0077757045604216E-002                  6.5584676418243892E-001                  2.6551977756651752E+007                  1.2754090721009756E-008                  7.5843422927275707E-022                  0.0000000000000000E+000                  6.7814752914005505E-001                  1.3241757642567687E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.7405598584390992E-007                  1.3064999725410294E+002                  2.2629243325284060E+002 
                                     538                  4.7137504339710368E-001                 -1.8942366410395786E-001                  6.4419039294140594E+000                 -2.8785156320785990E+000                  1.1798707058666755E+001                  6.7814752914005505E-001                  3.0177471381434079E-001                  2.0077757045604105E-002                  6.4651162129373585E-001                  2.6687002022891480E+007                  1.4220568507321693E-008                  1.0906111831481067E-021                  0.0000000000000000E+000                  6.7814752914005505E-001                  1.3241757642568027E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.8988211131123337E-007                  1.3320990514053204E+002                  2.3072632377483203E+002 
                                     539                  4.7136425474634180E-001                 -1.9571837754052410E-001                  6.4464459785786685E+000                 -2.8642189001946878E+000                  1.1817388905303748E+001                  6.7814752914005505E-001                  3.0177471381434090E-001                  2.0077757045604105E-002                  6.3720859104093308E-001                  2.6823009424116332E+007                  1.5872133953020460E-008                  1.5720792855510369E-021                  0.0000000000000000E+000                  6.7814752914005505E-001                  1.3241757642569098E-003                  3.0045053805008398E-001                  2.9803547462239773E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  2.0659567494320672E-007                  1.3584277722149565E+002                  2.3528659198889054E+002 
                                     540                  4.7135346609557999E-001                 -2.0208142446090155E-001                  6.4510297264930534E+000                 -2.8496405997345606E+000                  1.1836357527200665E+001                  6.7814752914005494E-001                  3.0177471381434090E-001                  2.0077757045604105E-002                  6.2794061723072914E-001                  2.6960077869309068E+007                  1.7734308525666987E-008                  2.2717949713244890E-021                  0.0000000000000000E+000                  6.7814752914005494E-001                  1.3241757642569263E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.2424970449346199E-007                  1.3855119732000631E+002                  2.3997771320775175E+002 
                                     541                  4.7134267744481817E-001                 -2.0851240379782965E-001                  6.4556566781053339E+000                 -2.8347795159603102E+000                  1.1855616576976976E+001                  6.7814752914005494E-001                  3.0177471381434101E-001                  2.0077757045604105E-002                  6.1871065642958178E-001                  2.7098288417388380E+007                  1.9836402700237908E-008                  3.2914730719349603E-021                  0.0000000000000000E+000                  6.7814752914005494E-001                  1.3241757642570341E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.4289704758276329E-007                  1.4133784031354281E+002                  2.4480432045511279E+002 
                                     542                  4.7133188879405641E-001                 -2.1501084827929398E-001                  6.4591652418411938E+000                 -2.8233246958429121E+000                  1.1870363175399019E+001                  6.7814752914005483E-001                  3.0177471381434101E-001                  2.0077757045604105E-002                  6.0952167175563898E-001                  2.7202461820015494E+007                  2.1599907657105107E-008                  4.3583892425396112E-021                  0.0000000000000000E+000                  6.7814752914005483E-001                  1.3241757642571037E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.6255392057351278E-007                  1.4420404554388602E+002                  2.4976873353898688E+002 
                                     543                  4.7132649446867547E-001                 -2.1828432830173064E-001                  6.4615126170263038E+000                 -2.8156831598073970E+000                  1.1880212425742949E+001                  6.7814752914005483E-001                  3.0177471381434107E-001                  2.0077757045604105E-002                  6.0494469377262539E-001                  2.7272519401407648E+007                  2.2863104171395632E-008                  5.2567199187834124E-021                  0.0000000000000000E+000                  6.7814752914005483E-001                  1.3241757642571534E-003                  3.0045053805008393E-001                  2.9803547462239764E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.7279093086848515E-007                  1.4566813097698051E+002                  2.5230460389572804E+002 
                                     544                  4.7132110014329454E-001                 -2.2157446152984267E-001                  6.4650463061213603E+000                 -2.8042128483497861E+000                  1.1895014166364362E+001                  6.7814752914005472E-001                  3.0177471381434123E-001                  2.0077757045604105E-002                  6.0037906268553987E-001                  2.7378528160262566E+007                  2.4899865739554076E-008                  6.9654285392353541E-021                  0.0000000000000000E+000                  6.7814752914005472E-001                  1.3241757642572275E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.8333587191059996E-007                  1.4715505528521240E+002                  2.5488003234459481E+002 
                                     545                  4.7131031149253277E-001                 -2.2820619933360142E-001                  6.4698120437362423E+000                 -2.7884996833885900E+000                  1.1915164151925921E+001                  6.7814752914005461E-001                  3.0177471381434129E-001                  2.0077757045604105E-002                  5.9128083239932372E-001                  2.7520702901676856E+007                  2.7945078490456367E-008                  1.0175596847734285E-020                  0.0000000000000000E+000                  6.7814752914005461E-001                  1.3241757642573470E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.0525786073487736E-007                  1.5019504017768116E+002                  2.6014544063259257E+002 
                                     546                  4.7129952284177101E-001                 -2.3490361346946942E-001                  6.4746273180476255E+000                 -2.7725027870884991E+000                  1.1935616911005011E+001                  6.7814752914005449E-001                  3.0177471381434140E-001                  2.0077757045604105E-002                  5.8223242304172651E-001                  2.7664406236323986E+007                  3.1399045994975113E-008                  1.4908777739452504E-020                  0.0000000000000000E+000                  6.7814752914005449E-001                  1.3241757642574873E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.2829945251120373E-007                  1.5332347356652500E+002                  2.6556404621016492E+002 
                                     547                  4.7128873419100920E-001                 -2.4166598745693857E-001                  6.4794938335777310E+000                 -2.7562230757582102E+000                  1.1956374881272939E+001                  6.7814752914005427E-001                  3.0177471381434162E-001                  2.0077757045604105E-002                  5.7323673345289250E-001                  2.7809753853621218E+007                  3.5321395552765601E-008                  2.1909415356999968E-020                  0.0000000000000000E+000                  6.7814752914005427E-001                  1.3241757642576189E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.5252756568388450E-007                  1.5654523518465675E+002                  2.7114430102264447E+002 
                                     548                  4.7127794554024754E-001                 -2.4849255084101274E-001                  6.4844133579259982E+000                 -2.7396619815740682E+000                  1.1977440213490508E+001                  6.7814752914005405E-001                  3.0177471381434190E-001                  2.0077757045604105E-002                  5.6429662025967764E-001                  2.7956870148667350E+007                  3.9781096403386817E-008                  3.2297075763741356E-020                  0.0000000000000000E+000                  6.7814752914005405E-001                  1.3241757642577902E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190022E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.7796853414822316E-007                  1.5986376438263943E+002                  2.7689216219995126E+002 
                                     549                  4.7126715688948573E-001                 -2.5538248429839228E-001                  6.4893877311120471E+000                 -2.7228214798715991E+000                  1.1998814759841963E+001                  6.7814752914005383E-001                  3.0177471381434195E-001                  2.0077757045604216E-002                  5.5541488644805537E-001                  2.8105888725401510E+007                  4.4858019268507121E-008                  4.7761407791352171E-020                  0.0000000000000000E+000                  6.7814752914005383E-001                  1.3241757642579778E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.0464166629492455E-007                  1.6328266517897478E+002                  2.8281387208524183E+002 
                                     550                  4.7125636823872397E-001                 -2.6233492576408074E-001                  6.4944188766548576E+000                 -2.7057041180869437E+000                  1.2020500064131136E+001                  6.7814752914005372E-001                  3.0177471381434218E-001                  2.0077757045604105E-002                  5.4659426950411560E-001                  2.8256953341452252E+007                  5.0644772868207574E-008                  7.0861672953583699E-020                  0.0000000000000000E+000                  6.7814752914005372E-001                  1.3241757642581840E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.3255722650022653E-007                  1.6680572044535572E+002                  2.8891598280448670E+002 
                                     551                  4.7124557958796215E-001                 -2.6934897768604893E-001                  6.4982419876774982E+000                 -2.6925387751152687E+000                  1.2037101601290310E+001                  6.7814752914005361E-001                  3.0177471381434234E-001                  2.0077757045604105E-002                  5.3783742912463750E-001                  2.8371369787970938E+007                  5.5543728273113052E-008                  9.5578596298487290E-020                  0.0000000000000000E+000                  6.7814752914005361E-001                  1.3241757642583781E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.6168861684996454E-007                  1.7043477271906073E+002                  2.9520168572586715E+002 
                                     552                  4.7124018526258116E-001                 -2.7287771680276984E-001                  6.5008020754742279E+000                 -2.6837779814497393E+000                  1.2048176593707225E+001                  6.7814752914005350E-001                  3.0177471381434240E-001                  2.0077757045604105E-002                  5.3348508638668446E-001                  2.8448600146972090E+007                  5.9072373777290462E-008                  1.1671559155262840E-019                  0.0000000000000000E+000                  6.7814752914005350E-001                  1.3241757642584676E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.7672605274978079E-007                  1.7229070450060757E+002                  2.9841625386688804E+002 
                                     553                  4.7123479093720022E-001                 -2.7642150251975095E-001                  6.5046594598399246E+000                 -2.6706603038068644E+000                  1.2064800785070359E+001                  6.7814752914005327E-001                  3.0177471381434268E-001                  2.0077757045604105E-002                  5.2914963084255173E-001                  2.8565891204781879E+007                  6.4793828392918695E-008                  1.5757547039810451E-019                  0.0000000000000000E+000                  6.7814752914005327E-001                  1.3241757642586916E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.9209962068598066E-007                  1.7417746786530148E+002                  3.0168422387639754E+002 
