                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10460                                     1807                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160812320504372E+010                  2.8358460917287954E+002                  3.0872547347454065E+003                  2.7100390779400991E+003                  1.8196841271891259E+002                  2.0439528451184714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010387109597696E-001                  7.6415173200822004E-005                  9.8064975332529426E-003                  3.8509694645038305E-003                  2.0850249031939792E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5934206520562312E-001                  7.0097523689244560E-004                  6.2008415936217831E-001                  1.6926627693290793E-003                  6.4176061295603713E-003                  5.6002817351964813E-003                  2.0850277315118825E-003                  4.7006179909743839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4566940082462538E+007                  4.7753955247884711E+001                  3.6899836911580628E+006                  2.6819420752134474E+003                  2.6779359843831444E+003                  4.0025373499329460E+000                  1.8325412833024794E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376605088554874E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2599959969292036E+000                  3.4895725485754419E+000                 -8.5371052517920560E+000                  2.7506182845674019E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8196840857563166E+002                  5.0201644909445534E+005                  4.2204027265862659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3055228783910191E-008                  8.9307426116702806E-003                  1.5468499952733288E-002 
                                      11                  9.9999999873275003E-001                  2.2599959920075001E+000                  3.4895725912136295E+000                 -8.5352716340919024E+000                  2.7506186269221740E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8196840651344891E+002                  5.0105381168331869E+005                  4.1853389263477500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5485479733352192E-008                  8.9189029017742068E-003                  1.5447992973646412E-002 
                                      12                  9.9999999806868767E-001                  2.2599959842930142E+000                  3.4895726523501658E+000                 -8.5332000584305359E+000                  2.7506191195185368E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8196840328109693E+002                  4.9996853973553929E+005                  4.1459462431947672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3525667150763824E-008                  8.9002363998325618E-003                  1.5415661643883902E-002 
                                      13                  9.9999999717025001E-001                  2.2599959739054349E+000                  3.4895727666559924E+000                 -8.5310645244524874E+000                  2.7506200431352883E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8196839892872470E+002                  4.9885273891434219E+005                  4.1055677265770045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.7760260514646634E-009                  8.8830579714737207E-003                  1.5385907733172204E-002 
                                      14                  9.9999999513899995E-001                  2.2599959505356702E+000                  3.4895729672505231E+000                 -8.5298024231915637E+000                  2.7506216686963536E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8196838913684670E+002                  4.9819541453708959E+005                  4.0818168367924390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.2160902784784183E-009                  8.8647000091380077E-003                  1.5354110809683316E-002 
                                      15                  9.9999999201400003E-001                  2.2599959146865078E+000                  3.4895733775550992E+000                 -8.5292223180360658E+000                  2.7506249984566615E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8196837411613083E+002                  4.9789522533421498E+005                  4.0709846356284045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4586543830541975E-009                  8.8560386856706939E-003                  1.5339108957377140E-002 
                                      16                  9.9999998457700434E-001                  2.2599958294851397E+000                  3.4895742479401433E+000                 -8.5291508048666920E+000                  2.7506320666341981E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8196833841695999E+002                  4.9786227702589449E+005                  4.0698124409691300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4327059648246473E-010                  8.8520880480203457E-003                  1.5332266252244445E-002 
                                      17                  9.9999996959349846E-001                  2.2599956578558653E+000                  3.4895762067433611E+000                 -8.5291370473920676E+000                  2.7506479743229892E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8196826650472295E+002                  4.9786477082458977E+005                  4.0699413717865328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.7680223210691351E-011                  8.8517132235326982E-003                  1.5331617037187916E-002 
                                      18                  9.9999993411601418E-001                  2.2599952514894128E+000                  3.4895796059642610E+000                 -8.5291131744910036E+000                  2.7506755786237194E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8196809623830825E+002                  4.9786909855934232E+005                  4.0701651116226218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.4294228180144149E-012                  8.8517838523748636E-003                  1.5331739369931027E-002 
                                      19                  9.9999988202546874E-001                  2.2599946548642458E+000                  3.4895847716267081E+000                 -8.5290768986860304E+000                  2.7507175248723135E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8196784625430962E+002                  4.9787567548074003E+005                  4.0705051168217771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.4728549322354296E-013                  8.8518875566112581E-003                  1.5331918990937422E-002 
                                      20                  9.9999980104166031E-001                  2.2599937273793005E+000                  3.4895927519634355E+000                 -8.5290208637311604E+000                  2.7507823199295531E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8196745764182486E+002                  4.9788583658768993E+005                  4.0710303760697664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.4728083107664304E-013                  8.8520487873600916E-003                  1.5332198250786145E-002 
                                      21                  9.9999967643981091E-001                  2.2599923005216183E+000                  3.4896029811914908E+000                 -8.5289490500799872E+000                  2.7508653622047783E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8196685979577990E+002                  4.9789886209729069E+005                  4.0717036404256799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.4727419369613465E-013                  8.8522968671631373E-003                  1.5332627937609351E-002 
                                      22                  9.9999953751871162E-001                  2.2599907099358454E+000                  3.4896189398099948E+000                 -8.5288370409837242E+000                  2.7509948888287088E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8196619335082062E+002                  4.9791918535399652E+005                  4.0727539657293224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.4726684059871681E-013                  8.8525734718897346E-003                  1.5333107031049431E-002 
                                      23                  9.9999926531069805E-001                  2.2599875940263194E+000                  3.4896495631078994E+000                 -8.5286221979707708E+000                  2.7512433457105536E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8196488781233262E+002                  4.9795819140508381E+005                  4.0747693376887563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.4725239134447237E-013                  8.8531155132979909E-003                  1.5334045874308337E-002 
                                      24                  9.9999874857346061E-001                  2.2599816817817540E+000                  3.4896935135858427E+000                 -8.5283140701293974E+000                  2.7515997141335609E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8196241065998282E+002                  4.9801418969389750E+005                  4.0776615250878057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.4722480076470596E-013                  8.8541446384282178E-003                  1.5335828371321237E-002 
                                      25                  9.9999813297800810E-001                  2.2599746431323529E+000                  3.4897601169052548E+000                 -8.5278476096808280E+000                  2.7521392748051983E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8195946160286275E+002                  4.9809908846639213E+005                  4.0820437801362916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.4719162808747126E-013                  8.8553709372550648E-003                  1.5337952383194599E-002 
                                      26                  9.9999703250262817E-001                  2.2599620730763199E+000                  3.4898598622607837E+000                 -8.5271501216925927E+000                  2.7529462280074299E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8195419511290442E+002                  4.9822631866563391E+005                  4.0886052570165979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.4713151094058973E-013                  8.8575639201495041E-003                  1.5341750740987892E-002 
                                      27                  9.9999556277894031E-001                  2.2599453105648726E+000                  3.4899813366838219E+000                 -8.5263024455225729E+000                  2.7539271997755024E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8194717234253659E+002                  4.9838140376243176E+005                  4.0965937987696904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.4704970769677837E-013                  8.8604941891169495E-003                  1.5346826115719355E-002 
                                      28                  9.9999390208340555E-001                  2.2599264045829619E+000                  3.4901344558267429E+000                 -8.5252366911496917E+000                  2.7551609486578665E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8193925187561914E+002                  4.9857710556397086E+005                  4.1066596727455211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.4695503247068728E-013                  8.8638073402105850E-003                  1.5352564661746681E-002 
                                      29                  9.9999161634101030E-001                  2.2599004425886227E+000                  3.4903946502761438E+000                 -8.5234326703559162E+000                  2.7572503765067320E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8192837592659825E+002                  4.9891021217040549E+005                  4.1237547515945041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4682027994741762E-013                  8.8683715860366774E-003                  1.5360470167415709E-002 
                                      30                  9.9998719451841822E-001                  2.2598504135628539E+000                  3.4908819654220169E+000                 -8.5200776476919273E+000                  2.7611397130984670E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8190741969628311E+002                  4.9953594734280882E+005                  4.1557367443347132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4654480334597627E-013                  8.8772148582193598E-003                  1.5375787164141275E-002 
                                      31                  9.9997905010364974E-001                  2.2597589310987778E+000                  3.4914944724841823E+000                 -8.5159047819559106E+000                  2.7659837487086376E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8186910563269970E+002                  5.0032588666718616E+005                  4.1958612140769781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4599466094588261E-013                  8.8935448475519156E-003                  1.5404071535352316E-002 
                                      32                  9.9997139869938267E-001                  2.2596737562755291E+000                  3.4924222306539674E+000                 -8.5096757686611237E+000                  2.7732284816390611E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8183344054682192E+002                  5.0152959442444518E+005                  4.2564786494394793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4541530017559243E-013                  8.9089434012703268E-003                  1.5430742612755687E-002 
                                      33                  9.9995511325382458E-001                  2.2594948865793292E+000                  3.4937323641294911E+000                 -8.5010711010470494E+000                  2.7832656903086450E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8175856555593097E+002                  5.0324434811523900E+005                  4.3416577824106134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.4398448712259640E-013                  8.9419077348456364E-003                  1.5487838513345771E-002 
                                      34                  9.9993762374564155E-001                  2.2593063215284004E+000                  3.4953370482228410E+000                 -8.4908303437272252E+000                  2.7952581106574401E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8167966546587562E+002                  5.0536799781386234E+005                  4.4452572739885050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4213566475888385E-013                  8.9776100726998102E-003                  1.5549676776458190E-002 
