                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10360                                     1787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160780552730373E+010                  3.0086782800835948E+002                  3.0912923907883223E+003                  2.6813162368568869E+003                  1.8052901399796966E+002                  2.0436661544101153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010677363557075E-001                  7.3517332958538000E-005                  9.8064975663588721E-003                  3.8509647793988364E-003                  2.0850248558986462E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6019394567521007E-001                  7.0263513878786224E-004                  6.1924063818187625E-001                  1.6851637063367280E-003                  6.4034747830193197E-003                  5.6118938783894156E-003                  2.0850268067312051E-003                  4.6880618557869935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4276024751532134E+007                  4.8650337785854219E+001                  3.7295115967828832E+006                  2.6521140433984997E+003                  2.6493911186997320E+003                  2.7204289956966079E+000                  1.8127981564001954E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376504837084403E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2565470001287453E+000                  3.4901401698210153E+000                 -8.5328223929557421E+000                  2.7555216981661768E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8052900982966202E+002                  5.0272789634992031E+005                  4.2622309376685862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3186129809209754E-008                  9.0147059851430848E-003                  1.5613928781563069E-002 
                                      11                  9.9999999873275003E-001                  2.2565469951378367E+000                  3.4901402133416646E+000                 -8.5309885548554849E+000                  2.7555220476032298E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8052900775502420E+002                  5.0176405297678302E+005                  4.2268217687381467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5640773724911570E-008                  9.0027569035556806E-003                  1.5593232365149897E-002 
                                      12                  9.9999999806868767E-001                  2.2565469873148820E+000                  3.4901402757441073E+000                 -8.5289167277368101E+000                  2.7555225503899070E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8052900450315184E+002                  5.0067742734591680E+005                  4.1870410727902143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3661360197684496E-008                  8.9839180453912988E-003                  1.5560602505652603E-002 
                                      13                  9.9999999717025001E-001                  2.2565469767812538E+000                  3.4901403924176742E+000                 -8.5267809261656407E+000                  2.7555234931134449E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8052900012449757E+002                  4.9956024132590479E+005                  4.1462648791920472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.8640972838343171E-009                  8.9665810907772325E-003                  1.5530574019412527E-002 
                                      14                  9.9999999513899995E-001                  2.2565469530829234E+000                  3.4901405971689536E+000                 -8.5255186466984920E+000                  2.7555251523022606E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8052899027349562E+002                  4.9890210664349288E+005                  4.1222802474024493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.2584201519491741E-009                  8.9480538314831663E-003                  1.5498483864990201E-002 
                                      15                  9.9999999201400003E-001                  2.2565469167297589E+000                  3.4901410159775921E+000                 -8.5249384130926824E+000                  2.7555285509444625E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8052897516209066E+002                  4.9860155622508621E+005                  4.1113418822959257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4733064623725950E-009                  8.9393127444503204E-003                  1.5483343858135930E-002 
                                      16                  9.9999998457700434E-001                  2.2565468303305698E+000                  3.4901419044042710E+000                 -8.5248667645309908E+000                  2.7555357653378554E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8052893924739175E+002                  4.9856858999709960E+005                  4.1101593487133440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4672721650676543E-010                  8.9353259699593707E-003                  1.5476438562159285E-002 
                                      17                  9.9999996959349846E-001                  2.2565466562884646E+000                  3.4901439038115756E+000                 -8.5248527197851924E+000                  2.7555520020925419E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8052886690101934E+002                  4.9857113841683307E+005                  4.1102922767076469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.8170453262706271E-011                  8.9349482875937507E-003                  1.5475784397112908E-002 
                                      18                  9.9999993411601418E-001                  2.2565462442094164E+000                  3.4901473734991391E+000                 -8.5248283484235809E+000                  2.7555801773871567E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8052869560681350E+002                  4.9857556094895105E+005                  4.1105229529301051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.4656181337606071E-012                  8.9350209854525253E-003                  1.5475910313497907E-002 
                                      19                  9.9999988202546874E-001                  2.2565456391977126E+000                  3.4901526462561057E+000                 -8.5247913152658814E+000                  2.7556229912246706E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8052844411410030E+002                  4.9858228195390280E+005                  4.1108734987443981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.6259043491916541E-013                  8.9351277278351838E-003                  1.5476095196727992E-002 
                                      20                  9.9999980104166031E-001                  2.2565446986770259E+000                  3.4901607920630751E+000                 -8.5247341106186152E+000                  2.7556891263005650E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8052805315690534E+002                  4.9859266570966336E+005                  4.1114150411848712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.6258391816165981E-013                  8.9352936825502164E-003                  1.5476382638726187E-002 
                                      21                  9.9999967643981091E-001                  2.2565432517686825E+000                  3.4901712334352522E+000                 -8.5246607982368516E+000                  2.7557738856802603E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8052745170530497E+002                  4.9860597672052332E+005                  4.1121091759285469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.6257443228537115E-013                  8.9355490321507188E-003                  1.5476824917207947E-002 
                                      22                  9.9999953751871162E-001                  2.2565416388368207E+000                  3.4901875230935309E+000                 -8.5245464522652998E+000                  2.7559060899458574E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8052678124332539E+002                  4.9862674559079437E+005                  4.1131920579938077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.6256390306984482E-013                  8.9358337443117379E-003                  1.5477318053136367E-002 
                                      23                  9.9999926531069805E-001                  2.2565384791682592E+000                  3.4902187819109067E+000                 -8.5243271294161413E+000                  2.7561596808788500E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8052546784252473E+002                  4.9866660748164845E+005                  4.1152698928257842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.6254322742309599E-013                  8.9363916785737546E-003                  1.5478284423625463E-002 
                                      24                  9.9999874857346061E-001                  2.2565324839528582E+000                  3.4902636452655833E+000                 -8.5240125824233495E+000                  2.7565234082564110E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8052297579705780E+002                  4.9872383601047995E+005                  4.1182517005928485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.6250380925984812E-013                  8.9374509972519143E-003                  1.5480119217397446E-002 
                                      25                  9.9999813297800810E-001                  2.2565253466259816E+000                  3.4903316333504470E+000                 -8.5235364170657277E+000                  2.7570740995521197E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8052000905224904E+002                  4.9881060282111051E+005                  4.1227697117578852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.6245653043052651E-013                  8.9387133075543197E-003                  1.5482305602976127E-002 
                                      26                  9.9999703250262817E-001                  2.2565126006183420E+000                  3.4904334563027524E+000                 -8.5228244467459007E+000                  2.7578976744497989E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8051471109027577E+002                  4.9894064011198509E+005                  4.1295343649260197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.6237115543282150E-013                  8.9409707791565304E-003                  1.5486215658487798E-002 
                                      27                  9.9999556277894031E-001                  2.2564956040133630E+000                  3.4905574670614219E+000                 -8.5219592169488738E+000                  2.7588988121169686E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8050764658144951E+002                  4.9909915929646353E+005                  4.1377701271225799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.6225555282765873E-013                  8.9439873968862136E-003                  1.5491440593662623E-002 
                                      28                  9.9999390208340555E-001                  2.2564764347455926E+000                  3.4907137919521181E+000                 -8.5208714655839923E+000                  2.7601578603953705E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8049967935369824E+002                  4.9929921241869550E+005                  4.1481472886523797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.6212258401656872E-013                  8.9473984270111127E-003                  1.5497348671145099E-002 
                                      29                  9.9999161634101030E-001                  2.2564501124794898E+000                  3.4909794540844961E+000                 -8.5190303925362354E+000                  2.7622899744216349E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8048873973367060E+002                  4.9963976760854176E+005                  4.1657704858131695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6193489665222523E-013                  8.9520979466991852E-003                  1.5505488478016007E-002 
                                      30                  9.9998719451841822E-001                  2.2563993933497186E+000                  3.4914770838887517E+000                 -8.5156070766176644E+000                  2.7662582378048790E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8046766256673422E+002                  5.0027964796114346E+005                  4.1987385814684107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6155622730390028E-013                  8.9612047514698798E-003                  1.5521261926573464E-002 
                                      31                  9.9997905010364974E-001                  2.2563066629322210E+000                  3.4921027334783163E+000                 -8.5113504202524144E+000                  2.7711996275163124E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8042913328324101E+002                  5.0108779822438781E+005                  4.2400962815200077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6081399419624560E-013                  8.9780263464750050E-003                  1.5550397783786684E-002 
                                      32                  9.9997139869938267E-001                  2.2562203421429641E+000                  3.4930506447212286E+000                 -8.5049985871124463E+000                  2.7785879891091185E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8039327457880950E+002                  5.0231977882917086E+005                  4.3025694697420540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6005038431676796E-013                  8.9938944621443997E-003                  1.5577882166346457E-002 
                                      33                  9.9995511325382458E-001                  2.2560391149491501E+000                  3.4943900337144953E+000                 -8.4962289663162007E+000                  2.7888204135083647E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8031801378648677E+002                  5.0407639290777134E+005                  4.3903382873978732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.5821453507898734E-013                  9.0278839336485131E-003                  1.5636753657913994E-002 
                                      34                  9.9993762374564155E-001                  2.2558481340182355E+000                  3.4960316190832192E+000                 -8.4857988687370796E+000                  2.8010403953381431E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8023873640033756E+002                  5.0625406458542711E+005                  4.4970596849872925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5590812689465378E-013                  9.0647277636958234E-003                  1.5700569043501374E-002 
