                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10470                                     1817                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160815494880764E+010                  3.4034885725563197E+002                  3.0867358393759232E+003                  2.7137062227730153E+003                  1.8215271432076068E+002                  2.0439757472371372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010355862635168E-001                  7.6727144503834299E-005                  9.8064975297353797E-003                  3.8509699613124364E-003                  2.0850249082191865E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5925641872720449E-001                  7.0080848601230877E-004                  6.2016870930677159E-001                  1.6936725525115044E-003                  6.4190266241548341E-003                  5.5991146229225578E-003                  2.0850278507089349E-003                  4.7018660608662216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4604272435317788E+007                  4.7641171305032536E+001                  3.6849972617085450E+006                  2.6863895466339013E+003                  2.6822035640204022E+003                  4.1822823051130840E+000                  1.8354864040088984E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376615106124922E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      18                  9.9999993411601418E-001                  2.2604348932049554E+000                  3.4895065865197181E+000                 -8.5296642206302700E+000                  2.7500447701127815E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8215239807932392E+002                  4.9777829987173929E+005                  4.0650037672521635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.4248378171331985E-012                  8.8412150253933293E-003                  1.5313433624622605E-002 
                                      19                  9.9999988202546874E-001                  2.2604342976337604E+000                  3.4895117387550831E+000                 -8.5296280397915289E+000                  2.7500866075831905E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8215214828419275E+002                  4.9778485870284418E+005                  4.0653424522760890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.4537223965030770E-013                  8.8413183495024902E-003                  1.5313612587229318E-002 
                                      20                  9.9999980104166031E-001                  2.2604333717870655E+000                  3.4895196983458687E+000                 -8.5295721515076544E+000                  2.7501512346286034E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8215175996522547E+002                  4.9779499185547320E+005                  4.0658656721088894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.4536780316789098E-013                  8.8414789891998365E-003                  1.5313890823346834E-002 
                                      21                  9.9999967643981091E-001                  2.2604319474492369E+000                  3.4895299009763261E+000                 -8.5295005257874426E+000                  2.7502340616120873E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8215116257053688E+002                  4.9780798151973949E+005                  4.0665363225147945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.4536151233882198E-013                  8.8417261594281888E-003                  1.5314318934740459E-002 
                                      22                  9.9999953751871162E-001                  2.2604303596718092E+000                  3.4895458180908601E+000                 -8.5293888097220432E+000                  2.7503632525096284E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8215049662844527E+002                  4.9782824882925465E+005                  4.0675825701787702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.4535454565408670E-013                  8.8420017497852135E-003                  1.5314796271240900E-002 
                                      23                  9.9999926531069805E-001                  2.2604272492617303E+000                  3.4895763617114919E+000                 -8.5291745284621872E+000                  2.7506110656708227E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8214919207419618E+002                  4.9786714743108669E+005                  4.0695901188158233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.4534085392470367E-013                  8.8425418027675926E-003                  1.5315731670445160E-002 
                                      24                  9.9999874857346061E-001                  2.2604213474447183E+000                  3.4896201977408956E+000                 -8.5288672055726682E+000                  2.7509665113948083E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8214671678624998E+002                  4.9792299127109261E+005                  4.0724710814113922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.4531470240696483E-013                  8.8435671503321045E-003                  1.5317507624522313E-002 
                                      25                  9.9999813297800810E-001                  2.2604143211970671E+000                  3.4896866274539100E+000                 -8.5284019621414071E+000                  2.7515046764262725E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8214376994340097E+002                  4.9800765553426457E+005                  4.0768363330805550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.4528324622130096E-013                  8.8447889438479158E-003                  1.5319623832968057E-002 
                                      26                  9.9999703250262817E-001                  2.2604017732551798E+000                  3.4897861123529172E+000                 -8.5277062903528016E+000                  2.7523095454055770E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8213850739340691E+002                  4.9813453336539230E+005                  4.0833723618874948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.4522620328320608E-013                  8.8469738591025956E-003                  1.5323408217199392E-002 
                                      27                  9.9999556277894031E-001                  2.2603850401665468E+000                  3.4899072688247106E+000                 -8.5268608156804433E+000                  2.7532879884219175E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8213148984839620E+002                  4.9828918743316561E+005                  4.0913299384104575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.4514851578536697E-013                  8.8498933264652881E-003                  1.5328464883002614E-002 
                                      28                  9.9999390208340555E-001                  2.2603661672782396E+000                  3.4900599861198112E+000                 -8.5257978202765585E+000                  2.7545185646461752E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8212357523579564E+002                  4.9848434314273030E+005                  4.1013568216578233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.4505850670001270E-013                  8.8531942346455391E-003                  1.5334182223681929E-002 
                                      29                  9.9999161634101030E-001                  2.2603402505709309E+000                  3.4903194952277774E+000                 -8.5239984472680970E+000                  2.7566026390027170E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8211270725851844E+002                  4.9881651510018960E+005                  4.1183857481893224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4493020670012069E-013                  8.8577415619659518E-003                  1.5342058425639533E-002 
                                      30                  9.9998719451841822E-001                  2.2602903083020318E+000                  3.4908055176615651E+000                 -8.5206519929369442E+000                  2.7604820754846497E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8209176617074959E+002                  4.9944047587288945E+005                  4.1502442136474459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4466730743409501E-013                  8.8665518805453539E-003                  1.5357318345049924E-002 
                                      31                  9.9997905010364974E-001                  2.2601989827555893E+000                  3.4914163780183323E+000                 -8.5164896430837711E+000                  2.7653138969244986E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8205347905823919E+002                  5.0022813197684725E+005                  4.1902141832467134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4414057113617223E-013                  8.8828204171031416E-003                  1.5385496276932803E-002 
                                      32                  9.9997139869938267E-001                  2.2601139520601619E+000                  3.4923416116781669E+000                 -8.5102760502312282E+000                  2.7725406045830545E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8201783822179698E+002                  5.0142829691592843E+005                  4.2505990977606251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4358365134543635E-013                  8.8981602988395022E-003                  1.5412065731482278E-002 
                                      33                  9.9995511325382458E-001                  2.2599353789680565E+000                  3.4936480824405813E+000                 -8.5016921061731416E+000                  2.7825533036253938E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8194301155907934E+002                  5.0313781062847015E+005                  4.3354536738790422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.4220213602570264E-013                  8.9309966252833130E-003                  1.5468939917216876E-002 
                                      34                  9.9993762374564155E-001                  2.2597471180055835E+000                  3.4952481494847398E+000                 -8.4914751559567296E+000                  2.7945171382721510E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8186415874167460E+002                  5.0525470590738981E+005                  4.4386617826368137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4040894596622412E-013                  8.9665565600630780E-003                  1.5530531530969265E-002 
