                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      731                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3884637593042845E+007                  9.0601355136880430E+005                  4.5067433647708176E+003                  4.5072007809482273E-001                  1.1012374124771964E+000                 -2.3010994038204604E+000                  6.9999523092288496E-001                  3.4566509307591504E-005                  2.7997020251078336E-001                  3.4468830186736559E-003                  1.0103431400269882E-003                  9.3805276451927062E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999951166105501E-001                  3.0285969168855628E-005                  2.7997020236842163E-001                  3.4468833526588053E-003                  1.0103427504146347E-003                  9.3805276451504466E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565874948531455E+004                  4.7445283499870270E+007                  2.2186719620456303E+010                  4.5012917915997295E-003                  4.5012917915997312E-003                  0.0000000000000000E+000                  1.8048537485086831E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3816583930620888E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999995150002E-001                  4.1855622628989050E-002                  3.6809799439450246E+000                 -6.4691788334600941E+000                  5.0143046640930899E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1011731733737924E+000                  6.9046352559267625E+005                  4.9835122312363987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  2.2526476065097811E-004                  2.0222265458388136E+000                  3.5025991218073380E+000 
                                      11                  9.9999999994525002E-001                  4.1852808716731055E-002                  3.6846616578263709E+000                 -6.4572215812251805E+000                  5.0300293518342700E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1011660385959365E+000                  6.9484766421608301E+005                  5.1227067989722718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  2.0588253046195518E-004                  2.0350620891947373E+000                  3.5248309350425511E+000 
                                      12                  9.9999999993899991E-001                  4.1850071169464938E-002                  3.6884095959262195E+000                 -6.4458774769801748E+000                  5.0452049035286173E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1011590974886849E+000                  6.9927499926128297E+005                  5.2583569462056900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.8687692237978374E-004                  2.0480193076473783E+000                  3.5472734957272940E+000 
                                      13                  9.9999999993275002E-001                  4.1847404153418234E-002                  3.6922154742046871E+000                 -6.4351004920324817E+000                  5.0598683853683513E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1011523352568633E+000                  7.0372834554157499E+005                  5.3905522898484900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.6853609164814524E-004                  2.0610780239676236E+000                  3.5698918558755874E+000 
                                      14                  9.9999999992650002E-001                  4.1844802457431787E-002                  3.6979830045292705E+000                 -6.4198744564421713E+000                  5.0809756181904744E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1011457386843777E+000                  7.1038310603927623E+005                  5.5830074929703481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5111360073248231E-004                  2.0741500627508249E+000                  3.5925332912066033E+000 
                                      15                  9.9999999991399990E-001                  4.1839778199277762E-002                  3.7058098136919537E+000                 -6.4012029240034547E+000                  5.1076130571542304E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1011329998431416E+000                  7.1922943404562841E+005                  5.8284206148200850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1995900157563973E-004                  2.1002050637144558E+000                  3.6376618766668676E+000 
                                      16                  9.9999999990150001E-001                  4.1834965206947891E-002                  3.7136674874361120E+000                 -6.3840842855746569E+000                  5.1327117605110644E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1011207967976584E+000                  7.2788121705907665E+005                  6.0628936567881409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  9.3969621405694690E-005                  2.1259346248699917E+000                  3.6822267838447074E+000 
                                      17                  9.9999999988900001E-001                  4.1830338087709487E-002                  3.7224570567776540E+000                 -6.3663872001603199E+000                  5.1593167444713561E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1011090651494495E+000                  7.3728929474186897E+005                  6.3152134179255875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  7.2191211582920347E-005                  2.1509533873936379E+000                  3.7255605516781616E+000 
                                      18                  9.9999999987337507E-001                  4.1824784944301564E-002                  3.7297252238435954E+000                 -6.3527495456291616E+000                  5.1803076728357560E+000                  6.9999999541996838E-001                  2.8000000458003182E-001                  1.9999999999999796E-002                  1.1010949858145536E+000                  7.4486096866713581E+005                  6.5167987134802976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999541996838E-001                  2.9802215282852048E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  4.8406798165282996E-005                  2.1811698902729373E+000                  3.7778970698921603E+000 
                                      19                  9.9999999986556254E-001                  4.1822094130757465E-002                  3.7345270343961916E+000                 -6.3441509450886588E+000                  5.1937586889401075E+000                  6.9999999516298239E-001                  2.8000000483701776E-001                  1.9999999999999796E-002                  1.1010881636414751E+000                  7.4975919165968639E+005                  6.6471949446494889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999516298239E-001                  2.9802472268782831E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.6929561682273654E-005                  2.1957954069095407E+000                  3.8032292077937009E+000 
                                      20                  9.9999999985774990E-001                  4.1819456020164306E-002                  3.7416786658658210E+000                 -6.3319441090272797E+000                  5.2131853961041088E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.1010814751302298E+000                  7.5690187394375924E+005                  6.8368045530489322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512661961E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.4472184336540561E-005                  2.2100006701277746E+000                  3.8278334454225713E+000 
                                      21                  9.9999999984212506E-001                  4.1814325896789427E-002                  3.7512409987262538E+000                 -6.3169654579282346E+000                  5.2378067796543260E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.1010684686319065E+000                  7.6617240385863755E+005                  7.0768775010784021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512661964E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.0563323411419742E-006                  2.2376383067178129E+000                  3.8757032361976416E+000 
                                      22                  9.9999999982650001E-001                  4.1809369520297963E-002                  3.7585308507217174E+000                 -6.3067180016378375E+000                  5.2553987837111391E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.1010559027832481E+000                  7.7302770782489632E+005                  7.2459607880099356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512661964E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2138801590313368E-005                  2.2647127439962307E+000                  3.9225975371501982E+000 
                                      23                  9.9999999981868759E-001                  4.1806949060344295E-002                  3.7634385357964968E+000                 -6.3003155063348935E+000                  5.2667432185250540E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.1010497662689613E+000                  7.7753979386578070E+005                  7.3536472357467037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512661964E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4312114365336934E-005                  2.2780689189421062E+000                  3.9457311107512338E+000 
                                      24                  9.9999999981087506E-001                  4.1804563982190172E-002                  3.7684218516262438E+000                 -6.2942760973288889E+000                  5.2777990872328857E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.1010437194904676E+000                  7.8203785232463235E+005                  7.4566936867973025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512661964E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.8437245057798144E-005                  2.2913190623501412E+000                  3.9686810323415238E+000 
                                      25                  9.9999999980306253E-001                  4.1802211803496296E-002                  3.7734789683609793E+000                 -6.2885838614746596E+000                  5.2885807094548758E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.1010377561529801E+000                  7.8651699854849465E+005                  7.5551385120288829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512661964E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1248556931530305E-004                  2.3045207814663962E+000                  3.9915470805981306E+000 
                                      26                  9.9999999979525001E-001                  4.1799890215838603E-002                  3.7785965401031003E+000                 -6.2832123755608063E+000                  5.2991013647515741E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.1010318704027813E+000                  7.9096273434473609E+005                  7.6492281161266557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512661964E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3494979905384722E-004                  2.3176456073957872E+000                  4.0142799459483332E+000 
                                      27                  9.9999999978743748E-001                  4.1797597128889995E-002                  3.7837539107181408E+000                 -6.2781288523966827E+000                  5.3093733909644625E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.1010260569392172E+000                  7.9535524787298229E+005                  7.7393529790421312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512661961E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5480414267977143E-004                  2.3306431385151503E+000                  4.0367923302200284E+000 
                                      28                  9.9999999977962484E-001                  4.1795330690913408E-002                  3.7914969996784795E+000                 -6.2709514473363965E+000                  5.3243400794299873E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.1010203110666323E+000                  8.0177931185196852E+005                  7.8684114658743057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512661964E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7210786286578846E-004                  2.3434011407211770E+000                  4.0588898382439416E+000 
                                      29                  9.9999999976400000E-001                  4.1790872008729413E-002                  3.8017925661778622E+000                 -6.2621231953878098E+000                  5.3435264113720233E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.1010090075049934E+000                  8.0998282158269861E+005                  8.0301105582378089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512661964E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9723751375915841E-004                  2.3680627521621092E+000                  4.1016050022561581E+000 
                                      30                  9.9999999974837495E-001                  4.1786502913542120E-002                  3.8093576155009914E+000                 -6.2558829061339463E+000                  5.3573801679588149E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.1009979311750848E+000                  8.1574547472535435E+005                  8.1464095805084863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512661964E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0951631608964649E-004                  2.3914286695625186E+000                  4.1420759583591247E+000 
                                      31                  9.9999999974056253E-001                  4.1784349482319398E-002                  3.8143026092098360E+000                 -6.2518650456980067E+000                  5.3663766032366258E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.1009924719359236E+000                  8.1938088349851535E+005                  8.2221797972961669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512661964E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1197957001909220E-004                  2.4024264484367599E+000                  4.1611246701397180E+000 
                                      32                  9.9999999973275000E-001                  4.1782215850029530E-002                  3.8215563329730808E+000                 -6.2460169779231594E+000                  5.3795314494492290E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.1009870629164300E+000                  8.2451197630312247E+005                  8.3337263262524936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512661964E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1257983945367873E-004                  2.4128056055118279E+000                  4.1791018975334744E+000 
                                      33                  9.9999999971712517E-001                  4.1778005569638010E-002                  3.8308213621657830E+000                 -6.2384157392063120E+000                  5.3964741120076294E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.1009763894173039E+000                  8.3069507821810665E+005                  8.4809786653063391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512661964E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0929719432379761E-004                  2.4319657452521004E+000                  4.2122882330437461E+000 
                                      34                  9.9999999970150011E-001                  4.1773868219252934E-002                  3.8396237007059120E+000                 -6.2309955714597809E+000                  5.4127811612367500E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.1009659009041379E+000                  8.3616036838229047E+005                  8.6272334737927379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512661964E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0256351025091889E-004                  2.4491038482772143E+000                  4.2419722982285926E+000 
